municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
42209,対馬市,51293266,34.30833333333333,34.3,129.325,129.33749999999998,
42209,対馬市,51293267,34.30833333333333,34.3,129.3375,129.35,
42209,対馬市,51293268,34.30833333333333,34.3,129.35,129.36249999999998,
42209,対馬市,51293269,34.30833333333333,34.3,129.3625,129.375,
42209,対馬市,51293270,34.31666666666666,34.30833333333333,129.25,129.2625,
42209,対馬市,51293271,34.31666666666666,34.30833333333333,129.2625,129.27499999999998,
42209,対馬市,51293272,34.31666666666666,34.30833333333333,129.275,129.2875,
42209,対馬市,51293273,34.31666666666666,34.30833333333333,129.2875,129.29999999999998,
42209,対馬市,51293274,34.31666666666666,34.30833333333333,129.3,129.3125,
42209,対馬市,51293275,34.31666666666666,34.30833333333333,129.3125,129.325,
42209,対馬市,51293276,34.31666666666666,34.30833333333333,129.325,129.33749999999998,
42209,対馬市,51293277,34.31666666666666,34.30833333333333,129.3375,129.35,
42209,対馬市,51293278,34.31666666666666,34.30833333333333,129.35,129.36249999999998,
42209,対馬市,51293279,34.31666666666666,34.30833333333333,129.3625,129.375,
42209,対馬市,51293281,34.325,34.31666666666667,129.2625,129.27499999999998,
42209,対馬市,51293282,34.325,34.31666666666667,129.275,129.2875,
42209,対馬市,51293283,34.325,34.31666666666667,129.2875,129.29999999999998,
42209,対馬市,51293284,34.325,34.31666666666667,129.3,129.3125,
42209,対馬市,51293285,34.325,34.31666666666667,129.3125,129.325,
42209,対馬市,51293286,34.325,34.31666666666667,129.325,129.33749999999998,
42209,対馬市,51293287,34.325,34.31666666666667,129.3375,129.35,
42209,対馬市,51293288,34.325,34.31666666666667,129.35,129.36249999999998,
42209,対馬市,51293289,34.325,34.31666666666667,129.3625,129.375,
42209,対馬市,51293291,34.333333333333336,34.325,129.2625,129.27499999999998,
42209,対馬市,51293292,34.333333333333336,34.325,129.275,129.2875,
42209,対馬市,51293293,34.333333333333336,34.325,129.2875,129.29999999999998,
42209,対馬市,51293294,34.333333333333336,34.325,129.3,129.3125,
42209,対馬市,51293295,34.333333333333336,34.325,129.3125,129.325,
42209,対馬市,51293296,34.333333333333336,34.325,129.325,129.33749999999998,
42209,対馬市,51293297,34.333333333333336,34.325,129.3375,129.35,
42209,対馬市,51293298,34.333333333333336,34.325,129.35,129.36249999999998,
42209,対馬市,51293299,34.333333333333336,34.325,129.3625,129.375,
42209,対馬市,51293330,34.28333333333333,34.275,129.375,129.3875,
42209,対馬市,51293340,34.291666666666664,34.28333333333333,129.375,129.3875,
42209,対馬市,51293341,34.291666666666664,34.28333333333333,129.3875,129.39999999999998,
42209,対馬市,51293350,34.3,34.291666666666664,129.375,129.3875,
42209,対馬市,51293351,34.3,34.291666666666664,129.3875,129.39999999999998,
42209,対馬市,51293360,34.30833333333333,34.3,129.375,129.3875,
42209,対馬市,51293361,34.30833333333333,34.3,129.3875,129.39999999999998,
42209,対馬市,51293370,34.31666666666666,34.30833333333333,129.375,129.3875,
42209,対馬市,51293371,34.31666666666666,34.30833333333333,129.3875,129.39999999999998,
42209,対馬市,51293372,34.31666666666666,34.30833333333333,129.4,129.4125,
42209,対馬市,51293373,34.31666666666666,34.30833333333333,129.4125,129.42499999999998,
42209,対馬市,51293380,34.325,34.31666666666667,129.375,129.3875,
42209,対馬市,51293381,34.325,34.31666666666667,129.3875,129.39999999999998,
42209,対馬市,51293382,34.325,34.31666666666667,129.4,129.4125,
42209,対馬市,51293383,34.325,34.31666666666667,129.4125,129.42499999999998,
42209,対馬市,51293390,34.333333333333336,34.325,129.375,129.3875,
42209,対馬市,51293391,34.333333333333336,34.325,129.3875,129.39999999999998,
42209,対馬市,51294128,34.358333333333334,34.35,129.225,129.23749999999998,
42209,対馬市,51294129,34.358333333333334,34.35,129.2375,129.25,
42209,対馬市,51294138,34.36666666666667,34.358333333333334,129.225,129.23749999999998,
42209,対馬市,51294139,34.36666666666667,34.358333333333334,129.2375,129.25,
42209,対馬市,51294149,34.375,34.36666666666667,129.2375,129.25,
42209,対馬市,51294202,34.34166666666667,34.333333333333336,129.275,129.2875,
42209,対馬市,51294203,34.34166666666667,34.333333333333336,129.2875,129.29999999999998,
42209,対馬市,51294204,34.34166666666667,34.333333333333336,129.3,129.3125,
42209,対馬市,51294205,34.34166666666667,34.333333333333336,129.3125,129.325,
42209,対馬市,51294206,34.34166666666667,34.333333333333336,129.325,129.33749999999998,
42209,対馬市,51294207,34.34166666666667,34.333333333333336,129.3375,129.35,
42209,対馬市,51294208,34.34166666666667,34.333333333333336,129.35,129.36249999999998,
42209,対馬市,51294209,34.34166666666667,34.333333333333336,129.3625,129.375,
42209,対馬市,51294210,34.35,34.34166666666667,129.25,129.2625,
42209,対馬市,51294212,34.35,34.34166666666667,129.275,129.2875,
42209,対馬市,51294213,34.35,34.34166666666667,129.2875,129.29999999999998,
42209,対馬市,51294214,34.35,34.34166666666667,129.3,129.3125,
42209,対馬市,51294215,34.35,34.34166666666667,129.3125,129.325,
42209,対馬市,51294216,34.35,34.34166666666667,129.325,129.33749999999998,
42209,対馬市,51294217,34.35,34.34166666666667,129.3375,129.35,
42209,対馬市,51294218,34.35,34.34166666666667,129.35,129.36249999999998,
42209,対馬市,51294219,34.35,34.34166666666667,129.3625,129.375,
42209,対馬市,51294220,34.358333333333334,34.35,129.25,129.2625,
42209,対馬市,51294221,34.358333333333334,34.35,129.2625,129.27499999999998,
42209,対馬市,51294222,34.358333333333334,34.35,129.275,129.2875,
42209,対馬市,51294223,34.358333333333334,34.35,129.2875,129.29999999999998,
42209,対馬市,51294224,34.358333333333334,34.35,129.3,129.3125,
42209,対馬市,51294225,34.358333333333334,34.35,129.3125,129.325,
42209,対馬市,51294226,34.358333333333334,34.35,129.325,129.33749999999998,
42209,対馬市,51294227,34.358333333333334,34.35,129.3375,129.35,
42209,対馬市,51294228,34.358333333333334,34.35,129.35,129.36249999999998,
42209,対馬市,51294229,34.358333333333334,34.35,129.3625,129.375,
42209,対馬市,51294230,34.36666666666667,34.358333333333334,129.25,129.2625,
42209,対馬市,51294231,34.36666666666667,34.358333333333334,129.2625,129.27499999999998,
42209,対馬市,51294232,34.36666666666667,34.358333333333334,129.275,129.2875,
42209,対馬市,51294233,34.36666666666667,34.358333333333334,129.2875,129.29999999999998,
42209,対馬市,51294234,34.36666666666667,34.358333333333334,129.3,129.3125,
42209,対馬市,51294235,34.36666666666667,34.358333333333334,129.3125,129.325,
42209,対馬市,51294236,34.36666666666667,34.358333333333334,129.325,129.33749999999998,
42209,対馬市,51294237,34.36666666666667,34.358333333333334,129.3375,129.35,
42209,対馬市,51294238,34.36666666666667,34.358333333333334,129.35,129.36249999999998,
42209,対馬市,51294239,34.36666666666667,34.358333333333334,129.3625,129.375,
42209,対馬市,51294240,34.375,34.36666666666667,129.25,129.2625,
42209,対馬市,51294241,34.375,34.36666666666667,129.2625,129.27499999999998,
42209,対馬市,51294242,34.375,34.36666666666667,129.275,129.2875,
42209,対馬市,51294243,34.375,34.36666666666667,129.2875,129.29999999999998,
42209,対馬市,51294244,34.375,34.36666666666667,129.3,129.3125,
42209,対馬市,51294245,34.375,34.36666666666667,129.3125,129.325,
42209,対馬市,51294246,34.375,34.36666666666667,129.325,129.33749999999998,
42209,対馬市,51294247,34.375,34.36666666666667,129.3375,129.35,
42209,対馬市,51294248,34.375,34.36666666666667,129.35,129.36249999999998,
42209,対馬市,51294249,34.375,34.36666666666667,129.3625,129.375,
42209,対馬市,51294251,34.38333333333333,34.375,129.2625,129.27499999999998,
42209,対馬市,51294252,34.38333333333333,34.375,129.275,129.2875,
42209,対馬市,51294253,34.38333333333333,34.375,129.2875,129.29999999999998,
42209,対馬市,51294254,34.38333333333333,34.375,129.3,129.3125,
42209,対馬市,51294255,34.38333333333333,34.375,129.3125,129.325,
42209,対馬市,51294256,34.38333333333333,34.375,129.325,129.33749999999998,
42209,対馬市,51294257,34.38333333333333,34.375,129.3375,129.35,
42209,対馬市,51294258,34.38333333333333,34.375,129.35,129.36249999999998,
42209,対馬市,51294259,34.38333333333333,34.375,129.3625,129.375,
42209,対馬市,51294261,34.391666666666666,34.38333333333333,129.2625,129.27499999999998,
42209,対馬市,51294262,34.391666666666666,34.38333333333333,129.275,129.2875,
42209,対馬市,51294263,34.391666666666666,34.38333333333333,129.2875,129.29999999999998,
42209,対馬市,51294264,34.391666666666666,34.38333333333333,129.3,129.3125,
42209,対馬市,51294265,34.391666666666666,34.38333333333333,129.3125,129.325,
42209,対馬市,51294266,34.391666666666666,34.38333333333333,129.325,129.33749999999998,
42209,対馬市,51294267,34.391666666666666,34.38333333333333,129.3375,129.35,
42209,対馬市,51294268,34.391666666666666,34.38333333333333,129.35,129.36249999999998,
42209,対馬市,51294269,34.391666666666666,34.38333333333333,129.3625,129.375,
42209,対馬市,51294271,34.4,34.391666666666666,129.2625,129.27499999999998,
42209,対馬市,51294272,34.4,34.391666666666666,129.275,129.2875,
42209,対馬市,51294273,34.4,34.391666666666666,129.2875,129.29999999999998,
42209,対馬市,51294274,34.4,34.391666666666666,129.3,129.3125,
42209,対馬市,51294275,34.4,34.391666666666666,129.3125,129.325,
42209,対馬市,51294276,34.4,34.391666666666666,129.325,129.33749999999998,
42209,対馬市,51294277,34.4,34.391666666666666,129.3375,129.35,
42209,対馬市,51294278,34.4,34.391666666666666,129.35,129.36249999999998,
42209,対馬市,51294279,34.4,34.391666666666666,129.3625,129.375,
42209,対馬市,51294281,34.40833333333333,34.4,129.2625,129.27499999999998,
42209,対馬市,51294282,34.40833333333333,34.4,129.275,129.2875,
42209,対馬市,51294283,34.40833333333333,34.4,129.2875,129.29999999999998,
42209,対馬市,51294284,34.40833333333333,34.4,129.3,129.3125,
42209,対馬市,51294285,34.40833333333333,34.4,129.3125,129.325,
42209,対馬市,51294286,34.40833333333333,34.4,129.325,129.33749999999998,
42209,対馬市,51294287,34.40833333333333,34.4,129.3375,129.35,
42209,対馬市,51294288,34.40833333333333,34.4,129.35,129.36249999999998,
42209,対馬市,51294289,34.40833333333333,34.4,129.3625,129.375,
42209,対馬市,51294291,34.416666666666664,34.40833333333333,129.2625,129.27499999999998,
42209,対馬市,51294292,34.416666666666664,34.40833333333333,129.275,129.2875,
42209,対馬市,51294293,34.416666666666664,34.40833333333333,129.2875,129.29999999999998,
42209,対馬市,51294294,34.416666666666664,34.40833333333333,129.3,129.3125,
42209,対馬市,51294295,34.416666666666664,34.40833333333333,129.3125,129.325,
42209,対馬市,51294296,34.416666666666664,34.40833333333333,129.325,129.33749999999998,
42209,対馬市,51294297,34.416666666666664,34.40833333333333,129.3375,129.35,
42209,対馬市,51294298,34.416666666666664,34.40833333333333,129.35,129.36249999999998,
42209,対馬市,51294299,34.416666666666664,34.40833333333333,129.3625,129.375,
42209,対馬市,51294300,34.34166666666667,34.333333333333336,129.375,129.3875,
42209,対馬市,51294301,34.34166666666667,34.333333333333336,129.3875,129.39999999999998,
42209,対馬市,51294302,34.34166666666667,34.333333333333336,129.4,129.4125,
42209,対馬市,51294310,34.35,34.34166666666667,129.375,129.3875,
42209,対馬市,51294311,34.35,34.34166666666667,129.3875,129.39999999999998,
42209,対馬市,51294312,34.35,34.34166666666667,129.4,129.4125,
42209,対馬市,51294320,34.358333333333334,34.35,129.375,129.3875,
42209,対馬市,51294321,34.358333333333334,34.35,129.3875,129.39999999999998,
42209,対馬市,51294322,34.358333333333334,34.35,129.4,129.4125,
42209,対馬市,51294323,34.358333333333334,34.35,129.4125,129.42499999999998,
42209,対馬市,51294330,34.36666666666667,34.358333333333334,129.375,129.3875,
42209,対馬市,51294331,34.36666666666667,34.358333333333334,129.3875,129.39999999999998,
42209,対馬市,51294332,34.36666666666667,34.358333333333334,129.4,129.4125,
42209,対馬市,51294333,34.36666666666667,34.358333333333334,129.4125,129.42499999999998,
42209,対馬市,51294340,34.375,34.36666666666667,129.375,129.3875,
42209,対馬市,51294341,34.375,34.36666666666667,129.3875,129.39999999999998,
42209,対馬市,51294350,34.38333333333333,34.375,129.375,129.3875,
42209,対馬市,51294351,34.38333333333333,34.375,129.3875,129.39999999999998,
42209,対馬市,51294360,34.391666666666666,34.38333333333333,129.375,129.3875,
42209,対馬市,51294361,34.391666666666666,34.38333333333333,129.3875,129.39999999999998,
42209,対馬市,51294370,34.4,34.391666666666666,129.375,129.3875,
42209,対馬市,51294371,34.4,34.391666666666666,129.3875,129.39999999999998,
42209,対馬市,51294380,34.40833333333333,34.4,129.375,129.3875,
42209,対馬市,51294381,34.40833333333333,34.4,129.3875,129.39999999999998,
42209,対馬市,51294390,34.416666666666664,34.40833333333333,129.375,129.3875,
42209,対馬市,51294391,34.416666666666664,34.40833333333333,129.3875,129.39999999999998,
42209,対馬市,51295201,34.425,34.416666666666664,129.2625,129.27499999999998,
42209,対馬市,51295202,34.425,34.416666666666664,129.275,129.2875,
42209,対馬市,51295203,34.425,34.416666666666664,129.2875,129.29999999999998,
42209,対馬市,51295204,34.425,34.416666666666664,129.3,129.3125,
42209,対馬市,51295205,34.425,34.416666666666664,129.3125,129.325,
42209,対馬市,51295206,34.425,34.416666666666664,129.325,129.33749999999998,
42209,対馬市,51295207,34.425,34.416666666666664,129.3375,129.35,
42209,対馬市,51295208,34.425,34.416666666666664,129.35,129.36249999999998,
42209,対馬市,51295209,34.425,34.416666666666664,129.3625,129.375,
42209,対馬市,51295211,34.43333333333333,34.425,129.2625,129.27499999999998,
42209,対馬市,51295212,34.43333333333333,34.425,129.275,129.2875,
42209,対馬市,51295213,34.43333333333333,34.425,129.2875,129.29999999999998,
42209,対馬市,51295214,34.43333333333333,34.425,129.3,129.3125,
42209,対馬市,51295215,34.43333333333333,34.425,129.3125,129.325,
42209,対馬市,51295216,34.43333333333333,34.425,129.325,129.33749999999998,
42209,対馬市,51295217,34.43333333333333,34.425,129.3375,129.35,
42209,対馬市,51295218,34.43333333333333,34.425,129.35,129.36249999999998,
42209,対馬市,51295219,34.43333333333333,34.425,129.3625,129.375,
42209,対馬市,51295221,34.44166666666666,34.43333333333333,129.2625,129.27499999999998,
42209,対馬市,51295222,34.44166666666666,34.43333333333333,129.275,129.2875,
42209,対馬市,51295223,34.44166666666666,34.43333333333333,129.2875,129.29999999999998,
42209,対馬市,51295224,34.44166666666666,34.43333333333333,129.3,129.3125,
42209,対馬市,51295225,34.44166666666666,34.43333333333333,129.3125,129.325,
42209,対馬市,51295226,34.44166666666666,34.43333333333333,129.325,129.33749999999998,
42209,対馬市,51295227,34.44166666666666,34.43333333333333,129.3375,129.35,
42209,対馬市,51295228,34.44166666666666,34.43333333333333,129.35,129.36249999999998,
42209,対馬市,51295229,34.44166666666666,34.43333333333333,129.3625,129.375,
42209,対馬市,51295232,34.45,34.44166666666667,129.275,129.2875,
42209,対馬市,51295233,34.45,34.44166666666667,129.2875,129.29999999999998,
42209,対馬市,51295234,34.45,34.44166666666667,129.3,129.3125,
42209,対馬市,51295235,34.45,34.44166666666667,129.3125,129.325,
42209,対馬市,51295236,34.45,34.44166666666667,129.325,129.33749999999998,
42209,対馬市,51295237,34.45,34.44166666666667,129.3375,129.35,
42209,対馬市,51295238,34.45,34.44166666666667,129.35,129.36249999999998,
42209,対馬市,51295239,34.45,34.44166666666667,129.3625,129.375,
42209,対馬市,51295241,34.458333333333336,34.45,129.2625,129.27499999999998,
42209,対馬市,51295242,34.458333333333336,34.45,129.275,129.2875,
42209,対馬市,51295243,34.458333333333336,34.45,129.2875,129.29999999999998,
42209,対馬市,51295244,34.458333333333336,34.45,129.3,129.3125,
42209,対馬市,51295245,34.458333333333336,34.45,129.3125,129.325,
42209,対馬市,51295246,34.458333333333336,34.45,129.325,129.33749999999998,
42209,対馬市,51295247,34.458333333333336,34.45,129.3375,129.35,
42209,対馬市,51295248,34.458333333333336,34.45,129.35,129.36249999999998,
42209,対馬市,51295249,34.458333333333336,34.45,129.3625,129.375,
42209,対馬市,51295251,34.46666666666667,34.458333333333336,129.2625,129.27499999999998,
42209,対馬市,51295252,34.46666666666667,34.458333333333336,129.275,129.2875,
42209,対馬市,51295253,34.46666666666667,34.458333333333336,129.2875,129.29999999999998,
42209,対馬市,51295254,34.46666666666667,34.458333333333336,129.3,129.3125,
42209,対馬市,51295255,34.46666666666667,34.458333333333336,129.3125,129.325,
42209,対馬市,51295256,34.46666666666667,34.458333333333336,129.325,129.33749999999998,
42209,対馬市,51295257,34.46666666666667,34.458333333333336,129.3375,129.35,
42209,対馬市,51295258,34.46666666666667,34.458333333333336,129.35,129.36249999999998,
42209,対馬市,51295259,34.46666666666667,34.458333333333336,129.3625,129.375,
42209,対馬市,51295261,34.475,34.46666666666667,129.2625,129.27499999999998,
42209,対馬市,51295262,34.475,34.46666666666667,129.275,129.2875,
42209,対馬市,51295263,34.475,34.46666666666667,129.2875,129.29999999999998,
42209,対馬市,51295264,34.475,34.46666666666667,129.3,129.3125,
42209,対馬市,51295265,34.475,34.46666666666667,129.3125,129.325,
42209,対馬市,51295266,34.475,34.46666666666667,129.325,129.33749999999998,
42209,対馬市,51295267,34.475,34.46666666666667,129.3375,129.35,
42209,対馬市,51295268,34.475,34.46666666666667,129.35,129.36249999999998,
42209,対馬市,51295269,34.475,34.46666666666667,129.3625,129.375,
42209,対馬市,51295272,34.483333333333334,34.475,129.275,129.2875,
42209,対馬市,51295273,34.483333333333334,34.475,129.2875,129.29999999999998,
42209,対馬市,51295274,34.483333333333334,34.475,129.3,129.3125,
42209,対馬市,51295275,34.483333333333334,34.475,129.3125,129.325,
42209,対馬市,51295276,34.483333333333334,34.475,129.325,129.33749999999998,
42209,対馬市,51295277,34.483333333333334,34.475,129.3375,129.35,
42209,対馬市,51295278,34.483333333333334,34.475,129.35,129.36249999999998,
42209,対馬市,51295279,34.483333333333334,34.475,129.3625,129.375,
42209,対馬市,51295282,34.49166666666667,34.483333333333334,129.275,129.2875,
42209,対馬市,51295283,34.49166666666667,34.483333333333334,129.2875,129.29999999999998,
42209,対馬市,51295284,34.49166666666667,34.483333333333334,129.3,129.3125,
42209,対馬市,51295285,34.49166666666667,34.483333333333334,129.3125,129.325,
42209,対馬市,51295286,34.49166666666667,34.483333333333334,129.325,129.33749999999998,
42209,対馬市,51295287,34.49166666666667,34.483333333333334,129.3375,129.35,
42209,対馬市,51295288,34.49166666666667,34.483333333333334,129.35,129.36249999999998,
42209,対馬市,51295289,34.49166666666667,34.483333333333334,129.3625,129.375,
42209,対馬市,51295293,34.5,34.49166666666667,129.2875,129.29999999999998,
42209,対馬市,51295294,34.5,34.49166666666667,129.3,129.3125,
42209,対馬市,51295295,34.5,34.49166666666667,129.3125,129.325,
42209,対馬市,51295296,34.5,34.49166666666667,129.325,129.33749999999998,
42209,対馬市,51295297,34.5,34.49166666666667,129.3375,129.35,
42209,対馬市,51295298,34.5,34.49166666666667,129.35,129.36249999999998,
42209,対馬市,51295299,34.5,34.49166666666667,129.3625,129.375,
42209,対馬市,51295300,34.425,34.416666666666664,129.375,129.3875,
42209,対馬市,51295310,34.43333333333333,34.425,129.375,129.3875,
42209,対馬市,51295320,34.44166666666666,34.43333333333333,129.375,129.3875,
42209,対馬市,51295330,34.45,34.44166666666667,129.375,129.3875,
42209,対馬市,51295340,34.458333333333336,34.45,129.375,129.3875,
42209,対馬市,51295350,34.46666666666667,34.458333333333336,129.375,129.3875,
42209,対馬市,51295351,34.46666666666667,34.458333333333336,129.3875,129.39999999999998,
42209,対馬市,51295360,34.475,34.46666666666667,129.375,129.3875,
42209,対馬市,51295361,34.475,34.46666666666667,129.3875,129.39999999999998,
42209,対馬市,51295370,34.483333333333334,34.475,129.375,129.3875,
42209,対馬市,51295371,34.483333333333334,34.475,129.3875,129.39999999999998,
42209,対馬市,51295372,34.483333333333334,34.475,129.4,129.4125,
42209,対馬市,51295380,34.49166666666667,34.483333333333334,129.375,129.3875,
42209,対馬市,51295381,34.49166666666667,34.483333333333334,129.3875,129.39999999999998,
42209,対馬市,51295382,34.49166666666667,34.483333333333334,129.4,129.4125,
42209,対馬市,51295383,34.49166666666667,34.483333333333334,129.4125,129.42499999999998,
42209,対馬市,51295390,34.5,34.49166666666667,129.375,129.3875,
42209,対馬市,51295391,34.5,34.49166666666667,129.3875,129.39999999999998,
42209,対馬市,51295392,34.5,34.49166666666667,129.4,129.4125,
42209,対馬市,51295393,34.5,34.49166666666667,129.4125,129.42499999999998,
42209,対馬市,51295394,34.5,34.49166666666667,129.425,129.4375,
42209,対馬市,51296203,34.50833333333333,34.5,129.2875,129.29999999999998,
42209,対馬市,51296204,34.50833333333333,34.5,129.3,129.3125,
42209,対馬市,51296205,34.50833333333333,34.5,129.3125,129.325,
42209,対馬市,51296206,34.50833333333333,34.5,129.325,129.33749999999998,
42209,対馬市,51296207,34.50833333333333,34.5,129.3375,129.35,
42209,対馬市,51296208,34.50833333333333,34.5,129.35,129.36249999999998,
42209,対馬市,51296209,34.50833333333333,34.5,129.3625,129.375,
42209,対馬市,51296213,34.516666666666666,34.50833333333333,129.2875,129.29999999999998,
42209,対馬市,51296214,34.516666666666666,34.50833333333333,129.3,129.3125,
42209,対馬市,51296215,34.516666666666666,34.50833333333333,129.3125,129.325,
42209,対馬市,51296216,34.516666666666666,34.50833333333333,129.325,129.33749999999998,
42209,対馬市,51296217,34.516666666666666,34.50833333333333,129.3375,129.35,
42209,対馬市,51296218,34.516666666666666,34.50833333333333,129.35,129.36249999999998,
42209,対馬市,51296219,34.516666666666666,34.50833333333333,129.3625,129.375,
42209,対馬市,51296224,34.525,34.516666666666666,129.3,129.3125,
42209,対馬市,51296225,34.525,34.516666666666666,129.3125,129.325,
42209,対馬市,51296226,34.525,34.516666666666666,129.325,129.33749999999998,
42209,対馬市,51296227,34.525,34.516666666666666,129.3375,129.35,
42209,対馬市,51296228,34.525,34.516666666666666,129.35,129.36249999999998,
42209,対馬市,51296229,34.525,34.516666666666666,129.3625,129.375,
42209,対馬市,51296234,34.53333333333333,34.525,129.3,129.3125,
42209,対馬市,51296235,34.53333333333333,34.525,129.3125,129.325,
42209,対馬市,51296236,34.53333333333333,34.525,129.325,129.33749999999998,
42209,対馬市,51296237,34.53333333333333,34.525,129.3375,129.35,
42209,対馬市,51296238,34.53333333333333,34.525,129.35,129.36249999999998,
42209,対馬市,51296239,34.53333333333333,34.525,129.3625,129.375,
42209,対馬市,51296245,34.541666666666664,34.53333333333333,129.3125,129.325,
42209,対馬市,51296246,34.541666666666664,34.53333333333333,129.325,129.33749999999998,
42209,対馬市,51296247,34.541666666666664,34.53333333333333,129.3375,129.35,
42209,対馬市,51296248,34.541666666666664,34.53333333333333,129.35,129.36249999999998,
42209,対馬市,51296249,34.541666666666664,34.53333333333333,129.3625,129.375,
42209,対馬市,51296255,34.55,34.541666666666664,129.3125,129.325,
42209,対馬市,51296256,34.55,34.541666666666664,129.325,129.33749999999998,
42209,対馬市,51296257,34.55,34.541666666666664,129.3375,129.35,
42209,対馬市,51296258,34.55,34.541666666666664,129.35,129.36249999999998,
42209,対馬市,51296259,34.55,34.541666666666664,129.3625,129.375,
42209,対馬市,51296263,34.55833333333333,34.55,129.2875,129.29999999999998,
42209,対馬市,51296264,34.55833333333333,34.55,129.3,129.3125,
42209,対馬市,51296265,34.55833333333333,34.55,129.3125,129.325,
42209,対馬市,51296266,34.55833333333333,34.55,129.325,129.33749999999998,
42209,対馬市,51296267,34.55833333333333,34.55,129.3375,129.35,
42209,対馬市,51296268,34.55833333333333,34.55,129.35,129.36249999999998,
42209,対馬市,51296269,34.55833333333333,34.55,129.3625,129.375,
42209,対馬市,51296272,34.56666666666666,34.55833333333333,129.275,129.2875,
42209,対馬市,51296273,34.56666666666666,34.55833333333333,129.2875,129.29999999999998,
42209,対馬市,51296274,34.56666666666666,34.55833333333333,129.3,129.3125,
42209,対馬市,51296275,34.56666666666666,34.55833333333333,129.3125,129.325,
42209,対馬市,51296276,34.56666666666666,34.55833333333333,129.325,129.33749999999998,
42209,対馬市,51296277,34.56666666666666,34.55833333333333,129.3375,129.35,
42209,対馬市,51296278,34.56666666666666,34.55833333333333,129.35,129.36249999999998,
42209,対馬市,51296279,34.56666666666666,34.55833333333333,129.3625,129.375,
42209,対馬市,51296282,34.575,34.56666666666667,129.275,129.2875,
42209,対馬市,51296283,34.575,34.56666666666667,129.2875,129.29999999999998,
42209,対馬市,51296284,34.575,34.56666666666667,129.3,129.3125,
42209,対馬市,51296285,34.575,34.56666666666667,129.3125,129.325,
42209,対馬市,51296286,34.575,34.56666666666667,129.325,129.33749999999998,
42209,対馬市,51296287,34.575,34.56666666666667,129.3375,129.35,
42209,対馬市,51296288,34.575,34.56666666666667,129.35,129.36249999999998,
42209,対馬市,51296289,34.575,34.56666666666667,129.3625,129.375,
42209,対馬市,51296293,34.583333333333336,34.575,129.2875,129.29999999999998,
42209,対馬市,51296294,34.583333333333336,34.575,129.3,129.3125,
42209,対馬市,51296295,34.583333333333336,34.575,129.3125,129.325,
42209,対馬市,51296296,34.583333333333336,34.575,129.325,129.33749999999998,
42209,対馬市,51296297,34.583333333333336,34.575,129.3375,129.35,
42209,対馬市,51296298,34.583333333333336,34.575,129.35,129.36249999999998,
42209,対馬市,51296299,34.583333333333336,34.575,129.3625,129.375,
42209,対馬市,51296300,34.50833333333333,34.5,129.375,129.3875,
42209,対馬市,51296301,34.50833333333333,34.5,129.3875,129.39999999999998,
42209,対馬市,51296302,34.50833333333333,34.5,129.4,129.4125,
42209,対馬市,51296303,34.50833333333333,34.5,129.4125,129.42499999999998,
42209,対馬市,51296304,34.50833333333333,34.5,129.425,129.4375,
42209,対馬市,51296310,34.516666666666666,34.50833333333333,129.375,129.3875,
42209,対馬市,51296311,34.516666666666666,34.50833333333333,129.3875,129.39999999999998,
42209,対馬市,51296312,34.516666666666666,34.50833333333333,129.4,129.4125,
42209,対馬市,51296313,34.516666666666666,34.50833333333333,129.4125,129.42499999999998,
42209,対馬市,51296314,34.516666666666666,34.50833333333333,129.425,129.4375,
42209,対馬市,51296315,34.516666666666666,34.50833333333333,129.4375,129.45,
42209,対馬市,51296320,34.525,34.516666666666666,129.375,129.3875,
42209,対馬市,51296321,34.525,34.516666666666666,129.3875,129.39999999999998,
42209,対馬市,51296322,34.525,34.516666666666666,129.4,129.4125,
42209,対馬市,51296323,34.525,34.516666666666666,129.4125,129.42499999999998,
42209,対馬市,51296324,34.525,34.516666666666666,129.425,129.4375,
42209,対馬市,51296325,34.525,34.516666666666666,129.4375,129.45,
42209,対馬市,51296326,34.525,34.516666666666666,129.45,129.46249999999998,
42209,対馬市,51296330,34.53333333333333,34.525,129.375,129.3875,
42209,対馬市,51296331,34.53333333333333,34.525,129.3875,129.39999999999998,
42209,対馬市,51296332,34.53333333333333,34.525,129.4,129.4125,
42209,対馬市,51296333,34.53333333333333,34.525,129.4125,129.42499999999998,
42209,対馬市,51296334,34.53333333333333,34.525,129.425,129.4375,
42209,対馬市,51296335,34.53333333333333,34.525,129.4375,129.45,
42209,対馬市,51296336,34.53333333333333,34.525,129.45,129.46249999999998,
42209,対馬市,51296340,34.541666666666664,34.53333333333333,129.375,129.3875,
42209,対馬市,51296341,34.541666666666664,34.53333333333333,129.3875,129.39999999999998,
42209,対馬市,51296342,34.541666666666664,34.53333333333333,129.4,129.4125,
42209,対馬市,51296343,34.541666666666664,34.53333333333333,129.4125,129.42499999999998,
42209,対馬市,51296344,34.541666666666664,34.53333333333333,129.425,129.4375,
42209,対馬市,51296345,34.541666666666664,34.53333333333333,129.4375,129.45,
42209,対馬市,51296346,34.541666666666664,34.53333333333333,129.45,129.46249999999998,
42209,対馬市,51296350,34.55,34.541666666666664,129.375,129.3875,
42209,対馬市,51296351,34.55,34.541666666666664,129.3875,129.39999999999998,
