municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
10366,多野郡上野村,54380554,36.05,36.041666666666664,138.675,138.6875,
10366,多野郡上野村,54380555,36.05,36.041666666666664,138.6875,138.7,
10366,多野郡上野村,54380556,36.05,36.041666666666664,138.7,138.71249999999998,
10366,多野郡上野村,54380557,36.05,36.041666666666664,138.7125,138.725,
10366,多野郡上野村,54380558,36.05,36.041666666666664,138.725,138.73749999999998,
10366,多野郡上野村,54380559,36.05,36.041666666666664,138.7375,138.75,
10366,多野郡上野村,54380561,36.05833333333333,36.05,138.6375,138.64999999999998,
10366,多野郡上野村,54380562,36.05833333333333,36.05,138.65,138.6625,
10366,多野郡上野村,54380563,36.05833333333333,36.05,138.6625,138.67499999999998,
10366,多野郡上野村,54380564,36.05833333333333,36.05,138.675,138.6875,
10366,多野郡上野村,54380565,36.05833333333333,36.05,138.6875,138.7,
10366,多野郡上野村,54380566,36.05833333333333,36.05,138.7,138.71249999999998,
10366,多野郡上野村,54380567,36.05833333333333,36.05,138.7125,138.725,
10366,多野郡上野村,54380568,36.05833333333333,36.05,138.725,138.73749999999998,
10366,多野郡上野村,54380569,36.05833333333333,36.05,138.7375,138.75,
10366,多野郡上野村,54380571,36.06666666666666,36.05833333333333,138.6375,138.64999999999998,
10366,多野郡上野村,54380572,36.06666666666666,36.05833333333333,138.65,138.6625,
10366,多野郡上野村,54380573,36.06666666666666,36.05833333333333,138.6625,138.67499999999998,
10366,多野郡上野村,54380574,36.06666666666666,36.05833333333333,138.675,138.6875,
10366,多野郡上野村,54380575,36.06666666666666,36.05833333333333,138.6875,138.7,
10366,多野郡上野村,54380576,36.06666666666666,36.05833333333333,138.7,138.71249999999998,
10366,多野郡上野村,54380577,36.06666666666666,36.05833333333333,138.7125,138.725,
10366,多野郡上野村,54380578,36.06666666666666,36.05833333333333,138.725,138.73749999999998,
10366,多野郡上野村,54380579,36.06666666666666,36.05833333333333,138.7375,138.75,
10366,多野郡上野村,54380581,36.075,36.06666666666667,138.6375,138.64999999999998,
10366,多野郡上野村,54380582,36.075,36.06666666666667,138.65,138.6625,
10366,多野郡上野村,54380583,36.075,36.06666666666667,138.6625,138.67499999999998,
10366,多野郡上野村,54380584,36.075,36.06666666666667,138.675,138.6875,
10366,多野郡上野村,54380585,36.075,36.06666666666667,138.6875,138.7,
10366,多野郡上野村,54380586,36.075,36.06666666666667,138.7,138.71249999999998,
10366,多野郡上野村,54380587,36.075,36.06666666666667,138.7125,138.725,
10366,多野郡上野村,54380588,36.075,36.06666666666667,138.725,138.73749999999998,
10366,多野郡上野村,54380589,36.075,36.06666666666667,138.7375,138.75,
10366,多野郡上野村,54380590,36.083333333333336,36.075,138.625,138.6375,
10366,多野郡上野村,54380591,36.083333333333336,36.075,138.6375,138.64999999999998,
10366,多野郡上野村,54380592,36.083333333333336,36.075,138.65,138.6625,
10366,多野郡上野村,54380593,36.083333333333336,36.075,138.6625,138.67499999999998,
10366,多野郡上野村,54380594,36.083333333333336,36.075,138.675,138.6875,
10366,多野郡上野村,54380595,36.083333333333336,36.075,138.6875,138.7,
10366,多野郡上野村,54380596,36.083333333333336,36.075,138.7,138.71249999999998,
10366,多野郡上野村,54380597,36.083333333333336,36.075,138.7125,138.725,
10366,多野郡上野村,54380598,36.083333333333336,36.075,138.725,138.73749999999998,
10366,多野郡上野村,54380599,36.083333333333336,36.075,138.7375,138.75,
10366,多野郡上野村,54380620,36.025,36.016666666666666,138.75,138.7625,
10366,多野郡上野村,54380630,36.03333333333333,36.025,138.75,138.7625,
10366,多野郡上野村,54380632,36.03333333333333,36.025,138.775,138.7875,
10366,多野郡上野村,54380633,36.03333333333333,36.025,138.7875,138.79999999999998,
10366,多野郡上野村,54380634,36.03333333333333,36.025,138.8,138.8125,
10366,多野郡上野村,54380640,36.041666666666664,36.03333333333333,138.75,138.7625,
10366,多野郡上野村,54380641,36.041666666666664,36.03333333333333,138.7625,138.77499999999998,
10366,多野郡上野村,54380642,36.041666666666664,36.03333333333333,138.775,138.7875,
10366,多野郡上野村,54380643,36.041666666666664,36.03333333333333,138.7875,138.79999999999998,
10366,多野郡上野村,54380644,36.041666666666664,36.03333333333333,138.8,138.8125,
10366,多野郡上野村,54380645,36.041666666666664,36.03333333333333,138.8125,138.825,
10366,多野郡上野村,54380646,36.041666666666664,36.03333333333333,138.825,138.83749999999998,
10366,多野郡上野村,54380650,36.05,36.041666666666664,138.75,138.7625,
10366,多野郡上野村,54380651,36.05,36.041666666666664,138.7625,138.77499999999998,
10366,多野郡上野村,54380652,36.05,36.041666666666664,138.775,138.7875,
10366,多野郡上野村,54380653,36.05,36.041666666666664,138.7875,138.79999999999998,
10366,多野郡上野村,54380654,36.05,36.041666666666664,138.8,138.8125,
10366,多野郡上野村,54380655,36.05,36.041666666666664,138.8125,138.825,
10366,多野郡上野村,54380656,36.05,36.041666666666664,138.825,138.83749999999998,
10366,多野郡上野村,54380660,36.05833333333333,36.05,138.75,138.7625,
10366,多野郡上野村,54380661,36.05833333333333,36.05,138.7625,138.77499999999998,
10366,多野郡上野村,54380662,36.05833333333333,36.05,138.775,138.7875,
10366,多野郡上野村,54380663,36.05833333333333,36.05,138.7875,138.79999999999998,
10366,多野郡上野村,54380664,36.05833333333333,36.05,138.8,138.8125,
10366,多野郡上野村,54380665,36.05833333333333,36.05,138.8125,138.825,
10366,多野郡上野村,54380670,36.06666666666666,36.05833333333333,138.75,138.7625,
10366,多野郡上野村,54380671,36.06666666666666,36.05833333333333,138.7625,138.77499999999998,
10366,多野郡上野村,54380672,36.06666666666666,36.05833333333333,138.775,138.7875,
10366,多野郡上野村,54380673,36.06666666666666,36.05833333333333,138.7875,138.79999999999998,
10366,多野郡上野村,54380674,36.06666666666666,36.05833333333333,138.8,138.8125,
10366,多野郡上野村,54380675,36.06666666666666,36.05833333333333,138.8125,138.825,
10366,多野郡上野村,54380680,36.075,36.06666666666667,138.75,138.7625,
10366,多野郡上野村,54380681,36.075,36.06666666666667,138.7625,138.77499999999998,
10366,多野郡上野村,54380682,36.075,36.06666666666667,138.775,138.7875,
10366,多野郡上野村,54380683,36.075,36.06666666666667,138.7875,138.79999999999998,
10366,多野郡上野村,54380684,36.075,36.06666666666667,138.8,138.8125,
10366,多野郡上野村,54380685,36.075,36.06666666666667,138.8125,138.825,
10366,多野郡上野村,54380690,36.083333333333336,36.075,138.75,138.7625,
10366,多野郡上野村,54380691,36.083333333333336,36.075,138.7625,138.77499999999998,
10366,多野郡上野村,54380692,36.083333333333336,36.075,138.775,138.7875,
10366,多野郡上野村,54380693,36.083333333333336,36.075,138.7875,138.79999999999998,
10366,多野郡上野村,54380694,36.083333333333336,36.075,138.8,138.8125,
10366,多野郡上野村,54380695,36.083333333333336,36.075,138.8125,138.825,
10366,多野郡上野村,54381500,36.09166666666667,36.083333333333336,138.625,138.6375,
10366,多野郡上野村,54381501,36.09166666666667,36.083333333333336,138.6375,138.64999999999998,
10366,多野郡上野村,54381502,36.09166666666667,36.083333333333336,138.65,138.6625,
10366,多野郡上野村,54381503,36.09166666666667,36.083333333333336,138.6625,138.67499999999998,
10366,多野郡上野村,54381504,36.09166666666667,36.083333333333336,138.675,138.6875,
10366,多野郡上野村,54381505,36.09166666666667,36.083333333333336,138.6875,138.7,
10366,多野郡上野村,54381506,36.09166666666667,36.083333333333336,138.7,138.71249999999998,
10366,多野郡上野村,54381507,36.09166666666667,36.083333333333336,138.7125,138.725,
10366,多野郡上野村,54381508,36.09166666666667,36.083333333333336,138.725,138.73749999999998,
10366,多野郡上野村,54381509,36.09166666666667,36.083333333333336,138.7375,138.75,
10366,多野郡上野村,54381510,36.1,36.09166666666667,138.625,138.6375,
10366,多野郡上野村,54381511,36.1,36.09166666666667,138.6375,138.64999999999998,
10366,多野郡上野村,54381512,36.1,36.09166666666667,138.65,138.6625,
10366,多野郡上野村,54381513,36.1,36.09166666666667,138.6625,138.67499999999998,
10366,多野郡上野村,54381514,36.1,36.09166666666667,138.675,138.6875,
10366,多野郡上野村,54381515,36.1,36.09166666666667,138.6875,138.7,
10366,多野郡上野村,54381516,36.1,36.09166666666667,138.7,138.71249999999998,
10366,多野郡上野村,54381517,36.1,36.09166666666667,138.7125,138.725,
10366,多野郡上野村,54381518,36.1,36.09166666666667,138.725,138.73749999999998,
10366,多野郡上野村,54381519,36.1,36.09166666666667,138.7375,138.75,
10366,多野郡上野村,54381521,36.108333333333334,36.1,138.6375,138.64999999999998,
10366,多野郡上野村,54381522,36.108333333333334,36.1,138.65,138.6625,
10366,多野郡上野村,54381523,36.108333333333334,36.1,138.6625,138.67499999999998,
10366,多野郡上野村,54381524,36.108333333333334,36.1,138.675,138.6875,
10366,多野郡上野村,54381525,36.108333333333334,36.1,138.6875,138.7,
10366,多野郡上野村,54381526,36.108333333333334,36.1,138.7,138.71249999999998,
10366,多野郡上野村,54381527,36.108333333333334,36.1,138.7125,138.725,
10366,多野郡上野村,54381528,36.108333333333334,36.1,138.725,138.73749999999998,
10366,多野郡上野村,54381529,36.108333333333334,36.1,138.7375,138.75,
10366,多野郡上野村,54381531,36.11666666666667,36.108333333333334,138.6375,138.64999999999998,
10366,多野郡上野村,54381532,36.11666666666667,36.108333333333334,138.65,138.6625,
10366,多野郡上野村,54381533,36.11666666666667,36.108333333333334,138.6625,138.67499999999998,
10366,多野郡上野村,54381534,36.11666666666667,36.108333333333334,138.675,138.6875,
10366,多野郡上野村,54381535,36.11666666666667,36.108333333333334,138.6875,138.7,
10366,多野郡上野村,54381536,36.11666666666667,36.108333333333334,138.7,138.71249999999998,
10366,多野郡上野村,54381537,36.11666666666667,36.108333333333334,138.7125,138.725,
10366,多野郡上野村,54381538,36.11666666666667,36.108333333333334,138.725,138.73749999999998,
10366,多野郡上野村,54381539,36.11666666666667,36.108333333333334,138.7375,138.75,
10366,多野郡上野村,54381541,36.125,36.11666666666667,138.6375,138.64999999999998,
10366,多野郡上野村,54381542,36.125,36.11666666666667,138.65,138.6625,
10366,多野郡上野村,54381543,36.125,36.11666666666667,138.6625,138.67499999999998,
10366,多野郡上野村,54381544,36.125,36.11666666666667,138.675,138.6875,
10366,多野郡上野村,54381545,36.125,36.11666666666667,138.6875,138.7,
10366,多野郡上野村,54381546,36.125,36.11666666666667,138.7,138.71249999999998,
10366,多野郡上野村,54381547,36.125,36.11666666666667,138.7125,138.725,
10366,多野郡上野村,54381548,36.125,36.11666666666667,138.725,138.73749999999998,
10366,多野郡上野村,54381549,36.125,36.11666666666667,138.7375,138.75,
10366,多野郡上野村,54381554,36.13333333333333,36.125,138.675,138.6875,
10366,多野郡上野村,54381555,36.13333333333333,36.125,138.6875,138.7,
10366,多野郡上野村,54381556,36.13333333333333,36.125,138.7,138.71249999999998,
10366,多野郡上野村,54381557,36.13333333333333,36.125,138.7125,138.725,
10366,多野郡上野村,54381558,36.13333333333333,36.125,138.725,138.73749999999998,
10366,多野郡上野村,54381600,36.09166666666667,36.083333333333336,138.75,138.7625,
10366,多野郡上野村,54381601,36.09166666666667,36.083333333333336,138.7625,138.77499999999998,
10366,多野郡上野村,54381602,36.09166666666667,36.083333333333336,138.775,138.7875,
10366,多野郡上野村,54381603,36.09166666666667,36.083333333333336,138.7875,138.79999999999998,
10366,多野郡上野村,54381604,36.09166666666667,36.083333333333336,138.8,138.8125,
10366,多野郡上野村,54381610,36.1,36.09166666666667,138.75,138.7625,
10366,多野郡上野村,54381611,36.1,36.09166666666667,138.7625,138.77499999999998,
10366,多野郡上野村,54381612,36.1,36.09166666666667,138.775,138.7875,
10366,多野郡上野村,54381613,36.1,36.09166666666667,138.7875,138.79999999999998,
10366,多野郡上野村,54381614,36.1,36.09166666666667,138.8,138.8125,
10366,多野郡上野村,54381620,36.108333333333334,36.1,138.75,138.7625,
10366,多野郡上野村,54381621,36.108333333333334,36.1,138.7625,138.77499999999998,
10366,多野郡上野村,54381622,36.108333333333334,36.1,138.775,138.7875,
10366,多野郡上野村,54381623,36.108333333333334,36.1,138.7875,138.79999999999998,
10366,多野郡上野村,54381630,36.11666666666667,36.108333333333334,138.75,138.7625,
10366,多野郡上野村,54381631,36.11666666666667,36.108333333333334,138.7625,138.77499999999998,
10366,多野郡上野村,54381632,36.11666666666667,36.108333333333334,138.775,138.7875,
10366,多野郡上野村,54381640,36.125,36.11666666666667,138.75,138.7625,
10366,多野郡上野村,54381641,36.125,36.11666666666667,138.7625,138.77499999999998,
10366,多野郡上野村,54381642,36.125,36.11666666666667,138.775,138.7875,
10366,多野郡上野村,54381650,36.13333333333333,36.125,138.75,138.7625,
10366,多野郡上野村,54381651,36.13333333333333,36.125,138.7625,138.77499999999998,
10367,多野郡神流町,54380646,36.041666666666664,36.03333333333333,138.825,138.83749999999998,
10367,多野郡神流町,54380655,36.05,36.041666666666664,138.8125,138.825,
10367,多野郡神流町,54380656,36.05,36.041666666666664,138.825,138.83749999999998,
10367,多野郡神流町,54380657,36.05,36.041666666666664,138.8375,138.85,
10367,多野郡神流町,54380665,36.05833333333333,36.05,138.8125,138.825,
10367,多野郡神流町,54380666,36.05833333333333,36.05,138.825,138.83749999999998,
10367,多野郡神流町,54380667,36.05833333333333,36.05,138.8375,138.85,
10367,多野郡神流町,54380674,36.06666666666666,36.05833333333333,138.8,138.8125,
10367,多野郡神流町,54380675,36.06666666666666,36.05833333333333,138.8125,138.825,
10367,多野郡神流町,54380676,36.06666666666666,36.05833333333333,138.825,138.83749999999998,
10367,多野郡神流町,54380677,36.06666666666666,36.05833333333333,138.8375,138.85,
10367,多野郡神流町,54380685,36.075,36.06666666666667,138.8125,138.825,
10367,多野郡神流町,54380686,36.075,36.06666666666667,138.825,138.83749999999998,
10367,多野郡神流町,54380687,36.075,36.06666666666667,138.8375,138.85,
10367,多野郡神流町,54380688,36.075,36.06666666666667,138.85,138.86249999999998,
10367,多野郡神流町,54380689,36.075,36.06666666666667,138.8625,138.875,
10367,多野郡神流町,54380694,36.083333333333336,36.075,138.8,138.8125,
10367,多野郡神流町,54380695,36.083333333333336,36.075,138.8125,138.825,
10367,多野郡神流町,54380696,36.083333333333336,36.075,138.825,138.83749999999998,
10367,多野郡神流町,54380697,36.083333333333336,36.075,138.8375,138.85,
10367,多野郡神流町,54380698,36.083333333333336,36.075,138.85,138.86249999999998,
10367,多野郡神流町,54380699,36.083333333333336,36.075,138.8625,138.875,
10367,多野郡神流町,54380790,36.083333333333336,36.075,138.875,138.8875,
10367,多野郡神流町,54381604,36.09166666666667,36.083333333333336,138.8,138.8125,
10367,多野郡神流町,54381605,36.09166666666667,36.083333333333336,138.8125,138.825,
10367,多野郡神流町,54381606,36.09166666666667,36.083333333333336,138.825,138.83749999999998,
10367,多野郡神流町,54381607,36.09166666666667,36.083333333333336,138.8375,138.85,
10367,多野郡神流町,54381608,36.09166666666667,36.083333333333336,138.85,138.86249999999998,
10367,多野郡神流町,54381609,36.09166666666667,36.083333333333336,138.8625,138.875,
10367,多野郡神流町,54381613,36.1,36.09166666666667,138.7875,138.79999999999998,
10367,多野郡神流町,54381614,36.1,36.09166666666667,138.8,138.8125,
10367,多野郡神流町,54381615,36.1,36.09166666666667,138.8125,138.825,
10367,多野郡神流町,54381616,36.1,36.09166666666667,138.825,138.83749999999998,
10367,多野郡神流町,54381617,36.1,36.09166666666667,138.8375,138.85,
10367,多野郡神流町,54381618,36.1,36.09166666666667,138.85,138.86249999999998,
10367,多野郡神流町,54381619,36.1,36.09166666666667,138.8625,138.875,
10367,多野郡神流町,54381622,36.108333333333334,36.1,138.775,138.7875,
10367,多野郡神流町,54381623,36.108333333333334,36.1,138.7875,138.79999999999998,
10367,多野郡神流町,54381624,36.108333333333334,36.1,138.8,138.8125,
10367,多野郡神流町,54381625,36.108333333333334,36.1,138.8125,138.825,
10367,多野郡神流町,54381626,36.108333333333334,36.1,138.825,138.83749999999998,
10367,多野郡神流町,54381627,36.108333333333334,36.1,138.8375,138.85,
10367,多野郡神流町,54381628,36.108333333333334,36.1,138.85,138.86249999999998,
10367,多野郡神流町,54381629,36.108333333333334,36.1,138.8625,138.875,
10367,多野郡神流町,54381632,36.11666666666667,36.108333333333334,138.775,138.7875,
10367,多野郡神流町,54381633,36.11666666666667,36.108333333333334,138.7875,138.79999999999998,
10367,多野郡神流町,54381634,36.11666666666667,36.108333333333334,138.8,138.8125,
10367,多野郡神流町,54381635,36.11666666666667,36.108333333333334,138.8125,138.825,
10367,多野郡神流町,54381636,36.11666666666667,36.108333333333334,138.825,138.83749999999998,
10367,多野郡神流町,54381637,36.11666666666667,36.108333333333334,138.8375,138.85,
10367,多野郡神流町,54381638,36.11666666666667,36.108333333333334,138.85,138.86249999999998,
10367,多野郡神流町,54381639,36.11666666666667,36.108333333333334,138.8625,138.875,
10367,多野郡神流町,54381641,36.125,36.11666666666667,138.7625,138.77499999999998,
10367,多野郡神流町,54381642,36.125,36.11666666666667,138.775,138.7875,
10367,多野郡神流町,54381643,36.125,36.11666666666667,138.7875,138.79999999999998,
10367,多野郡神流町,54381644,36.125,36.11666666666667,138.8,138.8125,
10367,多野郡神流町,54381645,36.125,36.11666666666667,138.8125,138.825,
10367,多野郡神流町,54381646,36.125,36.11666666666667,138.825,138.83749999999998,
10367,多野郡神流町,54381647,36.125,36.11666666666667,138.8375,138.85,
10367,多野郡神流町,54381648,36.125,36.11666666666667,138.85,138.86249999999998,
10367,多野郡神流町,54381649,36.125,36.11666666666667,138.8625,138.875,
10367,多野郡神流町,54381651,36.13333333333333,36.125,138.7625,138.77499999999998,
10367,多野郡神流町,54381652,36.13333333333333,36.125,138.775,138.7875,
10367,多野郡神流町,54381653,36.13333333333333,36.125,138.7875,138.79999999999998,
10367,多野郡神流町,54381654,36.13333333333333,36.125,138.8,138.8125,
10367,多野郡神流町,54381655,36.13333333333333,36.125,138.8125,138.825,
10367,多野郡神流町,54381656,36.13333333333333,36.125,138.825,138.83749999999998,
10367,多野郡神流町,54381657,36.13333333333333,36.125,138.8375,138.85,
10367,多野郡神流町,54381658,36.13333333333333,36.125,138.85,138.86249999999998,
10367,多野郡神流町,54381659,36.13333333333333,36.125,138.8625,138.875,
10367,多野郡神流町,54381661,36.141666666666666,36.13333333333333,138.7625,138.77499999999998,
10367,多野郡神流町,54381662,36.141666666666666,36.13333333333333,138.775,138.7875,
10367,多野郡神流町,54381663,36.141666666666666,36.13333333333333,138.7875,138.79999999999998,
10367,多野郡神流町,54381664,36.141666666666666,36.13333333333333,138.8,138.8125,
10367,多野郡神流町,54381665,36.141666666666666,36.13333333333333,138.8125,138.825,
10367,多野郡神流町,54381666,36.141666666666666,36.13333333333333,138.825,138.83749999999998,
10367,多野郡神流町,54381667,36.141666666666666,36.13333333333333,138.8375,138.85,
10367,多野郡神流町,54381668,36.141666666666666,36.13333333333333,138.85,138.86249999999998,
10367,多野郡神流町,54381669,36.141666666666666,36.13333333333333,138.8625,138.875,
10367,多野郡神流町,54381671,36.15,36.141666666666666,138.7625,138.77499999999998,
10367,多野郡神流町,54381674,36.15,36.141666666666666,138.8,138.8125,
10367,多野郡神流町,54381675,36.15,36.141666666666666,138.8125,138.825,
10367,多野郡神流町,54381676,36.15,36.141666666666666,138.825,138.83749999999998,
10367,多野郡神流町,54381677,36.15,36.141666666666666,138.8375,138.85,
10367,多野郡神流町,54381678,36.15,36.141666666666666,138.85,138.86249999999998,
10367,多野郡神流町,54381679,36.15,36.141666666666666,138.8625,138.875,
10367,多野郡神流町,54381681,36.15833333333333,36.15,138.7625,138.77499999999998,
10367,多野郡神流町,54381688,36.15833333333333,36.15,138.85,138.86249999999998,
10367,多野郡神流町,54381689,36.15833333333333,36.15,138.8625,138.875,
10367,多野郡神流町,54381691,36.166666666666664,36.15833333333333,138.7625,138.77499999999998,
10367,多野郡神流町,54381700,36.09166666666667,36.083333333333336,138.875,138.8875,
10367,多野郡神流町,54381701,36.09166666666667,36.083333333333336,138.8875,138.89999999999998,
10367,多野郡神流町,54381702,36.09166666666667,36.083333333333336,138.9,138.9125,
10367,多野郡神流町,54381703,36.09166666666667,36.083333333333336,138.9125,138.92499999999998,
10367,多野郡神流町,54381704,36.09166666666667,36.083333333333336,138.925,138.9375,
10367,多野郡神流町,54381710,36.1,36.09166666666667,138.875,138.8875,
10367,多野郡神流町,54381711,36.1,36.09166666666667,138.8875,138.89999999999998,
10367,多野郡神流町,54381712,36.1,36.09166666666667,138.9,138.9125,
10367,多野郡神流町,54381713,36.1,36.09166666666667,138.9125,138.92499999999998,
10367,多野郡神流町,54381714,36.1,36.09166666666667,138.925,138.9375,
10367,多野郡神流町,54381715,36.1,36.09166666666667,138.9375,138.95,
10367,多野郡神流町,54381716,36.1,36.09166666666667,138.95,138.96249999999998,
10367,多野郡神流町,54381720,36.108333333333334,36.1,138.875,138.8875,
10367,多野郡神流町,54381721,36.108333333333334,36.1,138.8875,138.89999999999998,
10367,多野郡神流町,54381722,36.108333333333334,36.1,138.9,138.9125,
10367,多野郡神流町,54381723,36.108333333333334,36.1,138.9125,138.92499999999998,
10367,多野郡神流町,54381724,36.108333333333334,36.1,138.925,138.9375,
10367,多野郡神流町,54381725,36.108333333333334,36.1,138.9375,138.95,
10367,多野郡神流町,54381726,36.108333333333334,36.1,138.95,138.96249999999998,
10367,多野郡神流町,54381730,36.11666666666667,36.108333333333334,138.875,138.8875,
10367,多野郡神流町,54381731,36.11666666666667,36.108333333333334,138.8875,138.89999999999998,
10367,多野郡神流町,54381732,36.11666666666667,36.108333333333334,138.9,138.9125,
10367,多野郡神流町,54381733,36.11666666666667,36.108333333333334,138.9125,138.92499999999998,
10367,多野郡神流町,54381734,36.11666666666667,36.108333333333334,138.925,138.9375,
10367,多野郡神流町,54381735,36.11666666666667,36.108333333333334,138.9375,138.95,
10367,多野郡神流町,54381736,36.11666666666667,36.108333333333334,138.95,138.96249999999998,
10367,多野郡神流町,54381740,36.125,36.11666666666667,138.875,138.8875,
10367,多野郡神流町,54381741,36.125,36.11666666666667,138.8875,138.89999999999998,
10367,多野郡神流町,54381742,36.125,36.11666666666667,138.9,138.9125,
10367,多野郡神流町,54381743,36.125,36.11666666666667,138.9125,138.92499999999998,
10367,多野郡神流町,54381744,36.125,36.11666666666667,138.925,138.9375,
10367,多野郡神流町,54381745,36.125,36.11666666666667,138.9375,138.95,
10367,多野郡神流町,54381746,36.125,36.11666666666667,138.95,138.96249999999998,
10367,多野郡神流町,54381750,36.13333333333333,36.125,138.875,138.8875,
10367,多野郡神流町,54381751,36.13333333333333,36.125,138.8875,138.89999999999998,
10367,多野郡神流町,54381752,36.13333333333333,36.125,138.9,138.9125,
10367,多野郡神流町,54381753,36.13333333333333,36.125,138.9125,138.92499999999998,
10367,多野郡神流町,54381754,36.13333333333333,36.125,138.925,138.9375,
10367,多野郡神流町,54381755,36.13333333333333,36.125,138.9375,138.95,
10367,多野郡神流町,54381756,36.13333333333333,36.125,138.95,138.96249999999998,
10367,多野郡神流町,54381757,36.13333333333333,36.125,138.9625,138.975,
10367,多野郡神流町,54381760,36.141666666666666,36.13333333333333,138.875,138.8875,
10367,多野郡神流町,54381761,36.141666666666666,36.13333333333333,138.8875,138.89999999999998,
10367,多野郡神流町,54381762,36.141666666666666,36.13333333333333,138.9,138.9125,
10367,多野郡神流町,54381763,36.141666666666666,36.13333333333333,138.9125,138.92499999999998,
10367,多野郡神流町,54381764,36.141666666666666,36.13333333333333,138.925,138.9375,
10367,多野郡神流町,54381765,36.141666666666666,36.13333333333333,138.9375,138.95,
10367,多野郡神流町,54381766,36.141666666666666,36.13333333333333,138.95,138.96249999999998,
10367,多野郡神流町,54381767,36.141666666666666,36.13333333333333,138.9625,138.975,
10367,多野郡神流町,54381770,36.15,36.141666666666666,138.875,138.8875,
10367,多野郡神流町,54381771,36.15,36.141666666666666,138.8875,138.89999999999998,
10367,多野郡神流町,54381772,36.15,36.141666666666666,138.9,138.9125,
10367,多野郡神流町,54381773,36.15,36.141666666666666,138.9125,138.92499999999998,
10367,多野郡神流町,54381774,36.15,36.141666666666666,138.925,138.9375,
10367,多野郡神流町,54381775,36.15,36.141666666666666,138.9375,138.95,
10367,多野郡神流町,54381776,36.15,36.141666666666666,138.95,138.96249999999998,
10367,多野郡神流町,54381783,36.15833333333333,36.15,138.9125,138.92499999999998,
10367,多野郡神流町,54381784,36.15833333333333,36.15,138.925,138.9375,
10382,甘楽郡下仁田町,54381661,36.141666666666666,36.13333333333333,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54381662,36.141666666666666,36.13333333333333,138.775,138.7875,
10382,甘楽郡下仁田町,54381663,36.141666666666666,36.13333333333333,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54381664,36.141666666666666,36.13333333333333,138.8,138.8125,
10382,甘楽郡下仁田町,54381671,36.15,36.141666666666666,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54381672,36.15,36.141666666666666,138.775,138.7875,
10382,甘楽郡下仁田町,54381673,36.15,36.141666666666666,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54381674,36.15,36.141666666666666,138.8,138.8125,
10382,甘楽郡下仁田町,54381675,36.15,36.141666666666666,138.8125,138.825,
10382,甘楽郡下仁田町,54381681,36.15833333333333,36.15,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54381682,36.15833333333333,36.15,138.775,138.7875,
10382,甘楽郡下仁田町,54381683,36.15833333333333,36.15,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54381684,36.15833333333333,36.15,138.8,138.8125,
10382,甘楽郡下仁田町,54381685,36.15833333333333,36.15,138.8125,138.825,
10382,甘楽郡下仁田町,54381686,36.15833333333333,36.15,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54381690,36.166666666666664,36.15833333333333,138.75,138.7625,
10382,甘楽郡下仁田町,54381691,36.166666666666664,36.15833333333333,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54381692,36.166666666666664,36.15833333333333,138.775,138.7875,
10382,甘楽郡下仁田町,54381693,36.166666666666664,36.15833333333333,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54381694,36.166666666666664,36.15833333333333,138.8,138.8125,
10382,甘楽郡下仁田町,54381695,36.166666666666664,36.15833333333333,138.8125,138.825,
10382,甘楽郡下仁田町,54381696,36.166666666666664,36.15833333333333,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382459,36.21666666666667,36.208333333333336,138.6125,138.625,
10382,甘楽郡下仁田町,54382469,36.225,36.21666666666667,138.6125,138.625,
10382,甘楽郡下仁田町,54382478,36.233333333333334,36.225,138.6,138.61249999999998,
10382,甘楽郡下仁田町,54382479,36.233333333333334,36.225,138.6125,138.625,
10382,甘楽郡下仁田町,54382488,36.24166666666667,36.233333333333334,138.6,138.61249999999998,
10382,甘楽郡下仁田町,54382489,36.24166666666667,36.233333333333334,138.6125,138.625,
10382,甘楽郡下仁田町,54382498,36.25,36.24166666666667,138.6,138.61249999999998,
10382,甘楽郡下仁田町,54382499,36.25,36.24166666666667,138.6125,138.625,
10382,甘楽郡下仁田町,54382531,36.2,36.19166666666667,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54382532,36.2,36.19166666666667,138.65,138.6625,
10382,甘楽郡下仁田町,54382533,36.2,36.19166666666667,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54382534,36.2,36.19166666666667,138.675,138.6875,
10382,甘楽郡下仁田町,54382538,36.2,36.19166666666667,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54382539,36.2,36.19166666666667,138.7375,138.75,
10382,甘楽郡下仁田町,54382540,36.208333333333336,36.2,138.625,138.6375,
10382,甘楽郡下仁田町,54382541,36.208333333333336,36.2,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54382542,36.208333333333336,36.2,138.65,138.6625,
