都道府県市区町村コード,市区町村名,基準メッシュコード
20561,下高井郡山ノ内町,55381333
20561,下高井郡山ノ内町,55381334
20561,下高井郡山ノ内町,55381335
20561,下高井郡山ノ内町,55381336
20561,下高井郡山ノ内町,55381337
20561,下高井郡山ノ内町,55381338
20561,下高井郡山ノ内町,55381339
20561,下高井郡山ノ内町,55381341
20561,下高井郡山ノ内町,55381342
20561,下高井郡山ノ内町,55381343
20561,下高井郡山ノ内町,55381344
20561,下高井郡山ノ内町,55381345
20561,下高井郡山ノ内町,55381346
20561,下高井郡山ノ内町,55381347
20561,下高井郡山ノ内町,55381348
20561,下高井郡山ノ内町,55381349
20561,下高井郡山ノ内町,55381352
20561,下高井郡山ノ内町,55381353
20561,下高井郡山ノ内町,55381354
20561,下高井郡山ノ内町,55381355
20561,下高井郡山ノ内町,55381356
20561,下高井郡山ノ内町,55381357
20561,下高井郡山ノ内町,55381358
20561,下高井郡山ノ内町,55381359
20561,下高井郡山ノ内町,55381362
20561,下高井郡山ノ内町,55381363
20561,下高井郡山ノ内町,55381364
20561,下高井郡山ノ内町,55381365
20561,下高井郡山ノ内町,55381366
20561,下高井郡山ノ内町,55381367
20561,下高井郡山ノ内町,55381368
20561,下高井郡山ノ内町,55381369
20561,下高井郡山ノ内町,55381373
20561,下高井郡山ノ内町,55381374
20561,下高井郡山ノ内町,55381375
20561,下高井郡山ノ内町,55381376
20561,下高井郡山ノ内町,55381377
20561,下高井郡山ノ内町,55381384
20561,下高井郡山ノ内町,55381400
20561,下高井郡山ノ内町,55381401
20561,下高井郡山ノ内町,55381402
20561,下高井郡山ノ内町,55381403
20561,下高井郡山ノ内町,55381404
20561,下高井郡山ノ内町,55381405
20561,下高井郡山ノ内町,55381406
20561,下高井郡山ノ内町,55381407
20561,下高井郡山ノ内町,55381408
20561,下高井郡山ノ内町,55381409
20561,下高井郡山ノ内町,55381410
20561,下高井郡山ノ内町,55381411
20561,下高井郡山ノ内町,55381412
20561,下高井郡山ノ内町,55381413
20561,下高井郡山ノ内町,55381414
20561,下高井郡山ノ内町,55381415
20561,下高井郡山ノ内町,55381416
20561,下高井郡山ノ内町,55381417
20561,下高井郡山ノ内町,55381418
20561,下高井郡山ノ内町,55381419
20561,下高井郡山ノ内町,55381420
20561,下高井郡山ノ内町,55381421
20561,下高井郡山ノ内町,55381422
20561,下高井郡山ノ内町,55381423
20561,下高井郡山ノ内町,55381424
20561,下高井郡山ノ内町,55381425
20561,下高井郡山ノ内町,55381426
20561,下高井郡山ノ内町,55381427
20561,下高井郡山ノ内町,55381428
20561,下高井郡山ノ内町,55381429
20561,下高井郡山ノ内町,55381430
20561,下高井郡山ノ内町,55381431
20561,下高井郡山ノ内町,55381432
20561,下高井郡山ノ内町,55381433
20561,下高井郡山ノ内町,55381434
20561,下高井郡山ノ内町,55381435
20561,下高井郡山ノ内町,55381436
20561,下高井郡山ノ内町,55381437
20561,下高井郡山ノ内町,55381438
20561,下高井郡山ノ内町,55381439
20561,下高井郡山ノ内町,55381440
20561,下高井郡山ノ内町,55381441
20561,下高井郡山ノ内町,55381442
20561,下高井郡山ノ内町,55381443
20561,下高井郡山ノ内町,55381444
20561,下高井郡山ノ内町,55381445
20561,下高井郡山ノ内町,55381446
20561,下高井郡山ノ内町,55381447
20561,下高井郡山ノ内町,55381448
20561,下高井郡山ノ内町,55381449
20561,下高井郡山ノ内町,55381450
20561,下高井郡山ノ内町,55381451
20561,下高井郡山ノ内町,55381452
20561,下高井郡山ノ内町,55381453
20561,下高井郡山ノ内町,55381454
20561,下高井郡山ノ内町,55381455
20561,下高井郡山ノ内町,55381456
20561,下高井郡山ノ内町,55381457
20561,下高井郡山ノ内町,55381458
20561,下高井郡山ノ内町,55381459
20561,下高井郡山ノ内町,55381460
20561,下高井郡山ノ内町,55381461
20561,下高井郡山ノ内町,55381462
20561,下高井郡山ノ内町,55381463
20561,下高井郡山ノ内町,55381464
20561,下高井郡山ノ内町,55381465
20561,下高井郡山ノ内町,55381466
20561,下高井郡山ノ内町,55381467
20561,下高井郡山ノ内町,55381468
20561,下高井郡山ノ内町,55381469
20561,下高井郡山ノ内町,55381472
20561,下高井郡山ノ内町,55381473
20561,下高井郡山ノ内町,55381474
20561,下高井郡山ノ内町,55381475
20561,下高井郡山ノ内町,55381476
20561,下高井郡山ノ内町,55381477
20561,下高井郡山ノ内町,55381478
20561,下高井郡山ノ内町,55381479
20561,下高井郡山ノ内町,55381482
20561,下高井郡山ノ内町,55381483
20561,下高井郡山ノ内町,55381484
20561,下高井郡山ノ内町,55381485
20561,下高井郡山ノ内町,55381500
20561,下高井郡山ノ内町,55381510
20561,下高井郡山ノ内町,55381520
20561,下高井郡山ノ内町,55381530
20561,下高井郡山ノ内町,55381540
20561,下高井郡山ノ内町,55381550
20561,下高井郡山ノ内町,55381560
20562,下高井郡木島平村,55381352
20562,下高井郡木島平村,55381359
20562,下高井郡木島平村,55381361
20562,下高井郡木島平村,55381362
20562,下高井郡木島平村,55381363
20562,下高井郡木島平村,55381367
20562,下高井郡木島平村,55381368
20562,下高井郡木島平村,55381369
20562,下高井郡木島平村,55381371
20562,下高井郡木島平村,55381372
20562,下高井郡木島平村,55381373
20562,下高井郡木島平村,55381374
20562,下高井郡木島平村,55381375
20562,下高井郡木島平村,55381376
20562,下高井郡木島平村,55381377
20562,下高井郡木島平村,55381378
20562,下高井郡木島平村,55381379
20562,下高井郡木島平村,55381381
20562,下高井郡木島平村,55381382
20562,下高井郡木島平村,55381383
20562,下高井郡木島平村,55381384
20562,下高井郡木島平村,55381385
20562,下高井郡木島平村,55381386
20562,下高井郡木島平村,55381387
20562,下高井郡木島平村,55381388
20562,下高井郡木島平村,55381389
20562,下高井郡木島平村,55381390
20562,下高井郡木島平村,55381391
20562,下高井郡木島平村,55381392
20562,下高井郡木島平村,55381393
20562,下高井郡木島平村,55381394
20562,下高井郡木島平村,55381395
20562,下高井郡木島平村,55381396
20562,下高井郡木島平村,55381397
20562,下高井郡木島平村,55381398
20562,下高井郡木島平村,55381399
20562,下高井郡木島平村,55381450
20562,下高井郡木島平村,55381460
20562,下高井郡木島平村,55381461
20562,下高井郡木島平村,55381462
20562,下高井郡木島平村,55381470
20562,下高井郡木島平村,55381471
20562,下高井郡木島平村,55381472
20562,下高井郡木島平村,55381480
20562,下高井郡木島平村,55381481
20562,下高井郡木島平村,55381482
20562,下高井郡木島平村,55381483
20562,下高井郡木島平村,55381490
20562,下高井郡木島平村,55381491
20562,下高井郡木島平村,55381492
20562,下高井郡木島平村,55381493
20562,下高井郡木島平村,55381494
20562,下高井郡木島平村,55382301
20562,下高井郡木島平村,55382302
20562,下高井郡木島平村,55382303
20562,下高井郡木島平村,55382304
20562,下高井郡木島平村,55382305
20562,下高井郡木島平村,55382306
20562,下高井郡木島平村,55382307
20562,下高井郡木島平村,55382308
20562,下高井郡木島平村,55382309
20562,下高井郡木島平村,55382310
20562,下高井郡木島平村,55382311
20562,下高井郡木島平村,55382312
20562,下高井郡木島平村,55382313
20562,下高井郡木島平村,55382314
20562,下高井郡木島平村,55382315
20562,下高井郡木島平村,55382316
20562,下高井郡木島平村,55382317
20562,下高井郡木島平村,55382318
20562,下高井郡木島平村,55382319
20562,下高井郡木島平村,55382320
20562,下高井郡木島平村,55382321
20562,下高井郡木島平村,55382322
20562,下高井郡木島平村,55382323
20562,下高井郡木島平村,55382324
20562,下高井郡木島平村,55382325
20562,下高井郡木島平村,55382326
20562,下高井郡木島平村,55382327
20562,下高井郡木島平村,55382328
20562,下高井郡木島平村,55382329
20562,下高井郡木島平村,55382331
20562,下高井郡木島平村,55382332
20562,下高井郡木島平村,55382333
20562,下高井郡木島平村,55382334
20562,下高井郡木島平村,55382335
20562,下高井郡木島平村,55382336
20562,下高井郡木島平村,55382337
20562,下高井郡木島平村,55382338
20562,下高井郡木島平村,55382339
20562,下高井郡木島平村,55382341
20562,下高井郡木島平村,55382342
20562,下高井郡木島平村,55382343
20562,下高井郡木島平村,55382344
20562,下高井郡木島平村,55382345
20562,下高井郡木島平村,55382346
20562,下高井郡木島平村,55382347
20562,下高井郡木島平村,55382348
20562,下高井郡木島平村,55382349
20562,下高井郡木島平村,55382351
20562,下高井郡木島平村,55382352
20562,下高井郡木島平村,55382354
20562,下高井郡木島平村,55382355
20562,下高井郡木島平村,55382356
20562,下高井郡木島平村,55382357
20562,下高井郡木島平村,55382358
20562,下高井郡木島平村,55382359
20562,下高井郡木島平村,55382367
20562,下高井郡木島平村,55382368
20562,下高井郡木島平村,55382369
20562,下高井郡木島平村,55382378
20562,下高井郡木島平村,55382379
20562,下高井郡木島平村,55382400
20562,下高井郡木島平村,55382401
20562,下高井郡木島平村,55382402
20562,下高井郡木島平村,55382403
20562,下高井郡木島平村,55382410
20562,下高井郡木島平村,55382411
20562,下高井郡木島平村,55382412
20562,下高井郡木島平村,55382413
20562,下高井郡木島平村,55382414
20562,下高井郡木島平村,55382420
20562,下高井郡木島平村,55382421
20562,下高井郡木島平村,55382422
20562,下高井郡木島平村,55382423
20562,下高井郡木島平村,55382424
20562,下高井郡木島平村,55382430
20562,下高井郡木島平村,55382431
20562,下高井郡木島平村,55382432
20562,下高井郡木島平村,55382440
20562,下高井郡木島平村,55382450
20563,下高井郡野沢温泉村,55382356
20563,下高井郡野沢温泉村,55382357
20563,下高井郡野沢温泉村,55382365
20563,下高井郡野沢温泉村,55382366
20563,下高井郡野沢温泉村,55382367
20563,下高井郡野沢温泉村,55382368
20563,下高井郡野沢温泉村,55382369
20563,下高井郡野沢温泉村,55382375
20563,下高井郡野沢温泉村,55382376
20563,下高井郡野沢温泉村,55382377
20563,下高井郡野沢温泉村,55382378
20563,下高井郡野沢温泉村,55382379
20563,下高井郡野沢温泉村,55382384
20563,下高井郡野沢温泉村,55382385
20563,下高井郡野沢温泉村,55382386
20563,下高井郡野沢温泉村,55382387
20563,下高井郡野沢温泉村,55382388
20563,下高井郡野沢温泉村,55382389
20563,下高井郡野沢温泉村,55382393
20563,下高井郡野沢温泉村,55382394
20563,下高井郡野沢温泉村,55382395
20563,下高井郡野沢温泉村,55382396
20563,下高井郡野沢温泉村,55382397
20563,下高井郡野沢温泉村,55382398
20563,下高井郡野沢温泉村,55382399
20563,下高井郡野沢温泉村,55382460
20563,下高井郡野沢温泉村,55382470
20563,下高井郡野沢温泉村,55382480
20563,下高井郡野沢温泉村,55382481
20563,下高井郡野沢温泉村,55382490
20563,下高井郡野沢温泉村,55382491
20563,下高井郡野沢温泉村,55383303
20563,下高井郡野沢温泉村,55383304
20563,下高井郡野沢温泉村,55383305
20563,下高井郡野沢温泉村,55383306
20563,下高井郡野沢温泉村,55383307
20563,下高井郡野沢温泉村,55383308
20563,下高井郡野沢温泉村,55383309
20563,下高井郡野沢温泉村,55383313
20563,下高井郡野沢温泉村,55383314
20563,下高井郡野沢温泉村,55383315
20563,下高井郡野沢温泉村,55383316
20563,下高井郡野沢温泉村,55383317
20563,下高井郡野沢温泉村,55383318
20563,下高井郡野沢温泉村,55383319
20563,下高井郡野沢温泉村,55383323
20563,下高井郡野沢温泉村,55383324
20563,下高井郡野沢温泉村,55383325
20563,下高井郡野沢温泉村,55383326
20563,下高井郡野沢温泉村,55383327
20563,下高井郡野沢温泉村,55383328
20563,下高井郡野沢温泉村,55383333
20563,下高井郡野沢温泉村,55383334
20563,下高井郡野沢温泉村,55383335
20563,下高井郡野沢温泉村,55383336
20563,下高井郡野沢温泉村,55383337
20563,下高井郡野沢温泉村,55383338
20563,下高井郡野沢温泉村,55383339
20563,下高井郡野沢温泉村,55383344
20563,下高井郡野沢温泉村,55383345
20563,下高井郡野沢温泉村,55383346
20563,下高井郡野沢温泉村,55383347
20563,下高井郡野沢温泉村,55383348
20563,下高井郡野沢温泉村,55383349
20563,下高井郡野沢温泉村,55383355
20563,下高井郡野沢温泉村,55383356
20563,下高井郡野沢温泉村,55383357
20563,下高井郡野沢温泉村,55383358
20563,下高井郡野沢温泉村,55383359
20563,下高井郡野沢温泉村,55383366
20563,下高井郡野沢温泉村,55383367
20563,下高井郡野沢温泉村,55383368
20563,下高井郡野沢温泉村,55383369
20563,下高井郡野沢温泉村,55383376
20563,下高井郡野沢温泉村,55383377
20563,下高井郡野沢温泉村,55383378
20563,下高井郡野沢温泉村,55383379
20563,下高井郡野沢温泉村,55383400
20563,下高井郡野沢温泉村,55383450
20563,下高井郡野沢温泉村,55383460
20563,下高井郡野沢温泉村,55383461
20563,下高井郡野沢温泉村,55383470
20563,下高井郡野沢温泉村,55383471
20563,下高井郡野沢温泉村,55383481
20583,上水内郡信濃町,55380190
20583,上水内郡信濃町,55380191
20583,上水内郡信濃町,55380192
20583,上水内郡信濃町,55380193
20583,上水内郡信濃町,55380194
20583,上水内郡信濃町,55381009
20583,上水内郡信濃町,55381019
20583,上水内郡信濃町,55381029
20583,上水内郡信濃町,55381037
20583,上水内郡信濃町,55381038
20583,上水内郡信濃町,55381039
20583,上水内郡信濃町,55381047
20583,上水内郡信濃町,55381048
