municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
43482,葦北郡芦北町,48302460,32.225,32.21666666666667,130.5,130.5125,
43482,葦北郡芦北町,48302461,32.225,32.21666666666667,130.5125,130.52499999999998,
43482,葦北郡芦北町,48302462,32.225,32.21666666666667,130.525,130.5375,
43482,葦北郡芦北町,48302463,32.225,32.21666666666667,130.5375,130.54999999999998,
43482,葦北郡芦北町,48302464,32.225,32.21666666666667,130.55,130.5625,
43482,葦北郡芦北町,48302465,32.225,32.21666666666667,130.5625,130.575,
43482,葦北郡芦北町,48302466,32.225,32.21666666666667,130.575,130.58749999999998,
43482,葦北郡芦北町,48302470,32.233333333333334,32.225,130.5,130.5125,
43482,葦北郡芦北町,48302471,32.233333333333334,32.225,130.5125,130.52499999999998,
43482,葦北郡芦北町,48302472,32.233333333333334,32.225,130.525,130.5375,
43482,葦北郡芦北町,48302473,32.233333333333334,32.225,130.5375,130.54999999999998,
43482,葦北郡芦北町,48302474,32.233333333333334,32.225,130.55,130.5625,
43482,葦北郡芦北町,48302475,32.233333333333334,32.225,130.5625,130.575,
43482,葦北郡芦北町,48302476,32.233333333333334,32.225,130.575,130.58749999999998,
43482,葦北郡芦北町,48302477,32.233333333333334,32.225,130.5875,130.6,
43482,葦北郡芦北町,48302480,32.24166666666667,32.233333333333334,130.5,130.5125,
43482,葦北郡芦北町,48302481,32.24166666666667,32.233333333333334,130.5125,130.52499999999998,
43482,葦北郡芦北町,48302482,32.24166666666667,32.233333333333334,130.525,130.5375,
43482,葦北郡芦北町,48302483,32.24166666666667,32.233333333333334,130.5375,130.54999999999998,
43482,葦北郡芦北町,48302484,32.24166666666667,32.233333333333334,130.55,130.5625,
43482,葦北郡芦北町,48302485,32.24166666666667,32.233333333333334,130.5625,130.575,
43482,葦北郡芦北町,48302486,32.24166666666667,32.233333333333334,130.575,130.58749999999998,
43482,葦北郡芦北町,48302490,32.25,32.24166666666667,130.5,130.5125,
43482,葦北郡芦北町,48302491,32.25,32.24166666666667,130.5125,130.52499999999998,
43482,葦北郡芦北町,48302492,32.25,32.24166666666667,130.525,130.5375,
43482,葦北郡芦北町,48302493,32.25,32.24166666666667,130.5375,130.54999999999998,
43482,葦北郡芦北町,48302494,32.25,32.24166666666667,130.55,130.5625,
43482,葦北郡芦北町,48302495,32.25,32.24166666666667,130.5625,130.575,
43482,葦北郡芦北町,48302496,32.25,32.24166666666667,130.575,130.58749999999998,
43482,葦北郡芦北町,48302497,32.25,32.24166666666667,130.5875,130.6,
43482,葦北郡芦北町,48303307,32.25833333333333,32.25,130.4625,130.475,
43482,葦北郡芦北町,48303308,32.25833333333333,32.25,130.475,130.48749999999998,
43482,葦北郡芦北町,48303309,32.25833333333333,32.25,130.4875,130.5,
43482,葦北郡芦北町,48303317,32.266666666666666,32.25833333333333,130.4625,130.475,
43482,葦北郡芦北町,48303318,32.266666666666666,32.25833333333333,130.475,130.48749999999998,
43482,葦北郡芦北町,48303319,32.266666666666666,32.25833333333333,130.4875,130.5,
43482,葦北郡芦北町,48303327,32.275,32.266666666666666,130.4625,130.475,
43482,葦北郡芦北町,48303328,32.275,32.266666666666666,130.475,130.48749999999998,
43482,葦北郡芦北町,48303329,32.275,32.266666666666666,130.4875,130.5,
43482,葦北郡芦北町,48303337,32.28333333333333,32.275,130.4625,130.475,
43482,葦北郡芦北町,48303338,32.28333333333333,32.275,130.475,130.48749999999998,
43482,葦北郡芦北町,48303339,32.28333333333333,32.275,130.4875,130.5,
43482,葦北郡芦北町,48303347,32.291666666666664,32.28333333333333,130.4625,130.475,
43482,葦北郡芦北町,48303348,32.291666666666664,32.28333333333333,130.475,130.48749999999998,
43482,葦北郡芦北町,48303349,32.291666666666664,32.28333333333333,130.4875,130.5,
43482,葦北郡芦北町,48303357,32.3,32.291666666666664,130.4625,130.475,
43482,葦北郡芦北町,48303358,32.3,32.291666666666664,130.475,130.48749999999998,
43482,葦北郡芦北町,48303359,32.3,32.291666666666664,130.4875,130.5,
43482,葦北郡芦北町,48303367,32.30833333333333,32.3,130.4625,130.475,
43482,葦北郡芦北町,48303368,32.30833333333333,32.3,130.475,130.48749999999998,
43482,葦北郡芦北町,48303369,32.30833333333333,32.3,130.4875,130.5,
43482,葦北郡芦北町,48303377,32.31666666666666,32.30833333333333,130.4625,130.475,
43482,葦北郡芦北町,48303378,32.31666666666666,32.30833333333333,130.475,130.48749999999998,
43482,葦北郡芦北町,48303379,32.31666666666666,32.30833333333333,130.4875,130.5,
43482,葦北郡芦北町,48303387,32.325,32.31666666666667,130.4625,130.475,
43482,葦北郡芦北町,48303388,32.325,32.31666666666667,130.475,130.48749999999998,
43482,葦北郡芦北町,48303389,32.325,32.31666666666667,130.4875,130.5,
43482,葦北郡芦北町,48303397,32.333333333333336,32.325,130.4625,130.475,
43482,葦北郡芦北町,48303398,32.333333333333336,32.325,130.475,130.48749999999998,
43482,葦北郡芦北町,48303399,32.333333333333336,32.325,130.4875,130.5,
43482,葦北郡芦北町,48303400,32.25833333333333,32.25,130.5,130.5125,
43482,葦北郡芦北町,48303401,32.25833333333333,32.25,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303402,32.25833333333333,32.25,130.525,130.5375,
43482,葦北郡芦北町,48303403,32.25833333333333,32.25,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303404,32.25833333333333,32.25,130.55,130.5625,
43482,葦北郡芦北町,48303405,32.25833333333333,32.25,130.5625,130.575,
43482,葦北郡芦北町,48303406,32.25833333333333,32.25,130.575,130.58749999999998,
43482,葦北郡芦北町,48303407,32.25833333333333,32.25,130.5875,130.6,
43482,葦北郡芦北町,48303410,32.266666666666666,32.25833333333333,130.5,130.5125,
43482,葦北郡芦北町,48303411,32.266666666666666,32.25833333333333,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303412,32.266666666666666,32.25833333333333,130.525,130.5375,
43482,葦北郡芦北町,48303413,32.266666666666666,32.25833333333333,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303414,32.266666666666666,32.25833333333333,130.55,130.5625,
43482,葦北郡芦北町,48303415,32.266666666666666,32.25833333333333,130.5625,130.575,
43482,葦北郡芦北町,48303416,32.266666666666666,32.25833333333333,130.575,130.58749999999998,
43482,葦北郡芦北町,48303417,32.266666666666666,32.25833333333333,130.5875,130.6,
43482,葦北郡芦北町,48303420,32.275,32.266666666666666,130.5,130.5125,
43482,葦北郡芦北町,48303421,32.275,32.266666666666666,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303422,32.275,32.266666666666666,130.525,130.5375,
43482,葦北郡芦北町,48303423,32.275,32.266666666666666,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303424,32.275,32.266666666666666,130.55,130.5625,
43482,葦北郡芦北町,48303425,32.275,32.266666666666666,130.5625,130.575,
43482,葦北郡芦北町,48303426,32.275,32.266666666666666,130.575,130.58749999999998,
43482,葦北郡芦北町,48303427,32.275,32.266666666666666,130.5875,130.6,
43482,葦北郡芦北町,48303428,32.275,32.266666666666666,130.6,130.61249999999998,
43482,葦北郡芦北町,48303429,32.275,32.266666666666666,130.6125,130.625,
43482,葦北郡芦北町,48303430,32.28333333333333,32.275,130.5,130.5125,
43482,葦北郡芦北町,48303431,32.28333333333333,32.275,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303432,32.28333333333333,32.275,130.525,130.5375,
43482,葦北郡芦北町,48303433,32.28333333333333,32.275,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303434,32.28333333333333,32.275,130.55,130.5625,
43482,葦北郡芦北町,48303435,32.28333333333333,32.275,130.5625,130.575,
43482,葦北郡芦北町,48303436,32.28333333333333,32.275,130.575,130.58749999999998,
43482,葦北郡芦北町,48303437,32.28333333333333,32.275,130.5875,130.6,
43482,葦北郡芦北町,48303438,32.28333333333333,32.275,130.6,130.61249999999998,
43482,葦北郡芦北町,48303439,32.28333333333333,32.275,130.6125,130.625,
43482,葦北郡芦北町,48303440,32.291666666666664,32.28333333333333,130.5,130.5125,
43482,葦北郡芦北町,48303441,32.291666666666664,32.28333333333333,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303442,32.291666666666664,32.28333333333333,130.525,130.5375,
43482,葦北郡芦北町,48303443,32.291666666666664,32.28333333333333,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303444,32.291666666666664,32.28333333333333,130.55,130.5625,
43482,葦北郡芦北町,48303445,32.291666666666664,32.28333333333333,130.5625,130.575,
43482,葦北郡芦北町,48303446,32.291666666666664,32.28333333333333,130.575,130.58749999999998,
43482,葦北郡芦北町,48303447,32.291666666666664,32.28333333333333,130.5875,130.6,
43482,葦北郡芦北町,48303448,32.291666666666664,32.28333333333333,130.6,130.61249999999998,
43482,葦北郡芦北町,48303450,32.3,32.291666666666664,130.5,130.5125,
43482,葦北郡芦北町,48303451,32.3,32.291666666666664,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303452,32.3,32.291666666666664,130.525,130.5375,
43482,葦北郡芦北町,48303453,32.3,32.291666666666664,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303454,32.3,32.291666666666664,130.55,130.5625,
43482,葦北郡芦北町,48303455,32.3,32.291666666666664,130.5625,130.575,
43482,葦北郡芦北町,48303456,32.3,32.291666666666664,130.575,130.58749999999998,
43482,葦北郡芦北町,48303457,32.3,32.291666666666664,130.5875,130.6,
43482,葦北郡芦北町,48303458,32.3,32.291666666666664,130.6,130.61249999999998,
43482,葦北郡芦北町,48303460,32.30833333333333,32.3,130.5,130.5125,
43482,葦北郡芦北町,48303461,32.30833333333333,32.3,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303462,32.30833333333333,32.3,130.525,130.5375,
43482,葦北郡芦北町,48303463,32.30833333333333,32.3,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303464,32.30833333333333,32.3,130.55,130.5625,
43482,葦北郡芦北町,48303465,32.30833333333333,32.3,130.5625,130.575,
43482,葦北郡芦北町,48303466,32.30833333333333,32.3,130.575,130.58749999999998,
43482,葦北郡芦北町,48303467,32.30833333333333,32.3,130.5875,130.6,
43482,葦北郡芦北町,48303468,32.30833333333333,32.3,130.6,130.61249999999998,
43482,葦北郡芦北町,48303470,32.31666666666666,32.30833333333333,130.5,130.5125,
43482,葦北郡芦北町,48303471,32.31666666666666,32.30833333333333,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303472,32.31666666666666,32.30833333333333,130.525,130.5375,
43482,葦北郡芦北町,48303473,32.31666666666666,32.30833333333333,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303474,32.31666666666666,32.30833333333333,130.55,130.5625,
43482,葦北郡芦北町,48303475,32.31666666666666,32.30833333333333,130.5625,130.575,
43482,葦北郡芦北町,48303476,32.31666666666666,32.30833333333333,130.575,130.58749999999998,
43482,葦北郡芦北町,48303477,32.31666666666666,32.30833333333333,130.5875,130.6,
43482,葦北郡芦北町,48303478,32.31666666666666,32.30833333333333,130.6,130.61249999999998,
43482,葦北郡芦北町,48303479,32.31666666666666,32.30833333333333,130.6125,130.625,
43482,葦北郡芦北町,48303480,32.325,32.31666666666667,130.5,130.5125,
43482,葦北郡芦北町,48303481,32.325,32.31666666666667,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303482,32.325,32.31666666666667,130.525,130.5375,
43482,葦北郡芦北町,48303483,32.325,32.31666666666667,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303484,32.325,32.31666666666667,130.55,130.5625,
43482,葦北郡芦北町,48303485,32.325,32.31666666666667,130.5625,130.575,
43482,葦北郡芦北町,48303486,32.325,32.31666666666667,130.575,130.58749999999998,
43482,葦北郡芦北町,48303487,32.325,32.31666666666667,130.5875,130.6,
43482,葦北郡芦北町,48303488,32.325,32.31666666666667,130.6,130.61249999999998,
43482,葦北郡芦北町,48303490,32.333333333333336,32.325,130.5,130.5125,
43482,葦北郡芦北町,48303491,32.333333333333336,32.325,130.5125,130.52499999999998,
43482,葦北郡芦北町,48303492,32.333333333333336,32.325,130.525,130.5375,
43482,葦北郡芦北町,48303493,32.333333333333336,32.325,130.5375,130.54999999999998,
43482,葦北郡芦北町,48303494,32.333333333333336,32.325,130.55,130.5625,
43482,葦北郡芦北町,48303495,32.333333333333336,32.325,130.5625,130.575,
43482,葦北郡芦北町,48303496,32.333333333333336,32.325,130.575,130.58749999999998,
43482,葦北郡芦北町,48303497,32.333333333333336,32.325,130.5875,130.6,
43482,葦北郡芦北町,48303498,32.333333333333336,32.325,130.6,130.61249999999998,
43482,葦北郡芦北町,48304308,32.34166666666667,32.333333333333336,130.475,130.48749999999998,
43482,葦北郡芦北町,48304309,32.34166666666667,32.333333333333336,130.4875,130.5,
43482,葦北郡芦北町,48304318,32.35,32.34166666666667,130.475,130.48749999999998,
43482,葦北郡芦北町,48304319,32.35,32.34166666666667,130.4875,130.5,
43482,葦北郡芦北町,48304329,32.358333333333334,32.35,130.4875,130.5,
43482,葦北郡芦北町,48304338,32.36666666666667,32.358333333333334,130.475,130.48749999999998,
43482,葦北郡芦北町,48304339,32.36666666666667,32.358333333333334,130.4875,130.5,
43482,葦北郡芦北町,48304349,32.375,32.36666666666667,130.4875,130.5,
43482,葦北郡芦北町,48304359,32.38333333333333,32.375,130.4875,130.5,
43482,葦北郡芦北町,48304400,32.34166666666667,32.333333333333336,130.5,130.5125,
43482,葦北郡芦北町,48304401,32.34166666666667,32.333333333333336,130.5125,130.52499999999998,
43482,葦北郡芦北町,48304402,32.34166666666667,32.333333333333336,130.525,130.5375,
43482,葦北郡芦北町,48304403,32.34166666666667,32.333333333333336,130.5375,130.54999999999998,
43482,葦北郡芦北町,48304404,32.34166666666667,32.333333333333336,130.55,130.5625,
43482,葦北郡芦北町,48304405,32.34166666666667,32.333333333333336,130.5625,130.575,
43482,葦北郡芦北町,48304406,32.34166666666667,32.333333333333336,130.575,130.58749999999998,
43482,葦北郡芦北町,48304407,32.34166666666667,32.333333333333336,130.5875,130.6,
43482,葦北郡芦北町,48304408,32.34166666666667,32.333333333333336,130.6,130.61249999999998,
43482,葦北郡芦北町,48304410,32.35,32.34166666666667,130.5,130.5125,
43482,葦北郡芦北町,48304411,32.35,32.34166666666667,130.5125,130.52499999999998,
43482,葦北郡芦北町,48304412,32.35,32.34166666666667,130.525,130.5375,
43482,葦北郡芦北町,48304413,32.35,32.34166666666667,130.5375,130.54999999999998,
43482,葦北郡芦北町,48304414,32.35,32.34166666666667,130.55,130.5625,
43482,葦北郡芦北町,48304415,32.35,32.34166666666667,130.5625,130.575,
43482,葦北郡芦北町,48304416,32.35,32.34166666666667,130.575,130.58749999999998,
43482,葦北郡芦北町,48304417,32.35,32.34166666666667,130.5875,130.6,
43482,葦北郡芦北町,48304418,32.35,32.34166666666667,130.6,130.61249999999998,
43482,葦北郡芦北町,48304419,32.35,32.34166666666667,130.6125,130.625,
43482,葦北郡芦北町,48304420,32.358333333333334,32.35,130.5,130.5125,
43482,葦北郡芦北町,48304421,32.358333333333334,32.35,130.5125,130.52499999999998,
43482,葦北郡芦北町,48304422,32.358333333333334,32.35,130.525,130.5375,
43482,葦北郡芦北町,48304423,32.358333333333334,32.35,130.5375,130.54999999999998,
43482,葦北郡芦北町,48304424,32.358333333333334,32.35,130.55,130.5625,
43482,葦北郡芦北町,48304425,32.358333333333334,32.35,130.5625,130.575,
43482,葦北郡芦北町,48304426,32.358333333333334,32.35,130.575,130.58749999999998,
43482,葦北郡芦北町,48304427,32.358333333333334,32.35,130.5875,130.6,
43482,葦北郡芦北町,48304428,32.358333333333334,32.35,130.6,130.61249999999998,
43482,葦北郡芦北町,48304429,32.358333333333334,32.35,130.6125,130.625,
43482,葦北郡芦北町,48304430,32.36666666666667,32.358333333333334,130.5,130.5125,
43482,葦北郡芦北町,48304431,32.36666666666667,32.358333333333334,130.5125,130.52499999999998,
43482,葦北郡芦北町,48304432,32.36666666666667,32.358333333333334,130.525,130.5375,
43482,葦北郡芦北町,48304433,32.36666666666667,32.358333333333334,130.5375,130.54999999999998,
43482,葦北郡芦北町,48304434,32.36666666666667,32.358333333333334,130.55,130.5625,
43482,葦北郡芦北町,48304435,32.36666666666667,32.358333333333334,130.5625,130.575,
43482,葦北郡芦北町,48304436,32.36666666666667,32.358333333333334,130.575,130.58749999999998,
43482,葦北郡芦北町,48304437,32.36666666666667,32.358333333333334,130.5875,130.6,
43482,葦北郡芦北町,48304438,32.36666666666667,32.358333333333334,130.6,130.61249999999998,
43482,葦北郡芦北町,48304439,32.36666666666667,32.358333333333334,130.6125,130.625,
43482,葦北郡芦北町,48304440,32.375,32.36666666666667,130.5,130.5125,
43482,葦北郡芦北町,48304441,32.375,32.36666666666667,130.5125,130.52499999999998,
43482,葦北郡芦北町,48304442,32.375,32.36666666666667,130.525,130.5375,
43482,葦北郡芦北町,48304443,32.375,32.36666666666667,130.5375,130.54999999999998,
43482,葦北郡芦北町,48304444,32.375,32.36666666666667,130.55,130.5625,
43482,葦北郡芦北町,48304445,32.375,32.36666666666667,130.5625,130.575,
43482,葦北郡芦北町,48304446,32.375,32.36666666666667,130.575,130.58749999999998,
43482,葦北郡芦北町,48304447,32.375,32.36666666666667,130.5875,130.6,
43482,葦北郡芦北町,48304448,32.375,32.36666666666667,130.6,130.61249999999998,
43482,葦北郡芦北町,48304449,32.375,32.36666666666667,130.6125,130.625,
43482,葦北郡芦北町,48304450,32.38333333333333,32.375,130.5,130.5125,
43482,葦北郡芦北町,48304451,32.38333333333333,32.375,130.5125,130.52499999999998,
43482,葦北郡芦北町,48304452,32.38333333333333,32.375,130.525,130.5375,
43482,葦北郡芦北町,48304454,32.38333333333333,32.375,130.55,130.5625,
43482,葦北郡芦北町,48304455,32.38333333333333,32.375,130.5625,130.575,
43482,葦北郡芦北町,48304456,32.38333333333333,32.375,130.575,130.58749999999998,
43482,葦北郡芦北町,48304457,32.38333333333333,32.375,130.5875,130.6,
43482,葦北郡芦北町,48304458,32.38333333333333,32.375,130.6,130.61249999999998,
43482,葦北郡芦北町,48304460,32.391666666666666,32.38333333333333,130.5,130.5125,
43482,葦北郡芦北町,48304461,32.391666666666666,32.38333333333333,130.5125,130.52499999999998,
43482,葦北郡芦北町,48304462,32.391666666666666,32.38333333333333,130.525,130.5375,
43482,葦北郡芦北町,48304471,32.4,32.391666666666666,130.5125,130.52499999999998,
43482,葦北郡芦北町,48304472,32.4,32.391666666666666,130.525,130.5375,
43482,葦北郡芦北町,48304473,32.4,32.391666666666666,130.5375,130.54999999999998,
43482,葦北郡芦北町,48304482,32.40833333333333,32.4,130.525,130.5375,
43482,葦北郡芦北町,48304483,32.40833333333333,32.4,130.5375,130.54999999999998,
43482,葦北郡芦北町,48304493,32.416666666666664,32.40833333333333,130.5375,130.54999999999998,
43482,葦北郡芦北町,48304520,32.358333333333334,32.35,130.625,130.6375,
43482,葦北郡芦北町,48304521,32.358333333333334,32.35,130.6375,130.64999999999998,
43482,葦北郡芦北町,48304530,32.36666666666667,32.358333333333334,130.625,130.6375,
43482,葦北郡芦北町,48304531,32.36666666666667,32.358333333333334,130.6375,130.64999999999998,
43482,葦北郡芦北町,48304540,32.375,32.36666666666667,130.625,130.6375,
43484,葦北郡津奈木町,48302355,32.21666666666667,32.208333333333336,130.4375,130.45,
43484,葦北郡津奈木町,48302356,32.21666666666667,32.208333333333336,130.45,130.46249999999998,
43484,葦北郡津奈木町,48302357,32.21666666666667,32.208333333333336,130.4625,130.475,
43484,葦北郡津奈木町,48302358,32.21666666666667,32.208333333333336,130.475,130.48749999999998,
43484,葦北郡津奈木町,48302359,32.21666666666667,32.208333333333336,130.4875,130.5,
43484,葦北郡津奈木町,48302364,32.225,32.21666666666667,130.425,130.4375,
43484,葦北郡津奈木町,48302365,32.225,32.21666666666667,130.4375,130.45,
43484,葦北郡津奈木町,48302366,32.225,32.21666666666667,130.45,130.46249999999998,
43484,葦北郡津奈木町,48302367,32.225,32.21666666666667,130.4625,130.475,
43484,葦北郡津奈木町,48302368,32.225,32.21666666666667,130.475,130.48749999999998,
43484,葦北郡津奈木町,48302369,32.225,32.21666666666667,130.4875,130.5,
43484,葦北郡津奈木町,48302374,32.233333333333334,32.225,130.425,130.4375,
43484,葦北郡津奈木町,48302375,32.233333333333334,32.225,130.4375,130.45,
43484,葦北郡津奈木町,48302376,32.233333333333334,32.225,130.45,130.46249999999998,
43484,葦北郡津奈木町,48302377,32.233333333333334,32.225,130.4625,130.475,
43484,葦北郡津奈木町,48302378,32.233333333333334,32.225,130.475,130.48749999999998,
43484,葦北郡津奈木町,48302379,32.233333333333334,32.225,130.4875,130.5,
43484,葦北郡津奈木町,48302384,32.24166666666667,32.233333333333334,130.425,130.4375,
43484,葦北郡津奈木町,48302385,32.24166666666667,32.233333333333334,130.4375,130.45,
43484,葦北郡津奈木町,48302386,32.24166666666667,32.233333333333334,130.45,130.46249999999998,
43484,葦北郡津奈木町,48302387,32.24166666666667,32.233333333333334,130.4625,130.475,
43484,葦北郡津奈木町,48302388,32.24166666666667,32.233333333333334,130.475,130.48749999999998,
43484,葦北郡津奈木町,48302389,32.24166666666667,32.233333333333334,130.4875,130.5,
43484,葦北郡津奈木町,48302393,32.25,32.24166666666667,130.4125,130.42499999999998,
43484,葦北郡津奈木町,48302394,32.25,32.24166666666667,130.425,130.4375,
43484,葦北郡津奈木町,48302395,32.25,32.24166666666667,130.4375,130.45,
43484,葦北郡津奈木町,48302396,32.25,32.24166666666667,130.45,130.46249999999998,
43484,葦北郡津奈木町,48302397,32.25,32.24166666666667,130.4625,130.475,
43484,葦北郡津奈木町,48302398,32.25,32.24166666666667,130.475,130.48749999999998,
43484,葦北郡津奈木町,48302399,32.25,32.24166666666667,130.4875,130.5,
43484,葦北郡津奈木町,48303303,32.25833333333333,32.25,130.4125,130.42499999999998,
43484,葦北郡津奈木町,48303304,32.25833333333333,32.25,130.425,130.4375,
43484,葦北郡津奈木町,48303305,32.25833333333333,32.25,130.4375,130.45,
43484,葦北郡津奈木町,48303306,32.25833333333333,32.25,130.45,130.46249999999998,
43484,葦北郡津奈木町,48303307,32.25833333333333,32.25,130.4625,130.475,
43484,葦北郡津奈木町,48303308,32.25833333333333,32.25,130.475,130.48749999999998,
43484,葦北郡津奈木町,48303309,32.25833333333333,32.25,130.4875,130.5,
43484,葦北郡津奈木町,48303314,32.266666666666666,32.25833333333333,130.425,130.4375,
43484,葦北郡津奈木町,48303315,32.266666666666666,32.25833333333333,130.4375,130.45,
43484,葦北郡津奈木町,48303316,32.266666666666666,32.25833333333333,130.45,130.46249999999998,
43484,葦北郡津奈木町,48303317,32.266666666666666,32.25833333333333,130.4625,130.475,
43484,葦北郡津奈木町,48303324,32.275,32.266666666666666,130.425,130.4375,
43484,葦北郡津奈木町,48303325,32.275,32.266666666666666,130.4375,130.45,
43484,葦北郡津奈木町,48303326,32.275,32.266666666666666,130.45,130.46249999999998,
43484,葦北郡津奈木町,48303327,32.275,32.266666666666666,130.4625,130.475,
43484,葦北郡津奈木町,48303335,32.28333333333333,32.275,130.4375,130.45,
43484,葦北郡津奈木町,48303336,32.28333333333333,32.275,130.45,130.46249999999998,
43484,葦北郡津奈木町,48303337,32.28333333333333,32.275,130.4625,130.475,
43484,葦北郡津奈木町,48303345,32.291666666666664,32.28333333333333,130.4375,130.45,
43484,葦北郡津奈木町,48303346,32.291666666666664,32.28333333333333,130.45,130.46249999999998,
43501,球磨郡錦町,48301649,32.125,32.11666666666667,130.8625,130.875,
43501,球磨郡錦町,48301657,32.13333333333333,32.125,130.8375,130.85,
43501,球磨郡錦町,48301658,32.13333333333333,32.125,130.85,130.86249999999998,
43501,球磨郡錦町,48301659,32.13333333333333,32.125,130.8625,130.875,
43501,球磨郡錦町,48301665,32.141666666666666,32.13333333333333,130.8125,130.825,
43501,球磨郡錦町,48301666,32.141666666666666,32.13333333333333,130.825,130.83749999999998,
43501,球磨郡錦町,48301667,32.141666666666666,32.13333333333333,130.8375,130.85,
43501,球磨郡錦町,48301668,32.141666666666666,32.13333333333333,130.85,130.86249999999998,
43501,球磨郡錦町,48301669,32.141666666666666,32.13333333333333,130.8625,130.875,
43501,球磨郡錦町,48301675,32.15,32.141666666666666,130.8125,130.825,
43501,球磨郡錦町,48301676,32.15,32.141666666666666,130.825,130.83749999999998,
43501,球磨郡錦町,48301677,32.15,32.141666666666666,130.8375,130.85,
43501,球磨郡錦町,48301678,32.15,32.141666666666666,130.85,130.86249999999998,
43501,球磨郡錦町,48301679,32.15,32.141666666666666,130.8625,130.875,
43501,球磨郡錦町,48301685,32.15833333333333,32.15,130.8125,130.825,
43501,球磨郡錦町,48301686,32.15833333333333,32.15,130.825,130.83749999999998,
43501,球磨郡錦町,48301687,32.15833333333333,32.15,130.8375,130.85,
43501,球磨郡錦町,48301688,32.15833333333333,32.15,130.85,130.86249999999998,
43501,球磨郡錦町,48301689,32.15833333333333,32.15,130.8625,130.875,
43501,球磨郡錦町,48301695,32.166666666666664,32.15833333333333,130.8125,130.825,
43501,球磨郡錦町,48301696,32.166666666666664,32.15833333333333,130.825,130.83749999999998,
43501,球磨郡錦町,48301697,32.166666666666664,32.15833333333333,130.8375,130.85,
43501,球磨郡錦町,48301698,32.166666666666664,32.15833333333333,130.85,130.86249999999998,
43501,球磨郡錦町,48301699,32.166666666666664,32.15833333333333,130.8625,130.875,
43501,球磨郡錦町,48301740,32.125,32.11666666666667,130.875,130.8875,
43501,球磨郡錦町,48301741,32.125,32.11666666666667,130.8875,130.89999999999998,
43501,球磨郡錦町,48301750,32.13333333333333,32.125,130.875,130.8875,
43501,球磨郡錦町,48301751,32.13333333333333,32.125,130.8875,130.89999999999998,
43501,球磨郡錦町,48301752,32.13333333333333,32.125,130.9,130.9125,
43501,球磨郡錦町,48301760,32.141666666666666,32.13333333333333,130.875,130.8875,
43501,球磨郡錦町,48301761,32.141666666666666,32.13333333333333,130.8875,130.89999999999998,
43501,球磨郡錦町,48301762,32.141666666666666,32.13333333333333,130.9,130.9125,
43501,球磨郡錦町,48301770,32.15,32.141666666666666,130.875,130.8875,
43501,球磨郡錦町,48301771,32.15,32.141666666666666,130.8875,130.89999999999998,
43501,球磨郡錦町,48301772,32.15,32.141666666666666,130.9,130.9125,
43501,球磨郡錦町,48301780,32.15833333333333,32.15,130.875,130.8875,
43501,球磨郡錦町,48301781,32.15833333333333,32.15,130.8875,130.89999999999998,
43501,球磨郡錦町,48301782,32.15833333333333,32.15,130.9,130.9125,
43501,球磨郡錦町,48301790,32.166666666666664,32.15833333333333,130.875,130.8875,
43501,球磨郡錦町,48301791,32.166666666666664,32.15833333333333,130.8875,130.89999999999998,
43501,球磨郡錦町,48301792,32.166666666666664,32.15833333333333,130.9,130.9125,
43501,球磨郡錦町,48302605,32.175,32.166666666666664,130.8125,130.825,
43501,球磨郡錦町,48302606,32.175,32.166666666666664,130.825,130.83749999999998,
43501,球磨郡錦町,48302607,32.175,32.166666666666664,130.8375,130.85,
43501,球磨郡錦町,48302608,32.175,32.166666666666664,130.85,130.86249999999998,
43501,球磨郡錦町,48302609,32.175,32.166666666666664,130.8625,130.875,
43501,球磨郡錦町,48302614,32.18333333333333,32.175,130.8,130.8125,
43501,球磨郡錦町,48302615,32.18333333333333,32.175,130.8125,130.825,
43501,球磨郡錦町,48302616,32.18333333333333,32.175,130.825,130.83749999999998,
43501,球磨郡錦町,48302617,32.18333333333333,32.175,130.8375,130.85,
43501,球磨郡錦町,48302618,32.18333333333333,32.175,130.85,130.86249999999998,
43501,球磨郡錦町,48302619,32.18333333333333,32.175,130.8625,130.875,
43501,球磨郡錦町,48302623,32.19166666666666,32.18333333333333,130.7875,130.79999999999998,
43501,球磨郡錦町,48302624,32.19166666666666,32.18333333333333,130.8,130.8125,
