municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
09344,芳賀郡市貝町,54407141,36.625,36.61666666666667,140.1375,140.14999999999998,
09344,芳賀郡市貝町,54407150,36.63333333333333,36.625,140.125,140.1375,
09345,芳賀郡芳賀町,54396709,36.50833333333333,36.5,139.9875,140.0,
09345,芳賀郡芳賀町,54396759,36.55,36.541666666666664,139.9875,140.0,
09345,芳賀郡芳賀町,54396769,36.55833333333333,36.55,139.9875,140.0,
09345,芳賀郡芳賀町,54396779,36.56666666666666,36.55833333333333,139.9875,140.0,
09345,芳賀郡芳賀町,54396799,36.583333333333336,36.575,139.9875,140.0,
09345,芳賀郡芳賀町,54397709,36.59166666666667,36.583333333333336,139.9875,140.0,
09345,芳賀郡芳賀町,54397719,36.6,36.59166666666667,139.9875,140.0,
09345,芳賀郡芳賀町,54397729,36.608333333333334,36.6,139.9875,140.0,
09345,芳賀郡芳賀町,54405080,36.49166666666667,36.483333333333334,140.0,140.0125,
09345,芳賀郡芳賀町,54405081,36.49166666666667,36.483333333333334,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54405082,36.49166666666667,36.483333333333334,140.025,140.0375,
09345,芳賀郡芳賀町,54405083,36.49166666666667,36.483333333333334,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54405090,36.5,36.49166666666667,140.0,140.0125,
09345,芳賀郡芳賀町,54405091,36.5,36.49166666666667,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54405092,36.5,36.49166666666667,140.025,140.0375,
09345,芳賀郡芳賀町,54405093,36.5,36.49166666666667,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406000,36.50833333333333,36.5,140.0,140.0125,
09345,芳賀郡芳賀町,54406001,36.50833333333333,36.5,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406002,36.50833333333333,36.5,140.025,140.0375,
09345,芳賀郡芳賀町,54406003,36.50833333333333,36.5,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406010,36.516666666666666,36.50833333333333,140.0,140.0125,
09345,芳賀郡芳賀町,54406011,36.516666666666666,36.50833333333333,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406012,36.516666666666666,36.50833333333333,140.025,140.0375,
09345,芳賀郡芳賀町,54406013,36.516666666666666,36.50833333333333,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406014,36.516666666666666,36.50833333333333,140.05,140.0625,
09345,芳賀郡芳賀町,54406020,36.525,36.516666666666666,140.0,140.0125,
09345,芳賀郡芳賀町,54406021,36.525,36.516666666666666,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406022,36.525,36.516666666666666,140.025,140.0375,
09345,芳賀郡芳賀町,54406023,36.525,36.516666666666666,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406024,36.525,36.516666666666666,140.05,140.0625,
09345,芳賀郡芳賀町,54406025,36.525,36.516666666666666,140.0625,140.075,
09345,芳賀郡芳賀町,54406026,36.525,36.516666666666666,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54406030,36.53333333333333,36.525,140.0,140.0125,
09345,芳賀郡芳賀町,54406031,36.53333333333333,36.525,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406032,36.53333333333333,36.525,140.025,140.0375,
09345,芳賀郡芳賀町,54406033,36.53333333333333,36.525,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406034,36.53333333333333,36.525,140.05,140.0625,
09345,芳賀郡芳賀町,54406035,36.53333333333333,36.525,140.0625,140.075,
09345,芳賀郡芳賀町,54406036,36.53333333333333,36.525,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54406040,36.541666666666664,36.53333333333333,140.0,140.0125,
09345,芳賀郡芳賀町,54406041,36.541666666666664,36.53333333333333,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406042,36.541666666666664,36.53333333333333,140.025,140.0375,
09345,芳賀郡芳賀町,54406043,36.541666666666664,36.53333333333333,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406044,36.541666666666664,36.53333333333333,140.05,140.0625,
09345,芳賀郡芳賀町,54406045,36.541666666666664,36.53333333333333,140.0625,140.075,
09345,芳賀郡芳賀町,54406046,36.541666666666664,36.53333333333333,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54406050,36.55,36.541666666666664,140.0,140.0125,
09345,芳賀郡芳賀町,54406051,36.55,36.541666666666664,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406052,36.55,36.541666666666664,140.025,140.0375,
09345,芳賀郡芳賀町,54406053,36.55,36.541666666666664,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406054,36.55,36.541666666666664,140.05,140.0625,
09345,芳賀郡芳賀町,54406055,36.55,36.541666666666664,140.0625,140.075,
09345,芳賀郡芳賀町,54406056,36.55,36.541666666666664,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54406060,36.55833333333333,36.55,140.0,140.0125,
09345,芳賀郡芳賀町,54406061,36.55833333333333,36.55,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406062,36.55833333333333,36.55,140.025,140.0375,
09345,芳賀郡芳賀町,54406063,36.55833333333333,36.55,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406064,36.55833333333333,36.55,140.05,140.0625,
09345,芳賀郡芳賀町,54406065,36.55833333333333,36.55,140.0625,140.075,
09345,芳賀郡芳賀町,54406066,36.55833333333333,36.55,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54406070,36.56666666666666,36.55833333333333,140.0,140.0125,
09345,芳賀郡芳賀町,54406071,36.56666666666666,36.55833333333333,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406072,36.56666666666666,36.55833333333333,140.025,140.0375,
09345,芳賀郡芳賀町,54406073,36.56666666666666,36.55833333333333,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406074,36.56666666666666,36.55833333333333,140.05,140.0625,
09345,芳賀郡芳賀町,54406075,36.56666666666666,36.55833333333333,140.0625,140.075,
09345,芳賀郡芳賀町,54406076,36.56666666666666,36.55833333333333,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54406080,36.575,36.56666666666667,140.0,140.0125,
09345,芳賀郡芳賀町,54406081,36.575,36.56666666666667,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406082,36.575,36.56666666666667,140.025,140.0375,
09345,芳賀郡芳賀町,54406083,36.575,36.56666666666667,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406084,36.575,36.56666666666667,140.05,140.0625,
09345,芳賀郡芳賀町,54406085,36.575,36.56666666666667,140.0625,140.075,
09345,芳賀郡芳賀町,54406086,36.575,36.56666666666667,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54406090,36.583333333333336,36.575,140.0,140.0125,
09345,芳賀郡芳賀町,54406091,36.583333333333336,36.575,140.0125,140.02499999999998,
09345,芳賀郡芳賀町,54406092,36.583333333333336,36.575,140.025,140.0375,
09345,芳賀郡芳賀町,54406093,36.583333333333336,36.575,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54406094,36.583333333333336,36.575,140.05,140.0625,
09345,芳賀郡芳賀町,54406095,36.583333333333336,36.575,140.0625,140.075,
09345,芳賀郡芳賀町,54406096,36.583333333333336,36.575,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54406097,36.583333333333336,36.575,140.0875,140.1,
09345,芳賀郡芳賀町,54407000,36.59166666666667,36.583333333333336,140.0,140.0125,
09345,芳賀郡芳賀町,54407002,36.59166666666667,36.583333333333336,140.025,140.0375,
09345,芳賀郡芳賀町,54407003,36.59166666666667,36.583333333333336,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54407004,36.59166666666667,36.583333333333336,140.05,140.0625,
09345,芳賀郡芳賀町,54407005,36.59166666666667,36.583333333333336,140.0625,140.075,
09345,芳賀郡芳賀町,54407006,36.59166666666667,36.583333333333336,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54407007,36.59166666666667,36.583333333333336,140.0875,140.1,
09345,芳賀郡芳賀町,54407010,36.6,36.59166666666667,140.0,140.0125,
09345,芳賀郡芳賀町,54407013,36.6,36.59166666666667,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54407014,36.6,36.59166666666667,140.05,140.0625,
09345,芳賀郡芳賀町,54407015,36.6,36.59166666666667,140.0625,140.075,
09345,芳賀郡芳賀町,54407016,36.6,36.59166666666667,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54407017,36.6,36.59166666666667,140.0875,140.1,
09345,芳賀郡芳賀町,54407020,36.608333333333334,36.6,140.0,140.0125,
09345,芳賀郡芳賀町,54407022,36.608333333333334,36.6,140.025,140.0375,
09345,芳賀郡芳賀町,54407023,36.608333333333334,36.6,140.0375,140.04999999999998,
09345,芳賀郡芳賀町,54407024,36.608333333333334,36.6,140.05,140.0625,
09345,芳賀郡芳賀町,54407025,36.608333333333334,36.6,140.0625,140.075,
09345,芳賀郡芳賀町,54407026,36.608333333333334,36.6,140.075,140.08749999999998,
09345,芳賀郡芳賀町,54407035,36.61666666666667,36.608333333333334,140.0625,140.075,
09361,下都賀郡壬生町,54394673,36.4,36.391666666666666,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54394675,36.4,36.391666666666666,139.8125,139.825,
09361,下都賀郡壬生町,54394676,36.4,36.391666666666666,139.825,139.83749999999998,
09361,下都賀郡壬生町,54394683,36.40833333333333,36.4,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54394684,36.40833333333333,36.4,139.8,139.8125,
09361,下都賀郡壬生町,54394685,36.40833333333333,36.4,139.8125,139.825,
09361,下都賀郡壬生町,54394686,36.40833333333333,36.4,139.825,139.83749999999998,
09361,下都賀郡壬生町,54394693,36.416666666666664,36.40833333333333,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54394694,36.416666666666664,36.40833333333333,139.8,139.8125,
09361,下都賀郡壬生町,54394695,36.416666666666664,36.40833333333333,139.8125,139.825,
09361,下都賀郡壬生町,54394696,36.416666666666664,36.40833333333333,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395602,36.425,36.416666666666664,139.775,139.7875,
09361,下都賀郡壬生町,54395603,36.425,36.416666666666664,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395604,36.425,36.416666666666664,139.8,139.8125,
09361,下都賀郡壬生町,54395605,36.425,36.416666666666664,139.8125,139.825,
09361,下都賀郡壬生町,54395606,36.425,36.416666666666664,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395612,36.43333333333333,36.425,139.775,139.7875,
09361,下都賀郡壬生町,54395613,36.43333333333333,36.425,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395614,36.43333333333333,36.425,139.8,139.8125,
09361,下都賀郡壬生町,54395615,36.43333333333333,36.425,139.8125,139.825,
09361,下都賀郡壬生町,54395616,36.43333333333333,36.425,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395621,36.44166666666666,36.43333333333333,139.7625,139.77499999999998,
09361,下都賀郡壬生町,54395622,36.44166666666666,36.43333333333333,139.775,139.7875,
09361,下都賀郡壬生町,54395623,36.44166666666666,36.43333333333333,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395624,36.44166666666666,36.43333333333333,139.8,139.8125,
09361,下都賀郡壬生町,54395625,36.44166666666666,36.43333333333333,139.8125,139.825,
09361,下都賀郡壬生町,54395626,36.44166666666666,36.43333333333333,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395631,36.45,36.44166666666667,139.7625,139.77499999999998,
09361,下都賀郡壬生町,54395632,36.45,36.44166666666667,139.775,139.7875,
09361,下都賀郡壬生町,54395633,36.45,36.44166666666667,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395634,36.45,36.44166666666667,139.8,139.8125,
09361,下都賀郡壬生町,54395635,36.45,36.44166666666667,139.8125,139.825,
09361,下都賀郡壬生町,54395636,36.45,36.44166666666667,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395640,36.458333333333336,36.45,139.75,139.7625,
09361,下都賀郡壬生町,54395641,36.458333333333336,36.45,139.7625,139.77499999999998,
09361,下都賀郡壬生町,54395642,36.458333333333336,36.45,139.775,139.7875,
09361,下都賀郡壬生町,54395643,36.458333333333336,36.45,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395644,36.458333333333336,36.45,139.8,139.8125,
09361,下都賀郡壬生町,54395645,36.458333333333336,36.45,139.8125,139.825,
09361,下都賀郡壬生町,54395646,36.458333333333336,36.45,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395647,36.458333333333336,36.45,139.8375,139.85,
09361,下都賀郡壬生町,54395650,36.46666666666667,36.458333333333336,139.75,139.7625,
09361,下都賀郡壬生町,54395651,36.46666666666667,36.458333333333336,139.7625,139.77499999999998,
09361,下都賀郡壬生町,54395652,36.46666666666667,36.458333333333336,139.775,139.7875,
09361,下都賀郡壬生町,54395653,36.46666666666667,36.458333333333336,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395654,36.46666666666667,36.458333333333336,139.8,139.8125,
09361,下都賀郡壬生町,54395655,36.46666666666667,36.458333333333336,139.8125,139.825,
09361,下都賀郡壬生町,54395656,36.46666666666667,36.458333333333336,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395657,36.46666666666667,36.458333333333336,139.8375,139.85,
09361,下都賀郡壬生町,54395660,36.475,36.46666666666667,139.75,139.7625,
09361,下都賀郡壬生町,54395661,36.475,36.46666666666667,139.7625,139.77499999999998,
09361,下都賀郡壬生町,54395662,36.475,36.46666666666667,139.775,139.7875,
09361,下都賀郡壬生町,54395663,36.475,36.46666666666667,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395664,36.475,36.46666666666667,139.8,139.8125,
09361,下都賀郡壬生町,54395665,36.475,36.46666666666667,139.8125,139.825,
09361,下都賀郡壬生町,54395666,36.475,36.46666666666667,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395667,36.475,36.46666666666667,139.8375,139.85,
09361,下都賀郡壬生町,54395671,36.483333333333334,36.475,139.7625,139.77499999999998,
09361,下都賀郡壬生町,54395672,36.483333333333334,36.475,139.775,139.7875,
09361,下都賀郡壬生町,54395673,36.483333333333334,36.475,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395674,36.483333333333334,36.475,139.8,139.8125,
09361,下都賀郡壬生町,54395675,36.483333333333334,36.475,139.8125,139.825,
09361,下都賀郡壬生町,54395676,36.483333333333334,36.475,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395677,36.483333333333334,36.475,139.8375,139.85,
09361,下都賀郡壬生町,54395681,36.49166666666667,36.483333333333334,139.7625,139.77499999999998,
09361,下都賀郡壬生町,54395682,36.49166666666667,36.483333333333334,139.775,139.7875,
09361,下都賀郡壬生町,54395683,36.49166666666667,36.483333333333334,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395684,36.49166666666667,36.483333333333334,139.8,139.8125,
09361,下都賀郡壬生町,54395685,36.49166666666667,36.483333333333334,139.8125,139.825,
09361,下都賀郡壬生町,54395686,36.49166666666667,36.483333333333334,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395687,36.49166666666667,36.483333333333334,139.8375,139.85,
09361,下都賀郡壬生町,54395691,36.5,36.49166666666667,139.7625,139.77499999999998,
09361,下都賀郡壬生町,54395692,36.5,36.49166666666667,139.775,139.7875,
09361,下都賀郡壬生町,54395693,36.5,36.49166666666667,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54395694,36.5,36.49166666666667,139.8,139.8125,
09361,下都賀郡壬生町,54395695,36.5,36.49166666666667,139.8125,139.825,
09361,下都賀郡壬生町,54395696,36.5,36.49166666666667,139.825,139.83749999999998,
09361,下都賀郡壬生町,54395697,36.5,36.49166666666667,139.8375,139.85,
09361,下都賀郡壬生町,54396603,36.50833333333333,36.5,139.7875,139.79999999999998,
09361,下都賀郡壬生町,54396604,36.50833333333333,36.5,139.8,139.8125,
09361,下都賀郡壬生町,54396605,36.50833333333333,36.5,139.8125,139.825,
09361,下都賀郡壬生町,54396606,36.50833333333333,36.5,139.825,139.83749999999998,
09361,下都賀郡壬生町,54396615,36.516666666666666,36.50833333333333,139.8125,139.825,
09361,下都賀郡壬生町,54396616,36.516666666666666,36.50833333333333,139.825,139.83749999999998,
09364,下都賀郡野木町,54392544,36.208333333333336,36.2,139.675,139.6875,
09364,下都賀郡野木町,54392545,36.208333333333336,36.2,139.6875,139.7,
09364,下都賀郡野木町,54392546,36.208333333333336,36.2,139.7,139.71249999999998,
09364,下都賀郡野木町,54392547,36.208333333333336,36.2,139.7125,139.725,
09364,下都賀郡野木町,54392548,36.208333333333336,36.2,139.725,139.73749999999998,
09364,下都賀郡野木町,54392549,36.208333333333336,36.2,139.7375,139.75,
09364,下都賀郡野木町,54392554,36.21666666666667,36.208333333333336,139.675,139.6875,
09364,下都賀郡野木町,54392555,36.21666666666667,36.208333333333336,139.6875,139.7,
09364,下都賀郡野木町,54392556,36.21666666666667,36.208333333333336,139.7,139.71249999999998,
09364,下都賀郡野木町,54392557,36.21666666666667,36.208333333333336,139.7125,139.725,
09364,下都賀郡野木町,54392558,36.21666666666667,36.208333333333336,139.725,139.73749999999998,
09364,下都賀郡野木町,54392559,36.21666666666667,36.208333333333336,139.7375,139.75,
09364,下都賀郡野木町,54392564,36.225,36.21666666666667,139.675,139.6875,
09364,下都賀郡野木町,54392565,36.225,36.21666666666667,139.6875,139.7,
09364,下都賀郡野木町,54392566,36.225,36.21666666666667,139.7,139.71249999999998,
09364,下都賀郡野木町,54392567,36.225,36.21666666666667,139.7125,139.725,
09364,下都賀郡野木町,54392568,36.225,36.21666666666667,139.725,139.73749999999998,
09364,下都賀郡野木町,54392569,36.225,36.21666666666667,139.7375,139.75,
09364,下都賀郡野木町,54392575,36.233333333333334,36.225,139.6875,139.7,
09364,下都賀郡野木町,54392576,36.233333333333334,36.225,139.7,139.71249999999998,
09364,下都賀郡野木町,54392577,36.233333333333334,36.225,139.7125,139.725,
09364,下都賀郡野木町,54392578,36.233333333333334,36.225,139.725,139.73749999999998,
09364,下都賀郡野木町,54392579,36.233333333333334,36.225,139.7375,139.75,
09364,下都賀郡野木町,54392586,36.24166666666667,36.233333333333334,139.7,139.71249999999998,
09364,下都賀郡野木町,54392587,36.24166666666667,36.233333333333334,139.7125,139.725,
09364,下都賀郡野木町,54392588,36.24166666666667,36.233333333333334,139.725,139.73749999999998,
09364,下都賀郡野木町,54392589,36.24166666666667,36.233333333333334,139.7375,139.75,
09364,下都賀郡野木町,54392597,36.25,36.24166666666667,139.7125,139.725,
09364,下都賀郡野木町,54392598,36.25,36.24166666666667,139.725,139.73749999999998,
09364,下都賀郡野木町,54392599,36.25,36.24166666666667,139.7375,139.75,
09364,下都賀郡野木町,54392650,36.21666666666667,36.208333333333336,139.75,139.7625,
09364,下都賀郡野木町,54392660,36.225,36.21666666666667,139.75,139.7625,
09364,下都賀郡野木町,54392661,36.225,36.21666666666667,139.7625,139.77499999999998,
09364,下都賀郡野木町,54392662,36.225,36.21666666666667,139.775,139.7875,
09364,下都賀郡野木町,54392670,36.233333333333334,36.225,139.75,139.7625,
09364,下都賀郡野木町,54392671,36.233333333333334,36.225,139.7625,139.77499999999998,
09364,下都賀郡野木町,54392672,36.233333333333334,36.225,139.775,139.7875,
09364,下都賀郡野木町,54392680,36.24166666666667,36.233333333333334,139.75,139.7625,
09364,下都賀郡野木町,54392681,36.24166666666667,36.233333333333334,139.7625,139.77499999999998,
09364,下都賀郡野木町,54392682,36.24166666666667,36.233333333333334,139.775,139.7875,
09364,下都賀郡野木町,54392683,36.24166666666667,36.233333333333334,139.7875,139.79999999999998,
09364,下都賀郡野木町,54392690,36.25,36.24166666666667,139.75,139.7625,
09364,下都賀郡野木町,54392691,36.25,36.24166666666667,139.7625,139.77499999999998,
09364,下都賀郡野木町,54392692,36.25,36.24166666666667,139.775,139.7875,
09364,下都賀郡野木町,54393508,36.25833333333333,36.25,139.725,139.73749999999998,
09364,下都賀郡野木町,54393509,36.25833333333333,36.25,139.7375,139.75,
09364,下都賀郡野木町,54393518,36.266666666666666,36.25833333333333,139.725,139.73749999999998,
09364,下都賀郡野木町,54393519,36.266666666666666,36.25833333333333,139.7375,139.75,
09364,下都賀郡野木町,54393602,36.25833333333333,36.25,139.775,139.7875,
09364,下都賀郡野木町,54393603,36.25833333333333,36.25,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55390669,36.725,36.71666666666667,139.8625,139.875,
09384,塩谷郡塩谷町,55390676,36.733333333333334,36.725,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55390677,36.733333333333334,36.725,139.8375,139.85,
09384,塩谷郡塩谷町,55390678,36.733333333333334,36.725,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55390679,36.733333333333334,36.725,139.8625,139.875,
09384,塩谷郡塩谷町,55390684,36.74166666666667,36.733333333333334,139.8,139.8125,
09384,塩谷郡塩谷町,55390685,36.74166666666667,36.733333333333334,139.8125,139.825,
09384,塩谷郡塩谷町,55390686,36.74166666666667,36.733333333333334,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55390687,36.74166666666667,36.733333333333334,139.8375,139.85,
09384,塩谷郡塩谷町,55390688,36.74166666666667,36.733333333333334,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55390689,36.74166666666667,36.733333333333334,139.8625,139.875,
09384,塩谷郡塩谷町,55390692,36.75,36.74166666666667,139.775,139.7875,
09384,塩谷郡塩谷町,55390693,36.75,36.74166666666667,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55390694,36.75,36.74166666666667,139.8,139.8125,
09384,塩谷郡塩谷町,55390695,36.75,36.74166666666667,139.8125,139.825,
09384,塩谷郡塩谷町,55390696,36.75,36.74166666666667,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55390697,36.75,36.74166666666667,139.8375,139.85,
09384,塩谷郡塩谷町,55390698,36.75,36.74166666666667,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55390699,36.75,36.74166666666667,139.8625,139.875,
09384,塩谷郡塩谷町,55390760,36.725,36.71666666666667,139.875,139.8875,
09384,塩谷郡塩谷町,55390761,36.725,36.71666666666667,139.8875,139.89999999999998,
09384,塩谷郡塩谷町,55390762,36.725,36.71666666666667,139.9,139.9125,
09384,塩谷郡塩谷町,55390763,36.725,36.71666666666667,139.9125,139.92499999999998,
09384,塩谷郡塩谷町,55390764,36.725,36.71666666666667,139.925,139.9375,
09384,塩谷郡塩谷町,55390765,36.725,36.71666666666667,139.9375,139.95,
09384,塩谷郡塩谷町,55390770,36.733333333333334,36.725,139.875,139.8875,
09384,塩谷郡塩谷町,55390771,36.733333333333334,36.725,139.8875,139.89999999999998,
09384,塩谷郡塩谷町,55390772,36.733333333333334,36.725,139.9,139.9125,
09384,塩谷郡塩谷町,55390773,36.733333333333334,36.725,139.9125,139.92499999999998,
09384,塩谷郡塩谷町,55390774,36.733333333333334,36.725,139.925,139.9375,
09384,塩谷郡塩谷町,55390775,36.733333333333334,36.725,139.9375,139.95,
09384,塩谷郡塩谷町,55390780,36.74166666666667,36.733333333333334,139.875,139.8875,
09384,塩谷郡塩谷町,55390781,36.74166666666667,36.733333333333334,139.8875,139.89999999999998,
09384,塩谷郡塩谷町,55390782,36.74166666666667,36.733333333333334,139.9,139.9125,
09384,塩谷郡塩谷町,55390783,36.74166666666667,36.733333333333334,139.9125,139.92499999999998,
09384,塩谷郡塩谷町,55390790,36.75,36.74166666666667,139.875,139.8875,
09384,塩谷郡塩谷町,55390791,36.75,36.74166666666667,139.8875,139.89999999999998,
09384,塩谷郡塩谷町,55390792,36.75,36.74166666666667,139.9,139.9125,
09384,塩谷郡塩谷町,55390793,36.75,36.74166666666667,139.9125,139.92499999999998,
09384,塩谷郡塩谷町,55391528,36.775,36.766666666666666,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55391529,36.775,36.766666666666666,139.7375,139.75,
09384,塩谷郡塩谷町,55391538,36.78333333333333,36.775,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55391539,36.78333333333333,36.775,139.7375,139.75,
09384,塩谷郡塩谷町,55391548,36.791666666666664,36.78333333333333,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55391549,36.791666666666664,36.78333333333333,139.7375,139.75,
09384,塩谷郡塩谷町,55391558,36.8,36.791666666666664,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55391559,36.8,36.791666666666664,139.7375,139.75,
09384,塩谷郡塩谷町,55391568,36.80833333333333,36.8,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55391569,36.80833333333333,36.8,139.7375,139.75,
09384,塩谷郡塩谷町,55391578,36.81666666666666,36.80833333333333,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55391579,36.81666666666666,36.80833333333333,139.7375,139.75,
09384,塩谷郡塩谷町,55391588,36.825,36.81666666666667,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55391589,36.825,36.81666666666667,139.7375,139.75,
09384,塩谷郡塩谷町,55391598,36.833333333333336,36.825,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55391599,36.833333333333336,36.825,139.7375,139.75,
09384,塩谷郡塩谷町,55391601,36.75833333333333,36.75,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391602,36.75833333333333,36.75,139.775,139.7875,
09384,塩谷郡塩谷町,55391603,36.75833333333333,36.75,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391604,36.75833333333333,36.75,139.8,139.8125,
09384,塩谷郡塩谷町,55391605,36.75833333333333,36.75,139.8125,139.825,
09384,塩谷郡塩谷町,55391606,36.75833333333333,36.75,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391607,36.75833333333333,36.75,139.8375,139.85,
09384,塩谷郡塩谷町,55391608,36.75833333333333,36.75,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391609,36.75833333333333,36.75,139.8625,139.875,
09384,塩谷郡塩谷町,55391610,36.766666666666666,36.75833333333333,139.75,139.7625,
09384,塩谷郡塩谷町,55391611,36.766666666666666,36.75833333333333,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391612,36.766666666666666,36.75833333333333,139.775,139.7875,
09384,塩谷郡塩谷町,55391613,36.766666666666666,36.75833333333333,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391614,36.766666666666666,36.75833333333333,139.8,139.8125,
09384,塩谷郡塩谷町,55391615,36.766666666666666,36.75833333333333,139.8125,139.825,
09384,塩谷郡塩谷町,55391616,36.766666666666666,36.75833333333333,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391617,36.766666666666666,36.75833333333333,139.8375,139.85,
09384,塩谷郡塩谷町,55391618,36.766666666666666,36.75833333333333,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391619,36.766666666666666,36.75833333333333,139.8625,139.875,
09384,塩谷郡塩谷町,55391620,36.775,36.766666666666666,139.75,139.7625,
09384,塩谷郡塩谷町,55391621,36.775,36.766666666666666,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391622,36.775,36.766666666666666,139.775,139.7875,
09384,塩谷郡塩谷町,55391623,36.775,36.766666666666666,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391624,36.775,36.766666666666666,139.8,139.8125,
09384,塩谷郡塩谷町,55391625,36.775,36.766666666666666,139.8125,139.825,
09384,塩谷郡塩谷町,55391626,36.775,36.766666666666666,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391627,36.775,36.766666666666666,139.8375,139.85,
09384,塩谷郡塩谷町,55391628,36.775,36.766666666666666,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391629,36.775,36.766666666666666,139.8625,139.875,
09384,塩谷郡塩谷町,55391630,36.78333333333333,36.775,139.75,139.7625,
