municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
05201,秋田市,59404168,39.725,39.71667,140.225,140.2375,
05201,秋田市,59404169,39.725,39.71667,140.2375,140.25,
05201,秋田市,59404170,39.73333,39.725,140.125,140.1375,
05201,秋田市,59404171,39.73333,39.725,140.1375,140.15,
05201,秋田市,59404172,39.73333,39.725,140.15,140.1625,
05201,秋田市,59404173,39.73333,39.725,140.1625,140.175,
05201,秋田市,59404174,39.73333,39.725,140.175,140.1875,
05201,秋田市,59404175,39.73333,39.725,140.1875,140.2,
05201,秋田市,59404176,39.73333,39.725,140.2,140.2125,
05201,秋田市,59404177,39.73333,39.725,140.2125,140.225,
05201,秋田市,59404178,39.73333,39.725,140.225,140.2375,
05201,秋田市,59404179,39.73333,39.725,140.2375,140.25,
05201,秋田市,59404180,39.74167,39.73333,140.125,140.1375,
05201,秋田市,59404181,39.74167,39.73333,140.1375,140.15,
05201,秋田市,59404182,39.74167,39.73333,140.15,140.1625,
05201,秋田市,59404183,39.74167,39.73333,140.1625,140.175,
05201,秋田市,59404184,39.74167,39.73333,140.175,140.1875,
05201,秋田市,59404185,39.74167,39.73333,140.1875,140.2,
05201,秋田市,59404186,39.74167,39.73333,140.2,140.2125,
05201,秋田市,59404187,39.74167,39.73333,140.2125,140.225,
05201,秋田市,59404188,39.74167,39.73333,140.225,140.2375,
05201,秋田市,59404189,39.74167,39.73333,140.2375,140.25,
05201,秋田市,59404190,39.75,39.74167,140.125,140.1375,
05201,秋田市,59404191,39.75,39.74167,140.1375,140.15,
05201,秋田市,59404192,39.75,39.74167,140.15,140.1625,
05201,秋田市,59404193,39.75,39.74167,140.1625,140.175,
05201,秋田市,59404194,39.75,39.74167,140.175,140.1875,
05201,秋田市,59404195,39.75,39.74167,140.1875,140.2,
05201,秋田市,59404196,39.75,39.74167,140.2,140.2125,
05201,秋田市,59404197,39.75,39.74167,140.2125,140.225,
05201,秋田市,59404198,39.75,39.74167,140.225,140.2375,
05201,秋田市,59404199,39.75,39.74167,140.2375,140.25,
05201,秋田市,59404200,39.675,39.66667,140.25,140.2625,
05201,秋田市,59404201,39.675,39.66667,140.2625,140.275,
05201,秋田市,59404202,39.675,39.66667,140.275,140.2875,
05201,秋田市,59404203,39.675,39.66667,140.2875,140.3,
05201,秋田市,59404204,39.675,39.66667,140.3,140.3125,
05201,秋田市,59404205,39.675,39.66667,140.3125,140.325,
05201,秋田市,59404210,39.68333,39.675,140.25,140.2625,
05201,秋田市,59404211,39.68333,39.675,140.2625,140.275,
05201,秋田市,59404212,39.68333,39.675,140.275,140.2875,
05201,秋田市,59404213,39.68333,39.675,140.2875,140.3,
05201,秋田市,59404214,39.68333,39.675,140.3,140.3125,
05201,秋田市,59404215,39.68333,39.675,140.3125,140.325,
05201,秋田市,59404216,39.68333,39.675,140.325,140.3375,
05201,秋田市,59404217,39.68333,39.675,140.3375,140.35,
05201,秋田市,59404220,39.69167,39.68333,140.25,140.2625,
05201,秋田市,59404221,39.69167,39.68333,140.2625,140.275,
05201,秋田市,59404222,39.69167,39.68333,140.275,140.2875,
05201,秋田市,59404223,39.69167,39.68333,140.2875,140.3,
05201,秋田市,59404224,39.69167,39.68333,140.3,140.3125,
05201,秋田市,59404225,39.69167,39.68333,140.3125,140.325,
05201,秋田市,59404226,39.69167,39.68333,140.325,140.3375,
05201,秋田市,59404227,39.69167,39.68333,140.3375,140.35,
05201,秋田市,59404228,39.69167,39.68333,140.35,140.3625,
05201,秋田市,59404230,39.7,39.69167,140.25,140.2625,
05201,秋田市,59404231,39.7,39.69167,140.2625,140.275,
05201,秋田市,59404232,39.7,39.69167,140.275,140.2875,
05201,秋田市,59404233,39.7,39.69167,140.2875,140.3,
05201,秋田市,59404234,39.7,39.69167,140.3,140.3125,
05201,秋田市,59404235,39.7,39.69167,140.3125,140.325,
05201,秋田市,59404236,39.7,39.69167,140.325,140.3375,
05201,秋田市,59404237,39.7,39.69167,140.3375,140.35,
05201,秋田市,59404238,39.7,39.69167,140.35,140.3625,
05201,秋田市,59404239,39.7,39.69167,140.3625,140.375,
05201,秋田市,59404240,39.70833,39.7,140.25,140.2625,
05201,秋田市,59404241,39.70833,39.7,140.2625,140.275,
05201,秋田市,59404242,39.70833,39.7,140.275,140.2875,
05201,秋田市,59404243,39.70833,39.7,140.2875,140.3,
05201,秋田市,59404244,39.70833,39.7,140.3,140.3125,
05201,秋田市,59404245,39.70833,39.7,140.3125,140.325,
05201,秋田市,59404246,39.70833,39.7,140.325,140.3375,
05201,秋田市,59404247,39.70833,39.7,140.3375,140.35,
05201,秋田市,59404248,39.70833,39.7,140.35,140.3625,
05201,秋田市,59404249,39.70833,39.7,140.3625,140.375,
05201,秋田市,59404250,39.71667,39.70833,140.25,140.2625,
05201,秋田市,59404251,39.71667,39.70833,140.2625,140.275,
05201,秋田市,59404252,39.71667,39.70833,140.275,140.2875,
05201,秋田市,59404253,39.71667,39.70833,140.2875,140.3,
05201,秋田市,59404254,39.71667,39.70833,140.3,140.3125,
05201,秋田市,59404255,39.71667,39.70833,140.3125,140.325,
05201,秋田市,59404256,39.71667,39.70833,140.325,140.3375,
05201,秋田市,59404257,39.71667,39.70833,140.3375,140.35,
05201,秋田市,59404258,39.71667,39.70833,140.35,140.3625,
05201,秋田市,59404259,39.71667,39.70833,140.3625,140.375,
05201,秋田市,59404260,39.725,39.71667,140.25,140.2625,
05201,秋田市,59404261,39.725,39.71667,140.2625,140.275,
05201,秋田市,59404262,39.725,39.71667,140.275,140.2875,
05201,秋田市,59404263,39.725,39.71667,140.2875,140.3,
05201,秋田市,59404264,39.725,39.71667,140.3,140.3125,
05201,秋田市,59404265,39.725,39.71667,140.3125,140.325,
05201,秋田市,59404266,39.725,39.71667,140.325,140.3375,
05201,秋田市,59404267,39.725,39.71667,140.3375,140.35,
05201,秋田市,59404268,39.725,39.71667,140.35,140.3625,
05201,秋田市,59404269,39.725,39.71667,140.3625,140.375,
05201,秋田市,59404270,39.73333,39.725,140.25,140.2625,
05201,秋田市,59404271,39.73333,39.725,140.2625,140.275,
05201,秋田市,59404272,39.73333,39.725,140.275,140.2875,
05201,秋田市,59404273,39.73333,39.725,140.2875,140.3,
05201,秋田市,59404274,39.73333,39.725,140.3,140.3125,
05201,秋田市,59404275,39.73333,39.725,140.3125,140.325,
05201,秋田市,59404276,39.73333,39.725,140.325,140.3375,
05201,秋田市,59404277,39.73333,39.725,140.3375,140.35,
05201,秋田市,59404278,39.73333,39.725,140.35,140.3625,
05201,秋田市,59404279,39.73333,39.725,140.3625,140.375,
05201,秋田市,59404280,39.74167,39.73333,140.25,140.2625,
05201,秋田市,59404281,39.74167,39.73333,140.2625,140.275,
05201,秋田市,59404282,39.74167,39.73333,140.275,140.2875,
05201,秋田市,59404283,39.74167,39.73333,140.2875,140.3,
05201,秋田市,59404284,39.74167,39.73333,140.3,140.3125,
05201,秋田市,59404285,39.74167,39.73333,140.3125,140.325,
05201,秋田市,59404286,39.74167,39.73333,140.325,140.3375,
05201,秋田市,59404287,39.74167,39.73333,140.3375,140.35,
05201,秋田市,59404288,39.74167,39.73333,140.35,140.3625,
05201,秋田市,59404289,39.74167,39.73333,140.3625,140.375,
05201,秋田市,59404290,39.75,39.74167,140.25,140.2625,
05201,秋田市,59404291,39.75,39.74167,140.2625,140.275,
05201,秋田市,59404292,39.75,39.74167,140.275,140.2875,
05201,秋田市,59404293,39.75,39.74167,140.2875,140.3,
05201,秋田市,59404294,39.75,39.74167,140.3,140.3125,
05201,秋田市,59404295,39.75,39.74167,140.3125,140.325,
05201,秋田市,59404296,39.75,39.74167,140.325,140.3375,
05201,秋田市,59404297,39.75,39.74167,140.3375,140.35,
05201,秋田市,59404298,39.75,39.74167,140.35,140.3625,
05201,秋田市,59404299,39.75,39.74167,140.3625,140.375,
05201,秋田市,59404330,39.7,39.69167,140.375,140.3875,
05201,秋田市,59404331,39.7,39.69167,140.3875,140.4,
05201,秋田市,59404340,39.70833,39.7,140.375,140.3875,
05201,秋田市,59404341,39.70833,39.7,140.3875,140.4,
05201,秋田市,59404342,39.70833,39.7,140.4,140.4125,
05201,秋田市,59404344,39.70833,39.7,140.425,140.4375,
05201,秋田市,59404345,39.70833,39.7,140.4375,140.45,
05201,秋田市,59404346,39.70833,39.7,140.45,140.4625,
05201,秋田市,59404350,39.71667,39.70833,140.375,140.3875,
05201,秋田市,59404351,39.71667,39.70833,140.3875,140.4,
05201,秋田市,59404352,39.71667,39.70833,140.4,140.4125,
05201,秋田市,59404353,39.71667,39.70833,140.4125,140.425,
05201,秋田市,59404354,39.71667,39.70833,140.425,140.4375,
05201,秋田市,59404355,39.71667,39.70833,140.4375,140.45,
05201,秋田市,59404356,39.71667,39.70833,140.45,140.4625,
05201,秋田市,59404357,39.71667,39.70833,140.4625,140.475,
05201,秋田市,59404358,39.71667,39.70833,140.475,140.4875,
05201,秋田市,59404360,39.725,39.71667,140.375,140.3875,
05201,秋田市,59404361,39.725,39.71667,140.3875,140.4,
05201,秋田市,59404362,39.725,39.71667,140.4,140.4125,
05201,秋田市,59404363,39.725,39.71667,140.4125,140.425,
05201,秋田市,59404364,39.725,39.71667,140.425,140.4375,
05201,秋田市,59404365,39.725,39.71667,140.4375,140.45,
05201,秋田市,59404366,39.725,39.71667,140.45,140.4625,
05201,秋田市,59404367,39.725,39.71667,140.4625,140.475,
05201,秋田市,59404368,39.725,39.71667,140.475,140.4875,
05201,秋田市,59404369,39.725,39.71667,140.4875,140.5,
05201,秋田市,59404370,39.73333,39.725,140.375,140.3875,
05201,秋田市,59404371,39.73333,39.725,140.3875,140.4,
05201,秋田市,59404372,39.73333,39.725,140.4,140.4125,
05201,秋田市,59404373,39.73333,39.725,140.4125,140.425,
05201,秋田市,59404374,39.73333,39.725,140.425,140.4375,
05201,秋田市,59404375,39.73333,39.725,140.4375,140.45,
05201,秋田市,59404376,39.73333,39.725,140.45,140.4625,
05201,秋田市,59404377,39.73333,39.725,140.4625,140.475,
05201,秋田市,59404378,39.73333,39.725,140.475,140.4875,
05201,秋田市,59404379,39.73333,39.725,140.4875,140.5,
05201,秋田市,59404380,39.74167,39.73333,140.375,140.3875,
05201,秋田市,59404381,39.74167,39.73333,140.3875,140.4,
05201,秋田市,59404382,39.74167,39.73333,140.4,140.4125,
05201,秋田市,59404383,39.74167,39.73333,140.4125,140.425,
05201,秋田市,59404384,39.74167,39.73333,140.425,140.4375,
05201,秋田市,59404385,39.74167,39.73333,140.4375,140.45,
05201,秋田市,59404386,39.74167,39.73333,140.45,140.4625,
05201,秋田市,59404387,39.74167,39.73333,140.4625,140.475,
05201,秋田市,59404388,39.74167,39.73333,140.475,140.4875,
05201,秋田市,59404389,39.74167,39.73333,140.4875,140.5,
05201,秋田市,59404390,39.75,39.74167,140.375,140.3875,
05201,秋田市,59404391,39.75,39.74167,140.3875,140.4,
05201,秋田市,59404392,39.75,39.74167,140.4,140.4125,
05201,秋田市,59404393,39.75,39.74167,140.4125,140.425,
05201,秋田市,59404394,39.75,39.74167,140.425,140.4375,
05201,秋田市,59404395,39.75,39.74167,140.4375,140.45,
05201,秋田市,59404396,39.75,39.74167,140.45,140.4625,
05201,秋田市,59404397,39.75,39.74167,140.4625,140.475,
05201,秋田市,59404398,39.75,39.74167,140.475,140.4875,
05201,秋田市,59404399,39.75,39.74167,140.4875,140.5,
05201,秋田市,59404470,39.73333,39.725,140.5,140.5125,
05201,秋田市,59404480,39.74167,39.73333,140.5,140.5125,
05201,秋田市,59404490,39.75,39.74167,140.5,140.5125,
05201,秋田市,59404491,39.75,39.74167,140.5125,140.525,
05201,秋田市,59405003,39.75833,39.75,140.0375,140.05,
05201,秋田市,59405004,39.75833,39.75,140.05,140.0625,
05201,秋田市,59405005,39.75833,39.75,140.0625,140.075,
05201,秋田市,59405006,39.75833,39.75,140.075,140.0875,
05201,秋田市,59405007,39.75833,39.75,140.0875,140.1,
05201,秋田市,59405008,39.75833,39.75,140.1,140.1125,
05201,秋田市,59405009,39.75833,39.75,140.1125,140.125,
05201,秋田市,59405013,39.76667,39.75833,140.0375,140.05,
05201,秋田市,59405014,39.76667,39.75833,140.05,140.0625,
05201,秋田市,59405015,39.76667,39.75833,140.0625,140.075,
05201,秋田市,59405016,39.76667,39.75833,140.075,140.0875,
05201,秋田市,59405017,39.76667,39.75833,140.0875,140.1,
05201,秋田市,59405018,39.76667,39.75833,140.1,140.1125,
05201,秋田市,59405019,39.76667,39.75833,140.1125,140.125,
05201,秋田市,59405022,39.775,39.76667,140.025,140.0375,
05201,秋田市,59405023,39.775,39.76667,140.0375,140.05,
05201,秋田市,59405024,39.775,39.76667,140.05,140.0625,
05201,秋田市,59405025,39.775,39.76667,140.0625,140.075,
05201,秋田市,59405026,39.775,39.76667,140.075,140.0875,
05201,秋田市,59405027,39.775,39.76667,140.0875,140.1,
05201,秋田市,59405028,39.775,39.76667,140.1,140.1125,
05201,秋田市,59405029,39.775,39.76667,140.1125,140.125,
05201,秋田市,59405032,39.78333,39.775,140.025,140.0375,
05201,秋田市,59405033,39.78333,39.775,140.0375,140.05,
05201,秋田市,59405034,39.78333,39.775,140.05,140.0625,
05201,秋田市,59405035,39.78333,39.775,140.0625,140.075,
05201,秋田市,59405036,39.78333,39.775,140.075,140.0875,
05201,秋田市,59405037,39.78333,39.775,140.0875,140.1,
05201,秋田市,59405038,39.78333,39.775,140.1,140.1125,
05201,秋田市,59405039,39.78333,39.775,140.1125,140.125,
05201,秋田市,59405042,39.79167,39.78333,140.025,140.0375,
05201,秋田市,59405043,39.79167,39.78333,140.0375,140.05,
05201,秋田市,59405044,39.79167,39.78333,140.05,140.0625,
05201,秋田市,59405045,39.79167,39.78333,140.0625,140.075,
05201,秋田市,59405046,39.79167,39.78333,140.075,140.0875,
05201,秋田市,59405047,39.79167,39.78333,140.0875,140.1,
05201,秋田市,59405048,39.79167,39.78333,140.1,140.1125,
05201,秋田市,59405049,39.79167,39.78333,140.1125,140.125,
05201,秋田市,59405052,39.8,39.79167,140.025,140.0375,
05201,秋田市,59405053,39.8,39.79167,140.0375,140.05,
05201,秋田市,59405054,39.8,39.79167,140.05,140.0625,
05201,秋田市,59405055,39.8,39.79167,140.0625,140.075,
05201,秋田市,59405056,39.8,39.79167,140.075,140.0875,
05201,秋田市,59405057,39.8,39.79167,140.0875,140.1,
05201,秋田市,59405058,39.8,39.79167,140.1,140.1125,
05201,秋田市,59405059,39.8,39.79167,140.1125,140.125,
05201,秋田市,59405062,39.80833,39.8,140.025,140.0375,
05201,秋田市,59405063,39.80833,39.8,140.0375,140.05,
05201,秋田市,59405064,39.80833,39.8,140.05,140.0625,
05201,秋田市,59405065,39.80833,39.8,140.0625,140.075,
05201,秋田市,59405066,39.80833,39.8,140.075,140.0875,
05201,秋田市,59405067,39.80833,39.8,140.0875,140.1,
05201,秋田市,59405068,39.80833,39.8,140.1,140.1125,
05201,秋田市,59405069,39.80833,39.8,140.1125,140.125,
05201,秋田市,59405074,39.81667,39.80833,140.05,140.0625,
05201,秋田市,59405075,39.81667,39.80833,140.0625,140.075,
05201,秋田市,59405076,39.81667,39.80833,140.075,140.0875,
05201,秋田市,59405077,39.81667,39.80833,140.0875,140.1,
05201,秋田市,59405078,39.81667,39.80833,140.1,140.1125,
05201,秋田市,59405079,39.81667,39.80833,140.1125,140.125,
05201,秋田市,59405084,39.825,39.81667,140.05,140.0625,
05201,秋田市,59405085,39.825,39.81667,140.0625,140.075,
05201,秋田市,59405086,39.825,39.81667,140.075,140.0875,
05201,秋田市,59405087,39.825,39.81667,140.0875,140.1,
05201,秋田市,59405088,39.825,39.81667,140.1,140.1125,
05201,秋田市,59405089,39.825,39.81667,140.1125,140.125,
05201,秋田市,59405094,39.83333,39.825,140.05,140.0625,
05201,秋田市,59405095,39.83333,39.825,140.0625,140.075,
05201,秋田市,59405096,39.83333,39.825,140.075,140.0875,
05201,秋田市,59405097,39.83333,39.825,140.0875,140.1,
05201,秋田市,59405098,39.83333,39.825,140.1,140.1125,
05201,秋田市,59405099,39.83333,39.825,140.1125,140.125,
05201,秋田市,59405100,39.75833,39.75,140.125,140.1375,
05201,秋田市,59405101,39.75833,39.75,140.1375,140.15,
05201,秋田市,59405102,39.75833,39.75,140.15,140.1625,
05201,秋田市,59405103,39.75833,39.75,140.1625,140.175,
05201,秋田市,59405104,39.75833,39.75,140.175,140.1875,
05201,秋田市,59405105,39.75833,39.75,140.1875,140.2,
05201,秋田市,59405106,39.75833,39.75,140.2,140.2125,
05201,秋田市,59405107,39.75833,39.75,140.2125,140.225,
05201,秋田市,59405108,39.75833,39.75,140.225,140.2375,
05201,秋田市,59405109,39.75833,39.75,140.2375,140.25,
05201,秋田市,59405110,39.76667,39.75833,140.125,140.1375,
05201,秋田市,59405111,39.76667,39.75833,140.1375,140.15,
05201,秋田市,59405112,39.76667,39.75833,140.15,140.1625,
05201,秋田市,59405113,39.76667,39.75833,140.1625,140.175,
05201,秋田市,59405114,39.76667,39.75833,140.175,140.1875,
05201,秋田市,59405115,39.76667,39.75833,140.1875,140.2,
05201,秋田市,59405116,39.76667,39.75833,140.2,140.2125,
05201,秋田市,59405117,39.76667,39.75833,140.2125,140.225,
05201,秋田市,59405118,39.76667,39.75833,140.225,140.2375,
05201,秋田市,59405119,39.76667,39.75833,140.2375,140.25,
05201,秋田市,59405120,39.775,39.76667,140.125,140.1375,
05201,秋田市,59405121,39.775,39.76667,140.1375,140.15,
05201,秋田市,59405122,39.775,39.76667,140.15,140.1625,
05201,秋田市,59405123,39.775,39.76667,140.1625,140.175,
05201,秋田市,59405124,39.775,39.76667,140.175,140.1875,
05201,秋田市,59405125,39.775,39.76667,140.1875,140.2,
05201,秋田市,59405126,39.775,39.76667,140.2,140.2125,
05201,秋田市,59405127,39.775,39.76667,140.2125,140.225,
05201,秋田市,59405128,39.775,39.76667,140.225,140.2375,
05201,秋田市,59405129,39.775,39.76667,140.2375,140.25,
05201,秋田市,59405130,39.78333,39.775,140.125,140.1375,
05201,秋田市,59405131,39.78333,39.775,140.1375,140.15,
05201,秋田市,59405132,39.78333,39.775,140.15,140.1625,
05201,秋田市,59405133,39.78333,39.775,140.1625,140.175,
05201,秋田市,59405134,39.78333,39.775,140.175,140.1875,
05201,秋田市,59405135,39.78333,39.775,140.1875,140.2,
05201,秋田市,59405136,39.78333,39.775,140.2,140.2125,
05201,秋田市,59405137,39.78333,39.775,140.2125,140.225,
05201,秋田市,59405138,39.78333,39.775,140.225,140.2375,
05201,秋田市,59405139,39.78333,39.775,140.2375,140.25,
05201,秋田市,59405140,39.79167,39.78333,140.125,140.1375,
05201,秋田市,59405141,39.79167,39.78333,140.1375,140.15,
05201,秋田市,59405142,39.79167,39.78333,140.15,140.1625,
05201,秋田市,59405143,39.79167,39.78333,140.1625,140.175,
05201,秋田市,59405144,39.79167,39.78333,140.175,140.1875,
05201,秋田市,59405145,39.79167,39.78333,140.1875,140.2,
05201,秋田市,59405146,39.79167,39.78333,140.2,140.2125,
05201,秋田市,59405147,39.79167,39.78333,140.2125,140.225,
05201,秋田市,59405148,39.79167,39.78333,140.225,140.2375,
05201,秋田市,59405149,39.79167,39.78333,140.2375,140.25,
05201,秋田市,59405150,39.8,39.79167,140.125,140.1375,
05201,秋田市,59405151,39.8,39.79167,140.1375,140.15,
05201,秋田市,59405152,39.8,39.79167,140.15,140.1625,
05201,秋田市,59405153,39.8,39.79167,140.1625,140.175,
05201,秋田市,59405154,39.8,39.79167,140.175,140.1875,
05201,秋田市,59405155,39.8,39.79167,140.1875,140.2,
05201,秋田市,59405156,39.8,39.79167,140.2,140.2125,
05201,秋田市,59405157,39.8,39.79167,140.2125,140.225,
05201,秋田市,59405158,39.8,39.79167,140.225,140.2375,
05201,秋田市,59405159,39.8,39.79167,140.2375,140.25,
05201,秋田市,59405160,39.80833,39.8,140.125,140.1375,
05201,秋田市,59405161,39.80833,39.8,140.1375,140.15,
05201,秋田市,59405162,39.80833,39.8,140.15,140.1625,
05201,秋田市,59405163,39.80833,39.8,140.1625,140.175,
05201,秋田市,59405164,39.80833,39.8,140.175,140.1875,
05201,秋田市,59405165,39.80833,39.8,140.1875,140.2,
05201,秋田市,59405166,39.80833,39.8,140.2,140.2125,
05201,秋田市,59405167,39.80833,39.8,140.2125,140.225,
