municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
21381,安八郡神戸町,53360571,35.4,35.391666666666666,136.6375,136.64999999999998,
21381,安八郡神戸町,53360580,35.40833333333333,35.4,136.625,136.6375,
21381,安八郡神戸町,53360581,35.40833333333333,35.4,136.6375,136.64999999999998,
21381,安八郡神戸町,53360590,35.416666666666664,35.40833333333333,136.625,136.6375,
21381,安八郡神戸町,53361406,35.425,35.416666666666664,136.575,136.58749999999998,
21381,安八郡神戸町,53361407,35.425,35.416666666666664,136.5875,136.6,
21381,安八郡神戸町,53361408,35.425,35.416666666666664,136.6,136.61249999999998,
21381,安八郡神戸町,53361409,35.425,35.416666666666664,136.6125,136.625,
21381,安八郡神戸町,53361416,35.43333333333333,35.425,136.575,136.58749999999998,
21381,安八郡神戸町,53361417,35.43333333333333,35.425,136.5875,136.6,
21381,安八郡神戸町,53361418,35.43333333333333,35.425,136.6,136.61249999999998,
21381,安八郡神戸町,53361419,35.43333333333333,35.425,136.6125,136.625,
21381,安八郡神戸町,53361426,35.44166666666666,35.43333333333333,136.575,136.58749999999998,
21381,安八郡神戸町,53361427,35.44166666666666,35.43333333333333,136.5875,136.6,
21381,安八郡神戸町,53361428,35.44166666666666,35.43333333333333,136.6,136.61249999999998,
21381,安八郡神戸町,53361429,35.44166666666666,35.43333333333333,136.6125,136.625,
21381,安八郡神戸町,53361437,35.45,35.44166666666667,136.5875,136.6,
21381,安八郡神戸町,53361438,35.45,35.44166666666667,136.6,136.61249999999998,
21381,安八郡神戸町,53361500,35.425,35.416666666666664,136.625,136.6375,
21381,安八郡神戸町,53361510,35.43333333333333,35.425,136.625,136.6375,
21382,安八郡輪之内町,52367408,35.25833333333333,35.25,136.6,136.61249999999998,
21382,安八郡輪之内町,52367409,35.25833333333333,35.25,136.6125,136.625,
21382,安八郡輪之内町,52367418,35.266666666666666,35.25833333333333,136.6,136.61249999999998,
21382,安八郡輪之内町,52367419,35.266666666666666,35.25833333333333,136.6125,136.625,
21382,安八郡輪之内町,52367428,35.275,35.266666666666666,136.6,136.61249999999998,
21382,安八郡輪之内町,52367429,35.275,35.266666666666666,136.6125,136.625,
21382,安八郡輪之内町,52367438,35.28333333333333,35.275,136.6,136.61249999999998,
21382,安八郡輪之内町,52367439,35.28333333333333,35.275,136.6125,136.625,
21382,安八郡輪之内町,52367448,35.291666666666664,35.28333333333333,136.6,136.61249999999998,
21382,安八郡輪之内町,52367449,35.291666666666664,35.28333333333333,136.6125,136.625,
21382,安八郡輪之内町,52367458,35.3,35.291666666666664,136.6,136.61249999999998,
21382,安八郡輪之内町,52367459,35.3,35.291666666666664,136.6125,136.625,
21382,安八郡輪之内町,52367469,35.30833333333333,35.3,136.6125,136.625,
21382,安八郡輪之内町,52367500,35.25833333333333,35.25,136.625,136.6375,
21382,安八郡輪之内町,52367510,35.266666666666666,35.25833333333333,136.625,136.6375,
21382,安八郡輪之内町,52367511,35.266666666666666,35.25833333333333,136.6375,136.64999999999998,
21382,安八郡輪之内町,52367520,35.275,35.266666666666666,136.625,136.6375,
21382,安八郡輪之内町,52367521,35.275,35.266666666666666,136.6375,136.64999999999998,
21382,安八郡輪之内町,52367522,35.275,35.266666666666666,136.65,136.6625,
21382,安八郡輪之内町,52367530,35.28333333333333,35.275,136.625,136.6375,
21382,安八郡輪之内町,52367531,35.28333333333333,35.275,136.6375,136.64999999999998,
21382,安八郡輪之内町,52367532,35.28333333333333,35.275,136.65,136.6625,
21382,安八郡輪之内町,52367540,35.291666666666664,35.28333333333333,136.625,136.6375,
21382,安八郡輪之内町,52367541,35.291666666666664,35.28333333333333,136.6375,136.64999999999998,
21382,安八郡輪之内町,52367542,35.291666666666664,35.28333333333333,136.65,136.6625,
21382,安八郡輪之内町,52367543,35.291666666666664,35.28333333333333,136.6625,136.67499999999998,
21382,安八郡輪之内町,52367550,35.3,35.291666666666664,136.625,136.6375,
21382,安八郡輪之内町,52367551,35.3,35.291666666666664,136.6375,136.64999999999998,
21382,安八郡輪之内町,52367552,35.3,35.291666666666664,136.65,136.6625,
21382,安八郡輪之内町,52367553,35.3,35.291666666666664,136.6625,136.67499999999998,
21382,安八郡輪之内町,52367560,35.30833333333333,35.3,136.625,136.6375,
21382,安八郡輪之内町,52367561,35.30833333333333,35.3,136.6375,136.64999999999998,
21382,安八郡輪之内町,52367562,35.30833333333333,35.3,136.65,136.6625,
21382,安八郡輪之内町,52367563,35.30833333333333,35.3,136.6625,136.67499999999998,
21382,安八郡輪之内町,52367570,35.31666666666666,35.30833333333333,136.625,136.6375,
21382,安八郡輪之内町,52367571,35.31666666666666,35.30833333333333,136.6375,136.64999999999998,
21382,安八郡輪之内町,52367572,35.31666666666666,35.30833333333333,136.65,136.6625,
21382,安八郡輪之内町,52367573,35.31666666666666,35.30833333333333,136.6625,136.67499999999998,
21383,安八郡安八町,52367562,35.30833333333333,35.3,136.65,136.6625,
21383,安八郡安八町,52367563,35.30833333333333,35.3,136.6625,136.67499999999998,
21383,安八郡安八町,52367571,35.31666666666666,35.30833333333333,136.6375,136.64999999999998,
21383,安八郡安八町,52367572,35.31666666666666,35.30833333333333,136.65,136.6625,
21383,安八郡安八町,52367573,35.31666666666666,35.30833333333333,136.6625,136.67499999999998,
21383,安八郡安八町,52367581,35.325,35.31666666666667,136.6375,136.64999999999998,
21383,安八郡安八町,52367582,35.325,35.31666666666667,136.65,136.6625,
21383,安八郡安八町,52367583,35.325,35.31666666666667,136.6625,136.67499999999998,
21383,安八郡安八町,52367584,35.325,35.31666666666667,136.675,136.6875,
21383,安八郡安八町,52367591,35.333333333333336,35.325,136.6375,136.64999999999998,
21383,安八郡安八町,52367592,35.333333333333336,35.325,136.65,136.6625,
21383,安八郡安八町,52367593,35.333333333333336,35.325,136.6625,136.67499999999998,
21383,安八郡安八町,52367594,35.333333333333336,35.325,136.675,136.6875,
21383,安八郡安八町,52367595,35.333333333333336,35.325,136.6875,136.7,
21383,安八郡安八町,53360501,35.34166666666667,35.333333333333336,136.6375,136.64999999999998,
21383,安八郡安八町,53360502,35.34166666666667,35.333333333333336,136.65,136.6625,
21383,安八郡安八町,53360503,35.34166666666667,35.333333333333336,136.6625,136.67499999999998,
21383,安八郡安八町,53360504,35.34166666666667,35.333333333333336,136.675,136.6875,
21383,安八郡安八町,53360505,35.34166666666667,35.333333333333336,136.6875,136.7,
21383,安八郡安八町,53360512,35.35,35.34166666666667,136.65,136.6625,
21383,安八郡安八町,53360513,35.35,35.34166666666667,136.6625,136.67499999999998,
21383,安八郡安八町,53360514,35.35,35.34166666666667,136.675,136.6875,
21383,安八郡安八町,53360515,35.35,35.34166666666667,136.6875,136.7,
21383,安八郡安八町,53360522,35.358333333333334,35.35,136.65,136.6625,
21383,安八郡安八町,53360523,35.358333333333334,35.35,136.6625,136.67499999999998,
21383,安八郡安八町,53360524,35.358333333333334,35.35,136.675,136.6875,
21383,安八郡安八町,53360532,35.36666666666667,35.358333333333334,136.65,136.6625,
21383,安八郡安八町,53360533,35.36666666666667,35.358333333333334,136.6625,136.67499999999998,
21383,安八郡安八町,53360534,35.36666666666667,35.358333333333334,136.675,136.6875,
21383,安八郡安八町,53360542,35.375,35.36666666666667,136.65,136.6625,
21383,安八郡安八町,53360543,35.375,35.36666666666667,136.6625,136.67499999999998,
21383,安八郡安八町,53360552,35.38333333333333,35.375,136.65,136.6625,
21383,安八郡安八町,53360553,35.38333333333333,35.375,136.6625,136.67499999999998,
21401,揖斐郡揖斐川町,53360365,35.391666666666666,35.38333333333333,136.4375,136.45,
21401,揖斐郡揖斐川町,53360374,35.4,35.391666666666666,136.425,136.4375,
21401,揖斐郡揖斐川町,53360375,35.4,35.391666666666666,136.4375,136.45,
21401,揖斐郡揖斐川町,53360376,35.4,35.391666666666666,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53360377,35.4,35.391666666666666,136.4625,136.475,
21401,揖斐郡揖斐川町,53360383,35.40833333333333,35.4,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53360384,35.40833333333333,35.4,136.425,136.4375,
21401,揖斐郡揖斐川町,53360385,35.40833333333333,35.4,136.4375,136.45,
21401,揖斐郡揖斐川町,53360386,35.40833333333333,35.4,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53360387,35.40833333333333,35.4,136.4625,136.475,
21401,揖斐郡揖斐川町,53360393,35.416666666666664,35.40833333333333,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53360394,35.416666666666664,35.40833333333333,136.425,136.4375,
21401,揖斐郡揖斐川町,53360395,35.416666666666664,35.40833333333333,136.4375,136.45,
21401,揖斐郡揖斐川町,53360396,35.416666666666664,35.40833333333333,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53360397,35.416666666666664,35.40833333333333,136.4625,136.475,
21401,揖斐郡揖斐川町,53360398,35.416666666666664,35.40833333333333,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361302,35.425,35.416666666666664,136.4,136.4125,
21401,揖斐郡揖斐川町,53361303,35.425,35.416666666666664,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361304,35.425,35.416666666666664,136.425,136.4375,
21401,揖斐郡揖斐川町,53361305,35.425,35.416666666666664,136.4375,136.45,
21401,揖斐郡揖斐川町,53361306,35.425,35.416666666666664,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361307,35.425,35.416666666666664,136.4625,136.475,
21401,揖斐郡揖斐川町,53361308,35.425,35.416666666666664,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361309,35.425,35.416666666666664,136.4875,136.5,
21401,揖斐郡揖斐川町,53361313,35.43333333333333,35.425,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361314,35.43333333333333,35.425,136.425,136.4375,
21401,揖斐郡揖斐川町,53361315,35.43333333333333,35.425,136.4375,136.45,
21401,揖斐郡揖斐川町,53361316,35.43333333333333,35.425,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361317,35.43333333333333,35.425,136.4625,136.475,
21401,揖斐郡揖斐川町,53361318,35.43333333333333,35.425,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361319,35.43333333333333,35.425,136.4875,136.5,
21401,揖斐郡揖斐川町,53361323,35.44166666666666,35.43333333333333,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361324,35.44166666666666,35.43333333333333,136.425,136.4375,
21401,揖斐郡揖斐川町,53361325,35.44166666666666,35.43333333333333,136.4375,136.45,
21401,揖斐郡揖斐川町,53361326,35.44166666666666,35.43333333333333,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361327,35.44166666666666,35.43333333333333,136.4625,136.475,
21401,揖斐郡揖斐川町,53361328,35.44166666666666,35.43333333333333,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361329,35.44166666666666,35.43333333333333,136.4875,136.5,
21401,揖斐郡揖斐川町,53361333,35.45,35.44166666666667,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361334,35.45,35.44166666666667,136.425,136.4375,
21401,揖斐郡揖斐川町,53361335,35.45,35.44166666666667,136.4375,136.45,
21401,揖斐郡揖斐川町,53361336,35.45,35.44166666666667,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361337,35.45,35.44166666666667,136.4625,136.475,
21401,揖斐郡揖斐川町,53361338,35.45,35.44166666666667,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361339,35.45,35.44166666666667,136.4875,136.5,
21401,揖斐郡揖斐川町,53361343,35.458333333333336,35.45,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361344,35.458333333333336,35.45,136.425,136.4375,
21401,揖斐郡揖斐川町,53361345,35.458333333333336,35.45,136.4375,136.45,
21401,揖斐郡揖斐川町,53361346,35.458333333333336,35.45,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361347,35.458333333333336,35.45,136.4625,136.475,
21401,揖斐郡揖斐川町,53361348,35.458333333333336,35.45,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361349,35.458333333333336,35.45,136.4875,136.5,
21401,揖斐郡揖斐川町,53361353,35.46666666666667,35.458333333333336,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361354,35.46666666666667,35.458333333333336,136.425,136.4375,
21401,揖斐郡揖斐川町,53361355,35.46666666666667,35.458333333333336,136.4375,136.45,
21401,揖斐郡揖斐川町,53361356,35.46666666666667,35.458333333333336,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361357,35.46666666666667,35.458333333333336,136.4625,136.475,
21401,揖斐郡揖斐川町,53361358,35.46666666666667,35.458333333333336,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361359,35.46666666666667,35.458333333333336,136.4875,136.5,
21401,揖斐郡揖斐川町,53361362,35.475,35.46666666666667,136.4,136.4125,
21401,揖斐郡揖斐川町,53361363,35.475,35.46666666666667,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361364,35.475,35.46666666666667,136.425,136.4375,
21401,揖斐郡揖斐川町,53361365,35.475,35.46666666666667,136.4375,136.45,
21401,揖斐郡揖斐川町,53361366,35.475,35.46666666666667,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361367,35.475,35.46666666666667,136.4625,136.475,
21401,揖斐郡揖斐川町,53361368,35.475,35.46666666666667,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361369,35.475,35.46666666666667,136.4875,136.5,
21401,揖斐郡揖斐川町,53361371,35.483333333333334,35.475,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53361372,35.483333333333334,35.475,136.4,136.4125,
21401,揖斐郡揖斐川町,53361373,35.483333333333334,35.475,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361374,35.483333333333334,35.475,136.425,136.4375,
21401,揖斐郡揖斐川町,53361375,35.483333333333334,35.475,136.4375,136.45,
21401,揖斐郡揖斐川町,53361376,35.483333333333334,35.475,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361377,35.483333333333334,35.475,136.4625,136.475,
21401,揖斐郡揖斐川町,53361378,35.483333333333334,35.475,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361379,35.483333333333334,35.475,136.4875,136.5,
21401,揖斐郡揖斐川町,53361380,35.49166666666667,35.483333333333334,136.375,136.3875,
21401,揖斐郡揖斐川町,53361381,35.49166666666667,35.483333333333334,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53361382,35.49166666666667,35.483333333333334,136.4,136.4125,
21401,揖斐郡揖斐川町,53361383,35.49166666666667,35.483333333333334,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361384,35.49166666666667,35.483333333333334,136.425,136.4375,
21401,揖斐郡揖斐川町,53361385,35.49166666666667,35.483333333333334,136.4375,136.45,
21401,揖斐郡揖斐川町,53361386,35.49166666666667,35.483333333333334,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361387,35.49166666666667,35.483333333333334,136.4625,136.475,
21401,揖斐郡揖斐川町,53361388,35.49166666666667,35.483333333333334,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361389,35.49166666666667,35.483333333333334,136.4875,136.5,
21401,揖斐郡揖斐川町,53361390,35.5,35.49166666666667,136.375,136.3875,
21401,揖斐郡揖斐川町,53361391,35.5,35.49166666666667,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53361392,35.5,35.49166666666667,136.4,136.4125,
21401,揖斐郡揖斐川町,53361393,35.5,35.49166666666667,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53361394,35.5,35.49166666666667,136.425,136.4375,
21401,揖斐郡揖斐川町,53361395,35.5,35.49166666666667,136.4375,136.45,
21401,揖斐郡揖斐川町,53361396,35.5,35.49166666666667,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53361397,35.5,35.49166666666667,136.4625,136.475,
21401,揖斐郡揖斐川町,53361398,35.5,35.49166666666667,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53361399,35.5,35.49166666666667,136.4875,136.5,
21401,揖斐郡揖斐川町,53361410,35.43333333333333,35.425,136.5,136.5125,
21401,揖斐郡揖斐川町,53361420,35.44166666666666,35.43333333333333,136.5,136.5125,
21401,揖斐郡揖斐川町,53361421,35.44166666666666,35.43333333333333,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53361430,35.45,35.44166666666667,136.5,136.5125,
21401,揖斐郡揖斐川町,53361431,35.45,35.44166666666667,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53361440,35.458333333333336,35.45,136.5,136.5125,
21401,揖斐郡揖斐川町,53361441,35.458333333333336,35.45,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53361450,35.46666666666667,35.458333333333336,136.5,136.5125,
21401,揖斐郡揖斐川町,53361451,35.46666666666667,35.458333333333336,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53361452,35.46666666666667,35.458333333333336,136.525,136.5375,
21401,揖斐郡揖斐川町,53361455,35.46666666666667,35.458333333333336,136.5625,136.575,
21401,揖斐郡揖斐川町,53361456,35.46666666666667,35.458333333333336,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53361457,35.46666666666667,35.458333333333336,136.5875,136.6,
21401,揖斐郡揖斐川町,53361458,35.46666666666667,35.458333333333336,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53361460,35.475,35.46666666666667,136.5,136.5125,
21401,揖斐郡揖斐川町,53361461,35.475,35.46666666666667,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53361462,35.475,35.46666666666667,136.525,136.5375,
21401,揖斐郡揖斐川町,53361463,35.475,35.46666666666667,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53361464,35.475,35.46666666666667,136.55,136.5625,
21401,揖斐郡揖斐川町,53361465,35.475,35.46666666666667,136.5625,136.575,
21401,揖斐郡揖斐川町,53361466,35.475,35.46666666666667,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53361467,35.475,35.46666666666667,136.5875,136.6,
21401,揖斐郡揖斐川町,53361468,35.475,35.46666666666667,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53361470,35.483333333333334,35.475,136.5,136.5125,
21401,揖斐郡揖斐川町,53361471,35.483333333333334,35.475,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53361472,35.483333333333334,35.475,136.525,136.5375,
21401,揖斐郡揖斐川町,53361473,35.483333333333334,35.475,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53361474,35.483333333333334,35.475,136.55,136.5625,
21401,揖斐郡揖斐川町,53361475,35.483333333333334,35.475,136.5625,136.575,
21401,揖斐郡揖斐川町,53361476,35.483333333333334,35.475,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53361477,35.483333333333334,35.475,136.5875,136.6,
21401,揖斐郡揖斐川町,53361480,35.49166666666667,35.483333333333334,136.5,136.5125,
21401,揖斐郡揖斐川町,53361481,35.49166666666667,35.483333333333334,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53361482,35.49166666666667,35.483333333333334,136.525,136.5375,
21401,揖斐郡揖斐川町,53361483,35.49166666666667,35.483333333333334,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53361484,35.49166666666667,35.483333333333334,136.55,136.5625,
21401,揖斐郡揖斐川町,53361485,35.49166666666667,35.483333333333334,136.5625,136.575,
21401,揖斐郡揖斐川町,53361486,35.49166666666667,35.483333333333334,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53361487,35.49166666666667,35.483333333333334,136.5875,136.6,
21401,揖斐郡揖斐川町,53361488,35.49166666666667,35.483333333333334,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53361490,35.5,35.49166666666667,136.5,136.5125,
21401,揖斐郡揖斐川町,53361491,35.5,35.49166666666667,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53361492,35.5,35.49166666666667,136.525,136.5375,
21401,揖斐郡揖斐川町,53361493,35.5,35.49166666666667,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53361494,35.5,35.49166666666667,136.55,136.5625,
21401,揖斐郡揖斐川町,53361495,35.5,35.49166666666667,136.5625,136.575,
21401,揖斐郡揖斐川町,53361496,35.5,35.49166666666667,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53361497,35.5,35.49166666666667,136.5875,136.6,
21401,揖斐郡揖斐川町,53361498,35.5,35.49166666666667,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53361499,35.5,35.49166666666667,136.6125,136.625,
21401,揖斐郡揖斐川町,53362247,35.541666666666664,35.53333333333333,136.3375,136.35,
21401,揖斐郡揖斐川町,53362248,35.541666666666664,35.53333333333333,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53362255,35.55,35.541666666666664,136.3125,136.325,
21401,揖斐郡揖斐川町,53362256,35.55,35.541666666666664,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53362257,35.55,35.541666666666664,136.3375,136.35,
21401,揖斐郡揖斐川町,53362258,35.55,35.541666666666664,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53362265,35.55833333333333,35.55,136.3125,136.325,
21401,揖斐郡揖斐川町,53362266,35.55833333333333,35.55,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53362267,35.55833333333333,35.55,136.3375,136.35,
21401,揖斐郡揖斐川町,53362268,35.55833333333333,35.55,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53362269,35.55833333333333,35.55,136.3625,136.375,
21401,揖斐郡揖斐川町,53362275,35.56666666666666,35.55833333333333,136.3125,136.325,
21401,揖斐郡揖斐川町,53362276,35.56666666666666,35.55833333333333,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53362277,35.56666666666666,35.55833333333333,136.3375,136.35,
21401,揖斐郡揖斐川町,53362278,35.56666666666666,35.55833333333333,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53362279,35.56666666666666,35.55833333333333,136.3625,136.375,
21401,揖斐郡揖斐川町,53362285,35.575,35.56666666666667,136.3125,136.325,
21401,揖斐郡揖斐川町,53362286,35.575,35.56666666666667,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53362287,35.575,35.56666666666667,136.3375,136.35,
21401,揖斐郡揖斐川町,53362288,35.575,35.56666666666667,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53362289,35.575,35.56666666666667,136.3625,136.375,
21401,揖斐郡揖斐川町,53362295,35.583333333333336,35.575,136.3125,136.325,
21401,揖斐郡揖斐川町,53362296,35.583333333333336,35.575,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53362297,35.583333333333336,35.575,136.3375,136.35,
21401,揖斐郡揖斐川町,53362298,35.583333333333336,35.575,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53362299,35.583333333333336,35.575,136.3625,136.375,
21401,揖斐郡揖斐川町,53362301,35.50833333333333,35.5,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362302,35.50833333333333,35.5,136.4,136.4125,
21401,揖斐郡揖斐川町,53362303,35.50833333333333,35.5,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362304,35.50833333333333,35.5,136.425,136.4375,
21401,揖斐郡揖斐川町,53362305,35.50833333333333,35.5,136.4375,136.45,
21401,揖斐郡揖斐川町,53362306,35.50833333333333,35.5,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362307,35.50833333333333,35.5,136.4625,136.475,
21401,揖斐郡揖斐川町,53362308,35.50833333333333,35.5,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362309,35.50833333333333,35.5,136.4875,136.5,
21401,揖斐郡揖斐川町,53362311,35.516666666666666,35.50833333333333,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362312,35.516666666666666,35.50833333333333,136.4,136.4125,
21401,揖斐郡揖斐川町,53362313,35.516666666666666,35.50833333333333,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362314,35.516666666666666,35.50833333333333,136.425,136.4375,
21401,揖斐郡揖斐川町,53362315,35.516666666666666,35.50833333333333,136.4375,136.45,
21401,揖斐郡揖斐川町,53362316,35.516666666666666,35.50833333333333,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362317,35.516666666666666,35.50833333333333,136.4625,136.475,
21401,揖斐郡揖斐川町,53362318,35.516666666666666,35.50833333333333,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362319,35.516666666666666,35.50833333333333,136.4875,136.5,
21401,揖斐郡揖斐川町,53362321,35.525,35.516666666666666,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362322,35.525,35.516666666666666,136.4,136.4125,
21401,揖斐郡揖斐川町,53362323,35.525,35.516666666666666,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362324,35.525,35.516666666666666,136.425,136.4375,
21401,揖斐郡揖斐川町,53362325,35.525,35.516666666666666,136.4375,136.45,
21401,揖斐郡揖斐川町,53362326,35.525,35.516666666666666,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362327,35.525,35.516666666666666,136.4625,136.475,
21401,揖斐郡揖斐川町,53362328,35.525,35.516666666666666,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362329,35.525,35.516666666666666,136.4875,136.5,
21401,揖斐郡揖斐川町,53362330,35.53333333333333,35.525,136.375,136.3875,
21401,揖斐郡揖斐川町,53362331,35.53333333333333,35.525,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362332,35.53333333333333,35.525,136.4,136.4125,
21401,揖斐郡揖斐川町,53362333,35.53333333333333,35.525,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362334,35.53333333333333,35.525,136.425,136.4375,
21401,揖斐郡揖斐川町,53362335,35.53333333333333,35.525,136.4375,136.45,
21401,揖斐郡揖斐川町,53362336,35.53333333333333,35.525,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362337,35.53333333333333,35.525,136.4625,136.475,
21401,揖斐郡揖斐川町,53362338,35.53333333333333,35.525,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362339,35.53333333333333,35.525,136.4875,136.5,
21401,揖斐郡揖斐川町,53362340,35.541666666666664,35.53333333333333,136.375,136.3875,
21401,揖斐郡揖斐川町,53362341,35.541666666666664,35.53333333333333,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362342,35.541666666666664,35.53333333333333,136.4,136.4125,
21401,揖斐郡揖斐川町,53362343,35.541666666666664,35.53333333333333,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362344,35.541666666666664,35.53333333333333,136.425,136.4375,
21401,揖斐郡揖斐川町,53362345,35.541666666666664,35.53333333333333,136.4375,136.45,
21401,揖斐郡揖斐川町,53362346,35.541666666666664,35.53333333333333,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362347,35.541666666666664,35.53333333333333,136.4625,136.475,
21401,揖斐郡揖斐川町,53362348,35.541666666666664,35.53333333333333,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362349,35.541666666666664,35.53333333333333,136.4875,136.5,
21401,揖斐郡揖斐川町,53362350,35.55,35.541666666666664,136.375,136.3875,
21401,揖斐郡揖斐川町,53362351,35.55,35.541666666666664,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362352,35.55,35.541666666666664,136.4,136.4125,
21401,揖斐郡揖斐川町,53362353,35.55,35.541666666666664,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362354,35.55,35.541666666666664,136.425,136.4375,
21401,揖斐郡揖斐川町,53362355,35.55,35.541666666666664,136.4375,136.45,
21401,揖斐郡揖斐川町,53362356,35.55,35.541666666666664,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362357,35.55,35.541666666666664,136.4625,136.475,
21401,揖斐郡揖斐川町,53362358,35.55,35.541666666666664,136.475,136.48749999999998,
