municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
11223,蕨市,53395596,35.83333,35.825,139.7,139.7125,
11223,蕨市,53396503,35.84167,35.83333,139.6625,139.675,
11223,蕨市,53396504,35.84167,35.83333,139.675,139.6875,
11224,戸田市,53395479,35.81667,35.80833,139.6125,139.625,
11224,戸田市,53395489,35.825,35.81667,139.6125,139.625,
11224,戸田市,53395499,35.83333,35.825,139.6125,139.625,
11224,戸田市,53395551,35.8,35.79167,139.6375,139.65,
11224,戸田市,53395552,35.8,35.79167,139.65,139.6625,
11224,戸田市,53395553,35.8,35.79167,139.6625,139.675,
11224,戸田市,53395554,35.8,35.79167,139.675,139.6875,
11224,戸田市,53395555,35.8,35.79167,139.6875,139.7,
11224,戸田市,53395560,35.80833,35.8,139.625,139.6375,
11224,戸田市,53395561,35.80833,35.8,139.6375,139.65,
11224,戸田市,53395562,35.80833,35.8,139.65,139.6625,
11224,戸田市,53395563,35.80833,35.8,139.6625,139.675,
11224,戸田市,53395564,35.80833,35.8,139.675,139.6875,
11224,戸田市,53395565,35.80833,35.8,139.6875,139.7,
11224,戸田市,53395570,35.81667,35.80833,139.625,139.6375,
11224,戸田市,53395571,35.81667,35.80833,139.6375,139.65,
11224,戸田市,53395572,35.81667,35.80833,139.65,139.6625,
11224,戸田市,53395573,35.81667,35.80833,139.6625,139.675,
11224,戸田市,53395574,35.81667,35.80833,139.675,139.6875,
11224,戸田市,53395575,35.81667,35.80833,139.6875,139.7,
11224,戸田市,53395580,35.825,35.81667,139.625,139.6375,
11224,戸田市,53395581,35.825,35.81667,139.6375,139.65,
11224,戸田市,53395582,35.825,35.81667,139.65,139.6625,
11224,戸田市,53395583,35.825,35.81667,139.6625,139.675,
11224,戸田市,53395584,35.825,35.81667,139.675,139.6875,
11224,戸田市,53395590,35.83333,35.825,139.625,139.6375,
11224,戸田市,53395591,35.83333,35.825,139.6375,139.65,
11224,戸田市,53395592,35.83333,35.825,139.65,139.6625,
11224,戸田市,53395593,35.83333,35.825,139.6625,139.675,
11224,戸田市,53396409,35.84167,35.83333,139.6125,139.625,
11224,戸田市,53396500,35.84167,35.83333,139.625,139.6375,
11224,戸田市,53396501,35.84167,35.83333,139.6375,139.65,
11224,戸田市,53396502,35.84167,35.83333,139.65,139.6625,
11225,入間市,53395239,35.78333,35.775,139.3625,139.375,
11225,入間市,53395248,35.79167,35.78333,139.35,139.3625,
11225,入間市,53395249,35.79167,35.78333,139.3625,139.375,
11225,入間市,53395255,35.8,35.79167,139.3125,139.325,
11225,入間市,53395256,35.8,35.79167,139.325,139.3375,
11225,入間市,53395257,35.8,35.79167,139.3375,139.35,
11225,入間市,53395258,35.8,35.79167,139.35,139.3625,
11225,入間市,53395259,35.8,35.79167,139.3625,139.375,
11225,入間市,53395265,35.80833,35.8,139.3125,139.325,
11225,入間市,53395266,35.80833,35.8,139.325,139.3375,
11225,入間市,53395267,35.80833,35.8,139.3375,139.35,
11225,入間市,53395268,35.80833,35.8,139.35,139.3625,
11225,入間市,53395269,35.80833,35.8,139.3625,139.375,
11225,入間市,53395275,35.81667,35.80833,139.3125,139.325,
11225,入間市,53395276,35.81667,35.80833,139.325,139.3375,
11225,入間市,53395277,35.81667,35.80833,139.3375,139.35,
11225,入間市,53395278,35.81667,35.80833,139.35,139.3625,
11225,入間市,53395279,35.81667,35.80833,139.3625,139.375,
11225,入間市,53395285,35.825,35.81667,139.3125,139.325,
11225,入間市,53395286,35.825,35.81667,139.325,139.3375,
11225,入間市,53395287,35.825,35.81667,139.3375,139.35,
11225,入間市,53395288,35.825,35.81667,139.35,139.3625,
11225,入間市,53395289,35.825,35.81667,139.3625,139.375,
11225,入間市,53395295,35.83333,35.825,139.3125,139.325,
11225,入間市,53395296,35.83333,35.825,139.325,139.3375,
11225,入間市,53395297,35.83333,35.825,139.3375,139.35,
11225,入間市,53395298,35.83333,35.825,139.35,139.3625,
11225,入間市,53395299,35.83333,35.825,139.3625,139.375,
11225,入間市,53395320,35.775,35.76667,139.375,139.3875,
11225,入間市,53395321,35.775,35.76667,139.3875,139.4,
11225,入間市,53395330,35.78333,35.775,139.375,139.3875,
11225,入間市,53395331,35.78333,35.775,139.3875,139.4,
11225,入間市,53395340,35.79167,35.78333,139.375,139.3875,
11225,入間市,53395341,35.79167,35.78333,139.3875,139.4,
11225,入間市,53395350,35.8,35.79167,139.375,139.3875,
11225,入間市,53395351,35.8,35.79167,139.3875,139.4,
11225,入間市,53395360,35.80833,35.8,139.375,139.3875,
11225,入間市,53395361,35.80833,35.8,139.3875,139.4,
11225,入間市,53395370,35.81667,35.80833,139.375,139.3875,
11225,入間市,53395371,35.81667,35.80833,139.3875,139.4,
11225,入間市,53395372,35.81667,35.80833,139.4,139.4125,
11225,入間市,53395373,35.81667,35.80833,139.4125,139.425,
11225,入間市,53395380,35.825,35.81667,139.375,139.3875,
11225,入間市,53395381,35.825,35.81667,139.3875,139.4,
11225,入間市,53395382,35.825,35.81667,139.4,139.4125,
11225,入間市,53395383,35.825,35.81667,139.4125,139.425,
11225,入間市,53395390,35.83333,35.825,139.375,139.3875,
11225,入間市,53395391,35.83333,35.825,139.3875,139.4,
11225,入間市,53395392,35.83333,35.825,139.4,139.4125,
11225,入間市,53395393,35.83333,35.825,139.4125,139.425,
11225,入間市,53396207,35.84167,35.83333,139.3375,139.35,
11225,入間市,53396208,35.84167,35.83333,139.35,139.3625,
11225,入間市,53396209,35.84167,35.83333,139.3625,139.375,
11225,入間市,53396217,35.85,35.84167,139.3375,139.35,
11225,入間市,53396218,35.85,35.84167,139.35,139.3625,
11225,入間市,53396219,35.85,35.84167,139.3625,139.375,
11225,入間市,53396227,35.85833,35.85,139.3375,139.35,
11225,入間市,53396228,35.85833,35.85,139.35,139.3625,
11225,入間市,53396237,35.86667,35.85833,139.3375,139.35,
11225,入間市,53396238,35.86667,35.85833,139.35,139.3625,
11225,入間市,53396300,35.84167,35.83333,139.375,139.3875,
11225,入間市,53396301,35.84167,35.83333,139.3875,139.4,
11225,入間市,53396302,35.84167,35.83333,139.4,139.4125,
11225,入間市,53396310,35.85,35.84167,139.375,139.3875,
11225,入間市,53396311,35.85,35.84167,139.3875,139.4,
11225,入間市,53396320,35.85833,35.85,139.375,139.3875,
11225,入間市,53396321,35.85833,35.85,139.3875,139.4,
11227,朝霞市,53395436,35.78333,35.775,139.575,139.5875,
11227,朝霞市,53395437,35.78333,35.775,139.5875,139.6,
11227,朝霞市,53395446,35.79167,35.78333,139.575,139.5875,
11227,朝霞市,53395447,35.79167,35.78333,139.5875,139.6,
11227,朝霞市,53395448,35.79167,35.78333,139.6,139.6125,
11227,朝霞市,53395455,35.8,35.79167,139.5625,139.575,
11227,朝霞市,53395456,35.8,35.79167,139.575,139.5875,
11227,朝霞市,53395457,35.8,35.79167,139.5875,139.6,
11227,朝霞市,53395458,35.8,35.79167,139.6,139.6125,
11227,朝霞市,53395459,35.8,35.79167,139.6125,139.625,
11227,朝霞市,53395465,35.80833,35.8,139.5625,139.575,
11227,朝霞市,53395466,35.80833,35.8,139.575,139.5875,
11227,朝霞市,53395467,35.80833,35.8,139.5875,139.6,
11227,朝霞市,53395468,35.80833,35.8,139.6,139.6125,
11227,朝霞市,53395469,35.80833,35.8,139.6125,139.625,
11227,朝霞市,53395475,35.81667,35.80833,139.5625,139.575,
11227,朝霞市,53395476,35.81667,35.80833,139.575,139.5875,
11227,朝霞市,53395477,35.81667,35.80833,139.5875,139.6,
11227,朝霞市,53395478,35.81667,35.80833,139.6,139.6125,
11227,朝霞市,53395479,35.81667,35.80833,139.6125,139.625,
11227,朝霞市,53395485,35.825,35.81667,139.5625,139.575,
11227,朝霞市,53395486,35.825,35.81667,139.575,139.5875,
11227,朝霞市,53395487,35.825,35.81667,139.5875,139.6,
11227,朝霞市,53395488,35.825,35.81667,139.6,139.6125,
11227,朝霞市,53395489,35.825,35.81667,139.6125,139.625,
11227,朝霞市,53395496,35.83333,35.825,139.575,139.5875,
11227,朝霞市,53395497,35.83333,35.825,139.5875,139.6,
11227,朝霞市,53395498,35.83333,35.825,139.6,139.6125,
11227,朝霞市,53395499,35.83333,35.825,139.6125,139.625,
11227,朝霞市,53396408,35.84167,35.83333,139.6,139.6125,
11227,朝霞市,53396409,35.84167,35.83333,139.6125,139.625,
11228,志木市,53395484,35.825,35.81667,139.55,139.5625,
11228,志木市,53395485,35.825,35.81667,139.5625,139.575,
11228,志木市,53395486,35.825,35.81667,139.575,139.5875,
11228,志木市,53395494,35.83333,35.825,139.55,139.5625,
11228,志木市,53395495,35.83333,35.825,139.5625,139.575,
11228,志木市,53395496,35.83333,35.825,139.575,139.5875,
11228,志木市,53395497,35.83333,35.825,139.5875,139.6,
11228,志木市,53395498,35.83333,35.825,139.6,139.6125,
11228,志木市,53396405,35.84167,35.83333,139.5625,139.575,
11228,志木市,53396406,35.84167,35.83333,139.575,139.5875,
11228,志木市,53396407,35.84167,35.83333,139.5875,139.6,
11228,志木市,53396408,35.84167,35.83333,139.6,139.6125,
11228,志木市,53396415,35.85,35.84167,139.5625,139.575,
11228,志木市,53396416,35.85,35.84167,139.575,139.5875,
11228,志木市,53396417,35.85,35.84167,139.5875,139.6,
11228,志木市,53396418,35.85,35.84167,139.6,139.6125,
11228,志木市,53396426,35.85833,35.85,139.575,139.5875,
11228,志木市,53396427,35.85833,35.85,139.5875,139.6,
11228,志木市,53396436,35.86667,35.85833,139.575,139.5875,
11228,志木市,53396437,35.86667,35.85833,139.5875,139.6,
11229,和光市,53395419,35.76667,35.75833,139.6125,139.625,
11229,和光市,53395427,35.775,35.76667,139.5875,139.6,
11229,和光市,53395428,35.775,35.76667,139.6,139.6125,
11229,和光市,53395429,35.775,35.76667,139.6125,139.625,
11229,和光市,53395437,35.78333,35.775,139.5875,139.6,
11229,和光市,53395438,35.78333,35.775,139.6,139.6125,
11229,和光市,53395439,35.78333,35.775,139.6125,139.625,
11229,和光市,53395447,35.79167,35.78333,139.5875,139.6,
11229,和光市,53395448,35.79167,35.78333,139.6,139.6125,
11229,和光市,53395449,35.79167,35.78333,139.6125,139.625,
11229,和光市,53395458,35.8,35.79167,139.6,139.6125,
11229,和光市,53395459,35.8,35.79167,139.6125,139.625,
11229,和光市,53395469,35.80833,35.8,139.6125,139.625,
11229,和光市,53395479,35.81667,35.80833,139.6125,139.625,
11229,和光市,53395520,35.775,35.76667,139.625,139.6375,
11229,和光市,53395530,35.78333,35.775,139.625,139.6375,
11229,和光市,53395540,35.79167,35.78333,139.625,139.6375,
11229,和光市,53395541,35.79167,35.78333,139.6375,139.65,
11229,和光市,53395550,35.8,35.79167,139.625,139.6375,
11229,和光市,53395551,35.8,35.79167,139.6375,139.65,
11229,和光市,53395560,35.80833,35.8,139.625,139.6375,
11229,和光市,53395561,35.80833,35.8,139.6375,139.65,
11229,和光市,53395570,35.81667,35.80833,139.625,139.6375,
11229,和光市,53395571,35.81667,35.80833,139.6375,139.65,
11230,新座市,53395403,35.75833,35.75,139.5375,139.55,
11230,新座市,53395404,35.75833,35.75,139.55,139.5625,
11230,新座市,53395411,35.76667,35.75833,139.5125,139.525,
11230,新座市,53395413,35.76667,35.75833,139.5375,139.55,
11230,新座市,53395414,35.76667,35.75833,139.55,139.5625,
11230,新座市,53395415,35.76667,35.75833,139.5625,139.575,
11230,新座市,53395421,35.775,35.76667,139.5125,139.525,
11230,新座市,53395422,35.775,35.76667,139.525,139.5375,
11230,新座市,53395423,35.775,35.76667,139.5375,139.55,
11230,新座市,53395424,35.775,35.76667,139.55,139.5625,
11230,新座市,53395425,35.775,35.76667,139.5625,139.575,
11230,新座市,53395426,35.775,35.76667,139.575,139.5875,
11230,新座市,53395432,35.78333,35.775,139.525,139.5375,
11230,新座市,53395433,35.78333,35.775,139.5375,139.55,
11230,新座市,53395434,35.78333,35.775,139.55,139.5625,
11230,新座市,53395435,35.78333,35.775,139.5625,139.575,
11230,新座市,53395436,35.78333,35.775,139.575,139.5875,
11230,新座市,53395437,35.78333,35.775,139.5875,139.6,
11230,新座市,53395442,35.79167,35.78333,139.525,139.5375,
11230,新座市,53395443,35.79167,35.78333,139.5375,139.55,
11230,新座市,53395444,35.79167,35.78333,139.55,139.5625,
11230,新座市,53395445,35.79167,35.78333,139.5625,139.575,
11230,新座市,53395446,35.79167,35.78333,139.575,139.5875,
11230,新座市,53395447,35.79167,35.78333,139.5875,139.6,
11230,新座市,53395452,35.8,35.79167,139.525,139.5375,
11230,新座市,53395453,35.8,35.79167,139.5375,139.55,
11230,新座市,53395454,35.8,35.79167,139.55,139.5625,
11230,新座市,53395455,35.8,35.79167,139.5625,139.575,
11230,新座市,53395456,35.8,35.79167,139.575,139.5875,
11230,新座市,53395463,35.80833,35.8,139.5375,139.55,
11230,新座市,53395464,35.80833,35.8,139.55,139.5625,
11230,新座市,53395465,35.80833,35.8,139.5625,139.575,
11230,新座市,53395466,35.80833,35.8,139.575,139.5875,
11230,新座市,53395472,35.81667,35.80833,139.525,139.5375,
11230,新座市,53395473,35.81667,35.80833,139.5375,139.55,
11230,新座市,53395474,35.81667,35.80833,139.55,139.5625,
11230,新座市,53395475,35.81667,35.80833,139.5625,139.575,
11230,新座市,53395476,35.81667,35.80833,139.575,139.5875,
11230,新座市,53395482,35.825,35.81667,139.525,139.5375,
11230,新座市,53395483,35.825,35.81667,139.5375,139.55,
11230,新座市,53395484,35.825,35.81667,139.55,139.5625,
11230,新座市,53395485,35.825,35.81667,139.5625,139.575,
11230,新座市,53395486,35.825,35.81667,139.575,139.5875,
11230,新座市,53395494,35.83333,35.825,139.55,139.5625,
11231,桶川市,53397451,35.96667,35.95833,139.5125,139.525,
11231,桶川市,53397452,35.96667,35.95833,139.525,139.5375,
11231,桶川市,53397461,35.975,35.96667,139.5125,139.525,
11231,桶川市,53397462,35.975,35.96667,139.525,139.5375,
