municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
37341,木田郡三木町,51342110,34.18333333333333,34.175,134.125,134.1375,
37341,木田郡三木町,51342111,34.18333333333333,34.175,134.1375,134.14999999999998,
37341,木田郡三木町,51342112,34.18333333333333,34.175,134.15,134.1625,
37341,木田郡三木町,51342113,34.18333333333333,34.175,134.1625,134.17499999999998,
37341,木田郡三木町,51342120,34.19166666666666,34.18333333333333,134.125,134.1375,
37341,木田郡三木町,51342121,34.19166666666666,34.18333333333333,134.1375,134.14999999999998,
37341,木田郡三木町,51342122,34.19166666666666,34.18333333333333,134.15,134.1625,
37341,木田郡三木町,51342123,34.19166666666666,34.18333333333333,134.1625,134.17499999999998,
37341,木田郡三木町,51342130,34.2,34.19166666666667,134.125,134.1375,
37341,木田郡三木町,51342131,34.2,34.19166666666667,134.1375,134.14999999999998,
37341,木田郡三木町,51342132,34.2,34.19166666666667,134.15,134.1625,
37341,木田郡三木町,51342133,34.2,34.19166666666667,134.1625,134.17499999999998,
37341,木田郡三木町,51342140,34.208333333333336,34.2,134.125,134.1375,
37341,木田郡三木町,51342141,34.208333333333336,34.2,134.1375,134.14999999999998,
37341,木田郡三木町,51342142,34.208333333333336,34.2,134.15,134.1625,
37341,木田郡三木町,51342143,34.208333333333336,34.2,134.1625,134.17499999999998,
37341,木田郡三木町,51342150,34.21666666666667,34.208333333333336,134.125,134.1375,
37341,木田郡三木町,51342151,34.21666666666667,34.208333333333336,134.1375,134.14999999999998,
37341,木田郡三木町,51342152,34.21666666666667,34.208333333333336,134.15,134.1625,
37341,木田郡三木町,51342153,34.21666666666667,34.208333333333336,134.1625,134.17499999999998,
37341,木田郡三木町,51342160,34.225,34.21666666666667,134.125,134.1375,
37341,木田郡三木町,51342161,34.225,34.21666666666667,134.1375,134.14999999999998,
37341,木田郡三木町,51342162,34.225,34.21666666666667,134.15,134.1625,
37341,木田郡三木町,51342163,34.225,34.21666666666667,134.1625,134.17499999999998,
37341,木田郡三木町,51342170,34.233333333333334,34.225,134.125,134.1375,
37341,木田郡三木町,51342171,34.233333333333334,34.225,134.1375,134.14999999999998,
37341,木田郡三木町,51342172,34.233333333333334,34.225,134.15,134.1625,
37341,木田郡三木町,51342173,34.233333333333334,34.225,134.1625,134.17499999999998,
37341,木田郡三木町,51342180,34.24166666666667,34.233333333333334,134.125,134.1375,
37341,木田郡三木町,51342181,34.24166666666667,34.233333333333334,134.1375,134.14999999999998,
37341,木田郡三木町,51342182,34.24166666666667,34.233333333333334,134.15,134.1625,
37341,木田郡三木町,51342183,34.24166666666667,34.233333333333334,134.1625,134.17499999999998,
37341,木田郡三木町,51342190,34.25,34.24166666666667,134.125,134.1375,
37341,木田郡三木町,51342191,34.25,34.24166666666667,134.1375,134.14999999999998,
37341,木田郡三木町,51342192,34.25,34.24166666666667,134.15,134.1625,
37341,木田郡三木町,51342193,34.25,34.24166666666667,134.1625,134.17499999999998,
37341,木田郡三木町,51343008,34.25833333333333,34.25,134.1,134.11249999999998,
37341,木田郡三木町,51343009,34.25833333333333,34.25,134.1125,134.125,
37341,木田郡三木町,51343018,34.266666666666666,34.25833333333333,134.1,134.11249999999998,
37341,木田郡三木町,51343019,34.266666666666666,34.25833333333333,134.1125,134.125,
37341,木田郡三木町,51343029,34.275,34.266666666666666,134.1125,134.125,
37341,木田郡三木町,51343039,34.28333333333333,34.275,134.1125,134.125,
37341,木田郡三木町,51343049,34.291666666666664,34.28333333333333,134.1125,134.125,
37341,木田郡三木町,51343059,34.3,34.291666666666664,134.1125,134.125,
37341,木田郡三木町,51343069,34.30833333333333,34.3,134.1125,134.125,
37341,木田郡三木町,51343079,34.31666666666666,34.30833333333333,134.1125,134.125,
37341,木田郡三木町,51343100,34.25833333333333,34.25,134.125,134.1375,
37341,木田郡三木町,51343101,34.25833333333333,34.25,134.1375,134.14999999999998,
37341,木田郡三木町,51343102,34.25833333333333,34.25,134.15,134.1625,
37341,木田郡三木町,51343103,34.25833333333333,34.25,134.1625,134.17499999999998,
37341,木田郡三木町,51343110,34.266666666666666,34.25833333333333,134.125,134.1375,
37341,木田郡三木町,51343111,34.266666666666666,34.25833333333333,134.1375,134.14999999999998,
37341,木田郡三木町,51343112,34.266666666666666,34.25833333333333,134.15,134.1625,
37341,木田郡三木町,51343113,34.266666666666666,34.25833333333333,134.1625,134.17499999999998,
37341,木田郡三木町,51343120,34.275,34.266666666666666,134.125,134.1375,
37341,木田郡三木町,51343121,34.275,34.266666666666666,134.1375,134.14999999999998,
37341,木田郡三木町,51343122,34.275,34.266666666666666,134.15,134.1625,
37341,木田郡三木町,51343123,34.275,34.266666666666666,134.1625,134.17499999999998,
37341,木田郡三木町,51343130,34.28333333333333,34.275,134.125,134.1375,
37341,木田郡三木町,51343131,34.28333333333333,34.275,134.1375,134.14999999999998,
37341,木田郡三木町,51343132,34.28333333333333,34.275,134.15,134.1625,
37341,木田郡三木町,51343133,34.28333333333333,34.275,134.1625,134.17499999999998,
37341,木田郡三木町,51343140,34.291666666666664,34.28333333333333,134.125,134.1375,
37341,木田郡三木町,51343141,34.291666666666664,34.28333333333333,134.1375,134.14999999999998,
37341,木田郡三木町,51343142,34.291666666666664,34.28333333333333,134.15,134.1625,
37341,木田郡三木町,51343150,34.3,34.291666666666664,134.125,134.1375,
37341,木田郡三木町,51343151,34.3,34.291666666666664,134.1375,134.14999999999998,
37341,木田郡三木町,51343152,34.3,34.291666666666664,134.15,134.1625,
37341,木田郡三木町,51343160,34.30833333333333,34.3,134.125,134.1375,
37341,木田郡三木町,51343161,34.30833333333333,34.3,134.1375,134.14999999999998,
37341,木田郡三木町,51343162,34.30833333333333,34.3,134.15,134.1625,
37341,木田郡三木町,51343170,34.31666666666666,34.30833333333333,134.125,134.1375,
37341,木田郡三木町,51343171,34.31666666666666,34.30833333333333,134.1375,134.14999999999998,
37341,木田郡三木町,51343172,34.31666666666666,34.30833333333333,134.15,134.1625,
37341,木田郡三木町,51343180,34.325,34.31666666666667,134.125,134.1375,
37364,香川郡直島町,51335738,34.45,34.44166666666667,133.975,133.98749999999998,
37364,香川郡直島町,51335739,34.45,34.44166666666667,133.9875,134.0,
37364,香川郡直島町,51335746,34.458333333333336,34.45,133.95,133.96249999999998,
37364,香川郡直島町,51335747,34.458333333333336,34.45,133.9625,133.975,
37364,香川郡直島町,51335748,34.458333333333336,34.45,133.975,133.98749999999998,
37364,香川郡直島町,51335749,34.458333333333336,34.45,133.9875,134.0,
37364,香川郡直島町,51335756,34.46666666666667,34.458333333333336,133.95,133.96249999999998,
37364,香川郡直島町,51335757,34.46666666666667,34.458333333333336,133.9625,133.975,
37364,香川郡直島町,51335758,34.46666666666667,34.458333333333336,133.975,133.98749999999998,
37364,香川郡直島町,51335759,34.46666666666667,34.458333333333336,133.9875,134.0,
37364,香川郡直島町,51335766,34.475,34.46666666666667,133.95,133.96249999999998,
37364,香川郡直島町,51335767,34.475,34.46666666666667,133.9625,133.975,
37364,香川郡直島町,51335768,34.475,34.46666666666667,133.975,133.98749999999998,
37364,香川郡直島町,51335769,34.475,34.46666666666667,133.9875,134.0,
37364,香川郡直島町,51335776,34.483333333333334,34.475,133.95,133.96249999999998,
37364,香川郡直島町,51335777,34.483333333333334,34.475,133.9625,133.975,
37364,香川郡直島町,51335778,34.483333333333334,34.475,133.975,133.98749999999998,
37364,香川郡直島町,51335779,34.483333333333334,34.475,133.9875,134.0,
37364,香川郡直島町,51335787,34.49166666666667,34.483333333333334,133.9625,133.975,
37364,香川郡直島町,51335788,34.49166666666667,34.483333333333334,133.975,133.98749999999998,
37364,香川郡直島町,51335789,34.49166666666667,34.483333333333334,133.9875,134.0,
37364,香川郡直島町,51335797,34.5,34.49166666666667,133.9625,133.975,
37364,香川郡直島町,51335798,34.5,34.49166666666667,133.975,133.98749999999998,
37364,香川郡直島町,51336707,34.50833333333333,34.5,133.9625,133.975,
37364,香川郡直島町,51336708,34.50833333333333,34.5,133.975,133.98749999999998,
37364,香川郡直島町,51336717,34.516666666666666,34.50833333333333,133.9625,133.975,
37364,香川郡直島町,51336718,34.516666666666666,34.50833333333333,133.975,133.98749999999998,
37364,香川郡直島町,51345020,34.44166666666666,34.43333333333333,134.0,134.0125,
37364,香川郡直島町,51345021,34.44166666666666,34.43333333333333,134.0125,134.02499999999998,
37364,香川郡直島町,51345030,34.45,34.44166666666667,134.0,134.0125,
37364,香川郡直島町,51345031,34.45,34.44166666666667,134.0125,134.02499999999998,
37364,香川郡直島町,51345040,34.458333333333336,34.45,134.0,134.0125,
37364,香川郡直島町,51345041,34.458333333333336,34.45,134.0125,134.02499999999998,
37364,香川郡直島町,51345050,34.46666666666667,34.458333333333336,134.0,134.0125,
37364,香川郡直島町,51345060,34.475,34.46666666666667,134.0,134.0125,
37364,香川郡直島町,51345070,34.483333333333334,34.475,134.0,134.0125,
37364,香川郡直島町,51345071,34.483333333333334,34.475,134.0125,134.02499999999998,
37364,香川郡直島町,51345080,34.49166666666667,34.483333333333334,134.0,134.0125,
37364,香川郡直島町,51345081,34.49166666666667,34.483333333333334,134.0125,134.02499999999998,
37364,香川郡直島町,51345090,34.5,34.49166666666667,134.0,134.0125,
37364,香川郡直島町,51345091,34.5,34.49166666666667,134.0125,134.02499999999998,
37364,香川郡直島町,51346001,34.50833333333333,34.5,134.0125,134.02499999999998,
37386,綾歌郡宇多津町,51333646,34.291666666666664,34.28333333333333,133.825,133.83749999999998,
37386,綾歌郡宇多津町,51333647,34.291666666666664,34.28333333333333,133.8375,133.85,
37386,綾歌郡宇多津町,51333655,34.3,34.291666666666664,133.8125,133.825,
37386,綾歌郡宇多津町,51333656,34.3,34.291666666666664,133.825,133.83749999999998,
37386,綾歌郡宇多津町,51333657,34.3,34.291666666666664,133.8375,133.85,
37386,綾歌郡宇多津町,51333664,34.30833333333333,34.3,133.8,133.8125,
37386,綾歌郡宇多津町,51333665,34.30833333333333,34.3,133.8125,133.825,
37386,綾歌郡宇多津町,51333666,34.30833333333333,34.3,133.825,133.83749999999998,
37386,綾歌郡宇多津町,51333667,34.30833333333333,34.3,133.8375,133.85,
37386,綾歌郡宇多津町,51333674,34.31666666666666,34.30833333333333,133.8,133.8125,
37386,綾歌郡宇多津町,51333675,34.31666666666666,34.30833333333333,133.8125,133.825,
37386,綾歌郡宇多津町,51333676,34.31666666666666,34.30833333333333,133.825,133.83749999999998,
37386,綾歌郡宇多津町,51333677,34.31666666666666,34.30833333333333,133.8375,133.85,
37386,綾歌郡宇多津町,51333685,34.325,34.31666666666667,133.8125,133.825,
37386,綾歌郡宇多津町,51333686,34.325,34.31666666666667,133.825,133.83749999999998,
37386,綾歌郡宇多津町,51333695,34.333333333333336,34.325,133.8125,133.825,
37386,綾歌郡宇多津町,51333696,34.333333333333336,34.325,133.825,133.83749999999998,
37386,綾歌郡宇多津町,51334605,34.34166666666667,34.333333333333336,133.8125,133.825,
37386,綾歌郡宇多津町,51334606,34.34166666666667,34.333333333333336,133.825,133.83749999999998,
37387,綾歌郡綾川町,51331778,34.15,34.141666666666666,133.975,133.98749999999998,
37387,綾歌郡綾川町,51331779,34.15,34.141666666666666,133.9875,134.0,
37387,綾歌郡綾川町,51331786,34.15833333333333,34.15,133.95,133.96249999999998,
37387,綾歌郡綾川町,51331787,34.15833333333333,34.15,133.9625,133.975,
37387,綾歌郡綾川町,51331788,34.15833333333333,34.15,133.975,133.98749999999998,
37387,綾歌郡綾川町,51331789,34.15833333333333,34.15,133.9875,134.0,
37387,綾歌郡綾川町,51331795,34.166666666666664,34.15833333333333,133.9375,133.95,
37387,綾歌郡綾川町,51331796,34.166666666666664,34.15833333333333,133.95,133.96249999999998,
37387,綾歌郡綾川町,51331797,34.166666666666664,34.15833333333333,133.9625,133.975,
37387,綾歌郡綾川町,51331798,34.166666666666664,34.15833333333333,133.975,133.98749999999998,
37387,綾歌郡綾川町,51331799,34.166666666666664,34.15833333333333,133.9875,134.0,
37387,綾歌郡綾川町,51332705,34.175,34.166666666666664,133.9375,133.95,
37387,綾歌郡綾川町,51332706,34.175,34.166666666666664,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332707,34.175,34.166666666666664,133.9625,133.975,
37387,綾歌郡綾川町,51332708,34.175,34.166666666666664,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332709,34.175,34.166666666666664,133.9875,134.0,
37387,綾歌郡綾川町,51332714,34.18333333333333,34.175,133.925,133.9375,
37387,綾歌郡綾川町,51332715,34.18333333333333,34.175,133.9375,133.95,
37387,綾歌郡綾川町,51332716,34.18333333333333,34.175,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332717,34.18333333333333,34.175,133.9625,133.975,
37387,綾歌郡綾川町,51332718,34.18333333333333,34.175,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332719,34.18333333333333,34.175,133.9875,134.0,
37387,綾歌郡綾川町,51332724,34.19166666666666,34.18333333333333,133.925,133.9375,
37387,綾歌郡綾川町,51332725,34.19166666666666,34.18333333333333,133.9375,133.95,
37387,綾歌郡綾川町,51332726,34.19166666666666,34.18333333333333,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332727,34.19166666666666,34.18333333333333,133.9625,133.975,
37387,綾歌郡綾川町,51332728,34.19166666666666,34.18333333333333,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332729,34.19166666666666,34.18333333333333,133.9875,134.0,
37387,綾歌郡綾川町,51332733,34.2,34.19166666666667,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51332734,34.2,34.19166666666667,133.925,133.9375,
37387,綾歌郡綾川町,51332735,34.2,34.19166666666667,133.9375,133.95,
37387,綾歌郡綾川町,51332736,34.2,34.19166666666667,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332737,34.2,34.19166666666667,133.9625,133.975,
37387,綾歌郡綾川町,51332738,34.2,34.19166666666667,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332739,34.2,34.19166666666667,133.9875,134.0,
37387,綾歌郡綾川町,51332742,34.208333333333336,34.2,133.9,133.9125,
37387,綾歌郡綾川町,51332743,34.208333333333336,34.2,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51332744,34.208333333333336,34.2,133.925,133.9375,
37387,綾歌郡綾川町,51332745,34.208333333333336,34.2,133.9375,133.95,
37387,綾歌郡綾川町,51332746,34.208333333333336,34.2,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332747,34.208333333333336,34.2,133.9625,133.975,
37387,綾歌郡綾川町,51332748,34.208333333333336,34.2,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332749,34.208333333333336,34.2,133.9875,134.0,
37387,綾歌郡綾川町,51332751,34.21666666666667,34.208333333333336,133.8875,133.89999999999998,
37387,綾歌郡綾川町,51332752,34.21666666666667,34.208333333333336,133.9,133.9125,
37387,綾歌郡綾川町,51332753,34.21666666666667,34.208333333333336,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51332754,34.21666666666667,34.208333333333336,133.925,133.9375,
37387,綾歌郡綾川町,51332755,34.21666666666667,34.208333333333336,133.9375,133.95,
37387,綾歌郡綾川町,51332756,34.21666666666667,34.208333333333336,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332757,34.21666666666667,34.208333333333336,133.9625,133.975,
37387,綾歌郡綾川町,51332758,34.21666666666667,34.208333333333336,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332759,34.21666666666667,34.208333333333336,133.9875,134.0,
37387,綾歌郡綾川町,51332761,34.225,34.21666666666667,133.8875,133.89999999999998,
37387,綾歌郡綾川町,51332762,34.225,34.21666666666667,133.9,133.9125,
37387,綾歌郡綾川町,51332763,34.225,34.21666666666667,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51332764,34.225,34.21666666666667,133.925,133.9375,
37387,綾歌郡綾川町,51332765,34.225,34.21666666666667,133.9375,133.95,
37387,綾歌郡綾川町,51332766,34.225,34.21666666666667,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332767,34.225,34.21666666666667,133.9625,133.975,
37387,綾歌郡綾川町,51332768,34.225,34.21666666666667,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332769,34.225,34.21666666666667,133.9875,134.0,
37387,綾歌郡綾川町,51332771,34.233333333333334,34.225,133.8875,133.89999999999998,
37387,綾歌郡綾川町,51332772,34.233333333333334,34.225,133.9,133.9125,
37387,綾歌郡綾川町,51332773,34.233333333333334,34.225,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51332774,34.233333333333334,34.225,133.925,133.9375,
37387,綾歌郡綾川町,51332775,34.233333333333334,34.225,133.9375,133.95,
37387,綾歌郡綾川町,51332776,34.233333333333334,34.225,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332777,34.233333333333334,34.225,133.9625,133.975,
37387,綾歌郡綾川町,51332778,34.233333333333334,34.225,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332779,34.233333333333334,34.225,133.9875,134.0,
37387,綾歌郡綾川町,51332781,34.24166666666667,34.233333333333334,133.8875,133.89999999999998,
37387,綾歌郡綾川町,51332782,34.24166666666667,34.233333333333334,133.9,133.9125,
37387,綾歌郡綾川町,51332783,34.24166666666667,34.233333333333334,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51332784,34.24166666666667,34.233333333333334,133.925,133.9375,
37387,綾歌郡綾川町,51332785,34.24166666666667,34.233333333333334,133.9375,133.95,
37387,綾歌郡綾川町,51332786,34.24166666666667,34.233333333333334,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332787,34.24166666666667,34.233333333333334,133.9625,133.975,
37387,綾歌郡綾川町,51332788,34.24166666666667,34.233333333333334,133.975,133.98749999999998,
37387,綾歌郡綾川町,51332789,34.24166666666667,34.233333333333334,133.9875,134.0,
37387,綾歌郡綾川町,51332791,34.25,34.24166666666667,133.8875,133.89999999999998,
37387,綾歌郡綾川町,51332792,34.25,34.24166666666667,133.9,133.9125,
37387,綾歌郡綾川町,51332793,34.25,34.24166666666667,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51332794,34.25,34.24166666666667,133.925,133.9375,
37387,綾歌郡綾川町,51332795,34.25,34.24166666666667,133.9375,133.95,
37387,綾歌郡綾川町,51332796,34.25,34.24166666666667,133.95,133.96249999999998,
37387,綾歌郡綾川町,51332797,34.25,34.24166666666667,133.9625,133.975,
37387,綾歌郡綾川町,51332798,34.25,34.24166666666667,133.975,133.98749999999998,
37387,綾歌郡綾川町,51333701,34.25833333333333,34.25,133.8875,133.89999999999998,
37387,綾歌郡綾川町,51333702,34.25833333333333,34.25,133.9,133.9125,
37387,綾歌郡綾川町,51333703,34.25833333333333,34.25,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51333704,34.25833333333333,34.25,133.925,133.9375,
37387,綾歌郡綾川町,51333705,34.25833333333333,34.25,133.9375,133.95,
37387,綾歌郡綾川町,51333706,34.25833333333333,34.25,133.95,133.96249999999998,
37387,綾歌郡綾川町,51333707,34.25833333333333,34.25,133.9625,133.975,
37387,綾歌郡綾川町,51333708,34.25833333333333,34.25,133.975,133.98749999999998,
37387,綾歌郡綾川町,51333709,34.25833333333333,34.25,133.9875,134.0,
37387,綾歌郡綾川町,51333712,34.266666666666666,34.25833333333333,133.9,133.9125,
37387,綾歌郡綾川町,51333713,34.266666666666666,34.25833333333333,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51333714,34.266666666666666,34.25833333333333,133.925,133.9375,
37387,綾歌郡綾川町,51333715,34.266666666666666,34.25833333333333,133.9375,133.95,
37387,綾歌郡綾川町,51333716,34.266666666666666,34.25833333333333,133.95,133.96249999999998,
37387,綾歌郡綾川町,51333717,34.266666666666666,34.25833333333333,133.9625,133.975,
37387,綾歌郡綾川町,51333718,34.266666666666666,34.25833333333333,133.975,133.98749999999998,
37387,綾歌郡綾川町,51333719,34.266666666666666,34.25833333333333,133.9875,134.0,
37387,綾歌郡綾川町,51333723,34.275,34.266666666666666,133.9125,133.92499999999998,
37387,綾歌郡綾川町,51333724,34.275,34.266666666666666,133.925,133.9375,
37387,綾歌郡綾川町,51333725,34.275,34.266666666666666,133.9375,133.95,
37387,綾歌郡綾川町,51333726,34.275,34.266666666666666,133.95,133.96249999999998,
37387,綾歌郡綾川町,51333729,34.275,34.266666666666666,133.9875,134.0,
37387,綾歌郡綾川町,51333735,34.28333333333333,34.275,133.9375,133.95,
37387,綾歌郡綾川町,51341060,34.141666666666666,34.13333333333333,134.0,134.0125,
37387,綾歌郡綾川町,51341061,34.141666666666666,34.13333333333333,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51341070,34.15,34.141666666666666,134.0,134.0125,
37387,綾歌郡綾川町,51341071,34.15,34.141666666666666,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51341080,34.15833333333333,34.15,134.0,134.0125,
37387,綾歌郡綾川町,51341081,34.15833333333333,34.15,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51341090,34.166666666666664,34.15833333333333,134.0,134.0125,
37387,綾歌郡綾川町,51341091,34.166666666666664,34.15833333333333,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51341092,34.166666666666664,34.15833333333333,134.025,134.0375,
37387,綾歌郡綾川町,51342000,34.175,34.166666666666664,134.0,134.0125,
37387,綾歌郡綾川町,51342001,34.175,34.166666666666664,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51342002,34.175,34.166666666666664,134.025,134.0375,
37387,綾歌郡綾川町,51342010,34.18333333333333,34.175,134.0,134.0125,
37387,綾歌郡綾川町,51342011,34.18333333333333,34.175,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51342020,34.19166666666666,34.18333333333333,134.0,134.0125,
37387,綾歌郡綾川町,51342021,34.19166666666666,34.18333333333333,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51342022,34.19166666666666,34.18333333333333,134.025,134.0375,
37387,綾歌郡綾川町,51342030,34.2,34.19166666666667,134.0,134.0125,
37387,綾歌郡綾川町,51342031,34.2,34.19166666666667,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51342040,34.208333333333336,34.2,134.0,134.0125,
37387,綾歌郡綾川町,51342041,34.208333333333336,34.2,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51342050,34.21666666666667,34.208333333333336,134.0,134.0125,
37387,綾歌郡綾川町,51342051,34.21666666666667,34.208333333333336,134.0125,134.02499999999998,
37387,綾歌郡綾川町,51342060,34.225,34.21666666666667,134.0,134.0125,
37403,仲多度郡琴平町,51332605,34.175,34.166666666666664,133.8125,133.825,
37403,仲多度郡琴平町,51332614,34.18333333333333,34.175,133.8,133.8125,
37403,仲多度郡琴平町,51332615,34.18333333333333,34.175,133.8125,133.825,
37403,仲多度郡琴平町,51332616,34.18333333333333,34.175,133.825,133.83749999999998,
37403,仲多度郡琴平町,51332623,34.19166666666666,34.18333333333333,133.7875,133.79999999999998,
37403,仲多度郡琴平町,51332624,34.19166666666666,34.18333333333333,133.8,133.8125,
37403,仲多度郡琴平町,51332625,34.19166666666666,34.18333333333333,133.8125,133.825,
37403,仲多度郡琴平町,51332626,34.19166666666666,34.18333333333333,133.825,133.83749999999998,
37403,仲多度郡琴平町,51332634,34.2,34.19166666666667,133.8,133.8125,
37403,仲多度郡琴平町,51332635,34.2,34.19166666666667,133.8125,133.825,
37403,仲多度郡琴平町,51332636,34.2,34.19166666666667,133.825,133.83749999999998,
37403,仲多度郡琴平町,51332644,34.208333333333336,34.2,133.8,133.8125,
37403,仲多度郡琴平町,51332645,34.208333333333336,34.2,133.8125,133.825,
37403,仲多度郡琴平町,51332646,34.208333333333336,34.2,133.825,133.83749999999998,
37403,仲多度郡琴平町,51332654,34.21666666666667,34.208333333333336,133.8,133.8125,
37403,仲多度郡琴平町,51332655,34.21666666666667,34.208333333333336,133.8125,133.825,
37403,仲多度郡琴平町,51332664,34.225,34.21666666666667,133.8,133.8125,
37403,仲多度郡琴平町,51332665,34.225,34.21666666666667,133.8125,133.825,
37404,仲多度郡多度津町,51332577,34.233333333333334,34.225,133.7125,133.725,
37404,仲多度郡多度津町,51332578,34.233333333333334,34.225,133.725,133.73749999999998,
37404,仲多度郡多度津町,51332586,34.24166666666667,34.233333333333334,133.7,133.71249999999998,
37404,仲多度郡多度津町,51332587,34.24166666666667,34.233333333333334,133.7125,133.725,
37404,仲多度郡多度津町,51332588,34.24166666666667,34.233333333333334,133.725,133.73749999999998,
37404,仲多度郡多度津町,51332589,34.24166666666667,34.233333333333334,133.7375,133.75,
37404,仲多度郡多度津町,51332596,34.25,34.24166666666667,133.7,133.71249999999998,
37404,仲多度郡多度津町,51332597,34.25,34.24166666666667,133.7125,133.725,
37404,仲多度郡多度津町,51332598,34.25,34.24166666666667,133.725,133.73749999999998,
37404,仲多度郡多度津町,51332599,34.25,34.24166666666667,133.7375,133.75,
37404,仲多度郡多度津町,51332680,34.24166666666667,34.233333333333334,133.75,133.7625,
37404,仲多度郡多度津町,51332690,34.25,34.24166666666667,133.75,133.7625,
37404,仲多度郡多度津町,51332691,34.25,34.24166666666667,133.7625,133.77499999999998,
37404,仲多度郡多度津町,51332692,34.25,34.24166666666667,133.775,133.7875,
37404,仲多度郡多度津町,51333499,34.333333333333336,34.325,133.6125,133.625,
37404,仲多度郡多度津町,51333505,34.25833333333333,34.25,133.6875,133.7,
37404,仲多度郡多度津町,51333506,34.25833333333333,34.25,133.7,133.71249999999998,
37404,仲多度郡多度津町,51333507,34.25833333333333,34.25,133.7125,133.725,
37404,仲多度郡多度津町,51333508,34.25833333333333,34.25,133.725,133.73749999999998,
37404,仲多度郡多度津町,51333509,34.25833333333333,34.25,133.7375,133.75,
37404,仲多度郡多度津町,51333515,34.266666666666666,34.25833333333333,133.6875,133.7,
37404,仲多度郡多度津町,51333516,34.266666666666666,34.25833333333333,133.7,133.71249999999998,
37404,仲多度郡多度津町,51333518,34.266666666666666,34.25833333333333,133.725,133.73749999999998,
37404,仲多度郡多度津町,51333519,34.266666666666666,34.25833333333333,133.7375,133.75,
37404,仲多度郡多度津町,51333528,34.275,34.266666666666666,133.725,133.73749999999998,
37404,仲多度郡多度津町,51333529,34.275,34.266666666666666,133.7375,133.75,
37404,仲多度郡多度津町,51333538,34.28333333333333,34.275,133.725,133.73749999999998,
37404,仲多度郡多度津町,51333539,34.28333333333333,34.275,133.7375,133.75,
37404,仲多度郡多度津町,51333549,34.291666666666664,34.28333333333333,133.7375,133.75,
37404,仲多度郡多度津町,51333563,34.30833333333333,34.3,133.6625,133.67499999999998,
37404,仲多度郡多度津町,51333564,34.30833333333333,34.3,133.675,133.6875,
37404,仲多度郡多度津町,51333573,34.31666666666666,34.30833333333333,133.6625,133.67499999999998,
37404,仲多度郡多度津町,51333574,34.31666666666666,34.30833333333333,133.675,133.6875,
37404,仲多度郡多度津町,51333582,34.325,34.31666666666667,133.65,133.6625,
37404,仲多度郡多度津町,51333583,34.325,34.31666666666667,133.6625,133.67499999999998,
37404,仲多度郡多度津町,51333584,34.325,34.31666666666667,133.675,133.6875,
37404,仲多度郡多度津町,51333590,34.333333333333336,34.325,133.625,133.6375,
37404,仲多度郡多度津町,51333591,34.333333333333336,34.325,133.6375,133.64999999999998,
37404,仲多度郡多度津町,51333592,34.333333333333336,34.325,133.65,133.6625,
37404,仲多度郡多度津町,51333593,34.333333333333336,34.325,133.6625,133.67499999999998,
37404,仲多度郡多度津町,51333600,34.25833333333333,34.25,133.75,133.7625,
37404,仲多度郡多度津町,51333601,34.25833333333333,34.25,133.7625,133.77499999999998,
37404,仲多度郡多度津町,51333602,34.25833333333333,34.25,133.775,133.7875,
37404,仲多度郡多度津町,51333610,34.266666666666666,34.25833333333333,133.75,133.7625,
37404,仲多度郡多度津町,51333611,34.266666666666666,34.25833333333333,133.7625,133.77499999999998,
