municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
35216,山陽小野田市,51310187,34.075,34.06666666666667,131.2125,131.225,
35216,山陽小野田市,51310190,34.083333333333336,34.075,131.125,131.1375,
35216,山陽小野田市,51310191,34.083333333333336,34.075,131.1375,131.14999999999998,
35216,山陽小野田市,51310192,34.083333333333336,34.075,131.15,131.1625,
35216,山陽小野田市,51310193,34.083333333333336,34.075,131.1625,131.17499999999998,
35216,山陽小野田市,51310194,34.083333333333336,34.075,131.175,131.1875,
35216,山陽小野田市,51310195,34.083333333333336,34.075,131.1875,131.2,
35216,山陽小野田市,51310196,34.083333333333336,34.075,131.2,131.21249999999998,
35216,山陽小野田市,51310197,34.083333333333336,34.075,131.2125,131.225,
35216,山陽小野田市,51311008,34.09166666666667,34.083333333333336,131.1,131.11249999999998,
35216,山陽小野田市,51311009,34.09166666666667,34.083333333333336,131.1125,131.125,
35216,山陽小野田市,51311018,34.1,34.09166666666667,131.1,131.11249999999998,
35216,山陽小野田市,51311019,34.1,34.09166666666667,131.1125,131.125,
35216,山陽小野田市,51311100,34.09166666666667,34.083333333333336,131.125,131.1375,
35216,山陽小野田市,51311101,34.09166666666667,34.083333333333336,131.1375,131.14999999999998,
35216,山陽小野田市,51311102,34.09166666666667,34.083333333333336,131.15,131.1625,
35216,山陽小野田市,51311103,34.09166666666667,34.083333333333336,131.1625,131.17499999999998,
35216,山陽小野田市,51311104,34.09166666666667,34.083333333333336,131.175,131.1875,
35216,山陽小野田市,51311105,34.09166666666667,34.083333333333336,131.1875,131.2,
35216,山陽小野田市,51311106,34.09166666666667,34.083333333333336,131.2,131.21249999999998,
35216,山陽小野田市,51311107,34.09166666666667,34.083333333333336,131.2125,131.225,
35216,山陽小野田市,51311112,34.1,34.09166666666667,131.15,131.1625,
35216,山陽小野田市,51311113,34.1,34.09166666666667,131.1625,131.17499999999998,
35216,山陽小野田市,51311114,34.1,34.09166666666667,131.175,131.1875,
35216,山陽小野田市,51311115,34.1,34.09166666666667,131.1875,131.2,
35216,山陽小野田市,51311116,34.1,34.09166666666667,131.2,131.21249999999998,
35216,山陽小野田市,51311117,34.1,34.09166666666667,131.2125,131.225,
35216,山陽小野田市,51311123,34.108333333333334,34.1,131.1625,131.17499999999998,
35216,山陽小野田市,51311124,34.108333333333334,34.1,131.175,131.1875,
35216,山陽小野田市,51311125,34.108333333333334,34.1,131.1875,131.2,
35216,山陽小野田市,51311126,34.108333333333334,34.1,131.2,131.21249999999998,
35216,山陽小野田市,51311127,34.108333333333334,34.1,131.2125,131.225,
35216,山陽小野田市,51311133,34.11666666666667,34.108333333333334,131.1625,131.17499999999998,
35216,山陽小野田市,51311134,34.11666666666667,34.108333333333334,131.175,131.1875,
35216,山陽小野田市,51311135,34.11666666666667,34.108333333333334,131.1875,131.2,
35216,山陽小野田市,51311136,34.11666666666667,34.108333333333334,131.2,131.21249999999998,
35216,山陽小野田市,51311137,34.11666666666667,34.108333333333334,131.2125,131.225,
35216,山陽小野田市,51311144,34.125,34.11666666666667,131.175,131.1875,
35216,山陽小野田市,51311145,34.125,34.11666666666667,131.1875,131.2,
35216,山陽小野田市,51311146,34.125,34.11666666666667,131.2,131.21249999999998,
35305,大島郡周防大島町,50325330,33.78333333333333,33.775,132.375,132.3875,
35305,大島郡周防大島町,50325331,33.78333333333333,33.775,132.3875,132.39999999999998,
35305,大島郡周防大島町,50325361,33.80833333333333,33.8,132.3875,132.39999999999998,
35305,大島郡周防大島町,50325371,33.81666666666666,33.80833333333333,132.3875,132.39999999999998,
35305,大島郡周防大島町,50325372,33.81666666666666,33.80833333333333,132.4,132.4125,
35305,大島郡周防大島町,50326114,33.85,33.84166666666667,132.175,132.1875,
35305,大島郡周防大島町,50326115,33.85,33.84166666666667,132.1875,132.2,
35305,大島郡周防大島町,50326116,33.85,33.84166666666667,132.2,132.21249999999998,
35305,大島郡周防大島町,50326125,33.858333333333334,33.85,132.1875,132.2,
35305,大島郡周防大島町,50326126,33.858333333333334,33.85,132.2,132.21249999999998,
35305,大島郡周防大島町,50326136,33.86666666666667,33.858333333333334,132.2,132.21249999999998,
35305,大島郡周防大島町,50326137,33.86666666666667,33.858333333333334,132.2125,132.225,
35305,大島郡周防大島町,50326145,33.875,33.86666666666667,132.1875,132.2,
35305,大島郡周防大島町,50326146,33.875,33.86666666666667,132.2,132.21249999999998,
35305,大島郡周防大島町,50326147,33.875,33.86666666666667,132.2125,132.225,
35305,大島郡周防大島町,50326148,33.875,33.86666666666667,132.225,132.23749999999998,
35305,大島郡周防大島町,50326149,33.875,33.86666666666667,132.2375,132.25,
35305,大島郡周防大島町,50326155,33.88333333333333,33.875,132.1875,132.2,
35305,大島郡周防大島町,50326156,33.88333333333333,33.875,132.2,132.21249999999998,
35305,大島郡周防大島町,50326157,33.88333333333333,33.875,132.2125,132.225,
35305,大島郡周防大島町,50326158,33.88333333333333,33.875,132.225,132.23749999999998,
35305,大島郡周防大島町,50326159,33.88333333333333,33.875,132.2375,132.25,
35305,大島郡周防大島町,50326164,33.891666666666666,33.88333333333333,132.175,132.1875,
35305,大島郡周防大島町,50326165,33.891666666666666,33.88333333333333,132.1875,132.2,
35305,大島郡周防大島町,50326166,33.891666666666666,33.88333333333333,132.2,132.21249999999998,
35305,大島郡周防大島町,50326167,33.891666666666666,33.88333333333333,132.2125,132.225,
35305,大島郡周防大島町,50326168,33.891666666666666,33.88333333333333,132.225,132.23749999999998,
35305,大島郡周防大島町,50326169,33.891666666666666,33.88333333333333,132.2375,132.25,
35305,大島郡周防大島町,50326174,33.9,33.891666666666666,132.175,132.1875,
35305,大島郡周防大島町,50326175,33.9,33.891666666666666,132.1875,132.2,
35305,大島郡周防大島町,50326176,33.9,33.891666666666666,132.2,132.21249999999998,
35305,大島郡周防大島町,50326177,33.9,33.891666666666666,132.2125,132.225,
35305,大島郡周防大島町,50326178,33.9,33.891666666666666,132.225,132.23749999999998,
35305,大島郡周防大島町,50326179,33.9,33.891666666666666,132.2375,132.25,
35305,大島郡周防大島町,50326183,33.90833333333333,33.9,132.1625,132.17499999999998,
35305,大島郡周防大島町,50326184,33.90833333333333,33.9,132.175,132.1875,
35305,大島郡周防大島町,50326185,33.90833333333333,33.9,132.1875,132.2,
35305,大島郡周防大島町,50326186,33.90833333333333,33.9,132.2,132.21249999999998,
35305,大島郡周防大島町,50326187,33.90833333333333,33.9,132.2125,132.225,
35305,大島郡周防大島町,50326188,33.90833333333333,33.9,132.225,132.23749999999998,
35305,大島郡周防大島町,50326189,33.90833333333333,33.9,132.2375,132.25,
35305,大島郡周防大島町,50326194,33.916666666666664,33.90833333333333,132.175,132.1875,
35305,大島郡周防大島町,50326195,33.916666666666664,33.90833333333333,132.1875,132.2,
35305,大島郡周防大島町,50326196,33.916666666666664,33.90833333333333,132.2,132.21249999999998,
35305,大島郡周防大島町,50326197,33.916666666666664,33.90833333333333,132.2125,132.225,
35305,大島郡周防大島町,50326198,33.916666666666664,33.90833333333333,132.225,132.23749999999998,
35305,大島郡周防大島町,50326199,33.916666666666664,33.90833333333333,132.2375,132.25,
35305,大島郡周防大島町,50326218,33.85,33.84166666666667,132.35,132.36249999999998,
35305,大島郡周防大島町,50326219,33.85,33.84166666666667,132.3625,132.375,
35305,大島郡周防大島町,50326226,33.858333333333334,33.85,132.325,132.33749999999998,
35305,大島郡周防大島町,50326228,33.858333333333334,33.85,132.35,132.36249999999998,
35305,大島郡周防大島町,50326229,33.858333333333334,33.85,132.3625,132.375,
35305,大島郡周防大島町,50326234,33.86666666666667,33.858333333333334,132.3,132.3125,
35305,大島郡周防大島町,50326235,33.86666666666667,33.858333333333334,132.3125,132.325,
35305,大島郡周防大島町,50326236,33.86666666666667,33.858333333333334,132.325,132.33749999999998,
35305,大島郡周防大島町,50326237,33.86666666666667,33.858333333333334,132.3375,132.35,
35305,大島郡周防大島町,50326238,33.86666666666667,33.858333333333334,132.35,132.36249999999998,
35305,大島郡周防大島町,50326239,33.86666666666667,33.858333333333334,132.3625,132.375,
35305,大島郡周防大島町,50326240,33.875,33.86666666666667,132.25,132.2625,
35305,大島郡周防大島町,50326241,33.875,33.86666666666667,132.2625,132.27499999999998,
35305,大島郡周防大島町,50326242,33.875,33.86666666666667,132.275,132.2875,
35305,大島郡周防大島町,50326244,33.875,33.86666666666667,132.3,132.3125,
35305,大島郡周防大島町,50326245,33.875,33.86666666666667,132.3125,132.325,
35305,大島郡周防大島町,50326246,33.875,33.86666666666667,132.325,132.33749999999998,
35305,大島郡周防大島町,50326247,33.875,33.86666666666667,132.3375,132.35,
35305,大島郡周防大島町,50326248,33.875,33.86666666666667,132.35,132.36249999999998,
35305,大島郡周防大島町,50326249,33.875,33.86666666666667,132.3625,132.375,
35305,大島郡周防大島町,50326250,33.88333333333333,33.875,132.25,132.2625,
35305,大島郡周防大島町,50326251,33.88333333333333,33.875,132.2625,132.27499999999998,
35305,大島郡周防大島町,50326256,33.88333333333333,33.875,132.325,132.33749999999998,
35305,大島郡周防大島町,50326257,33.88333333333333,33.875,132.3375,132.35,
35305,大島郡周防大島町,50326258,33.88333333333333,33.875,132.35,132.36249999999998,
35305,大島郡周防大島町,50326259,33.88333333333333,33.875,132.3625,132.375,
35305,大島郡周防大島町,50326260,33.891666666666666,33.88333333333333,132.25,132.2625,
35305,大島郡周防大島町,50326261,33.891666666666666,33.88333333333333,132.2625,132.27499999999998,
35305,大島郡周防大島町,50326263,33.891666666666666,33.88333333333333,132.2875,132.29999999999998,
35305,大島郡周防大島町,50326265,33.891666666666666,33.88333333333333,132.3125,132.325,
35305,大島郡周防大島町,50326266,33.891666666666666,33.88333333333333,132.325,132.33749999999998,
35305,大島郡周防大島町,50326267,33.891666666666666,33.88333333333333,132.3375,132.35,
35305,大島郡周防大島町,50326268,33.891666666666666,33.88333333333333,132.35,132.36249999999998,
35305,大島郡周防大島町,50326269,33.891666666666666,33.88333333333333,132.3625,132.375,
35305,大島郡周防大島町,50326270,33.9,33.891666666666666,132.25,132.2625,
35305,大島郡周防大島町,50326271,33.9,33.891666666666666,132.2625,132.27499999999998,
35305,大島郡周防大島町,50326272,33.9,33.891666666666666,132.275,132.2875,
35305,大島郡周防大島町,50326273,33.9,33.891666666666666,132.2875,132.29999999999998,
35305,大島郡周防大島町,50326274,33.9,33.891666666666666,132.3,132.3125,
35305,大島郡周防大島町,50326275,33.9,33.891666666666666,132.3125,132.325,
35305,大島郡周防大島町,50326276,33.9,33.891666666666666,132.325,132.33749999999998,
35305,大島郡周防大島町,50326277,33.9,33.891666666666666,132.3375,132.35,
35305,大島郡周防大島町,50326278,33.9,33.891666666666666,132.35,132.36249999999998,
35305,大島郡周防大島町,50326279,33.9,33.891666666666666,132.3625,132.375,
35305,大島郡周防大島町,50326280,33.90833333333333,33.9,132.25,132.2625,
35305,大島郡周防大島町,50326281,33.90833333333333,33.9,132.2625,132.27499999999998,
35305,大島郡周防大島町,50326282,33.90833333333333,33.9,132.275,132.2875,
35305,大島郡周防大島町,50326283,33.90833333333333,33.9,132.2875,132.29999999999998,
35305,大島郡周防大島町,50326284,33.90833333333333,33.9,132.3,132.3125,
35305,大島郡周防大島町,50326285,33.90833333333333,33.9,132.3125,132.325,
35305,大島郡周防大島町,50326286,33.90833333333333,33.9,132.325,132.33749999999998,
35305,大島郡周防大島町,50326287,33.90833333333333,33.9,132.3375,132.35,
35305,大島郡周防大島町,50326288,33.90833333333333,33.9,132.35,132.36249999999998,
35305,大島郡周防大島町,50326289,33.90833333333333,33.9,132.3625,132.375,
35305,大島郡周防大島町,50326290,33.916666666666664,33.90833333333333,132.25,132.2625,
35305,大島郡周防大島町,50326291,33.916666666666664,33.90833333333333,132.2625,132.27499999999998,
35305,大島郡周防大島町,50326292,33.916666666666664,33.90833333333333,132.275,132.2875,
35305,大島郡周防大島町,50326293,33.916666666666664,33.90833333333333,132.2875,132.29999999999998,
35305,大島郡周防大島町,50326294,33.916666666666664,33.90833333333333,132.3,132.3125,
35305,大島郡周防大島町,50326295,33.916666666666664,33.90833333333333,132.3125,132.325,
35305,大島郡周防大島町,50326296,33.916666666666664,33.90833333333333,132.325,132.33749999999998,
35305,大島郡周防大島町,50326297,33.916666666666664,33.90833333333333,132.3375,132.35,
35305,大島郡周防大島町,50326298,33.916666666666664,33.90833333333333,132.35,132.36249999999998,
35305,大島郡周防大島町,50326299,33.916666666666664,33.90833333333333,132.3625,132.375,
35305,大島郡周防大島町,50326381,33.90833333333333,33.9,132.3875,132.39999999999998,
35305,大島郡周防大島町,50326390,33.916666666666664,33.90833333333333,132.375,132.3875,
35305,大島郡周防大島町,50326391,33.916666666666664,33.90833333333333,132.3875,132.39999999999998,
35305,大島郡周防大島町,50326392,33.916666666666664,33.90833333333333,132.4,132.4125,
35305,大島郡周防大島町,50326397,33.916666666666664,33.90833333333333,132.4625,132.475,
35305,大島郡周防大島町,50327103,33.925,33.916666666666664,132.1625,132.17499999999998,
35305,大島郡周防大島町,50327104,33.925,33.916666666666664,132.175,132.1875,
35305,大島郡周防大島町,50327105,33.925,33.916666666666664,132.1875,132.2,
35305,大島郡周防大島町,50327106,33.925,33.916666666666664,132.2,132.21249999999998,
35305,大島郡周防大島町,50327107,33.925,33.916666666666664,132.2125,132.225,
35305,大島郡周防大島町,50327108,33.925,33.916666666666664,132.225,132.23749999999998,
35305,大島郡周防大島町,50327109,33.925,33.916666666666664,132.2375,132.25,
35305,大島郡周防大島町,50327112,33.93333333333333,33.925,132.15,132.1625,
35305,大島郡周防大島町,50327113,33.93333333333333,33.925,132.1625,132.17499999999998,
35305,大島郡周防大島町,50327114,33.93333333333333,33.925,132.175,132.1875,
35305,大島郡周防大島町,50327115,33.93333333333333,33.925,132.1875,132.2,
35305,大島郡周防大島町,50327116,33.93333333333333,33.925,132.2,132.21249999999998,
35305,大島郡周防大島町,50327117,33.93333333333333,33.925,132.2125,132.225,
35305,大島郡周防大島町,50327118,33.93333333333333,33.925,132.225,132.23749999999998,
35305,大島郡周防大島町,50327119,33.93333333333333,33.925,132.2375,132.25,
35305,大島郡周防大島町,50327122,33.94166666666666,33.93333333333333,132.15,132.1625,
35305,大島郡周防大島町,50327123,33.94166666666666,33.93333333333333,132.1625,132.17499999999998,
35305,大島郡周防大島町,50327124,33.94166666666666,33.93333333333333,132.175,132.1875,
35305,大島郡周防大島町,50327125,33.94166666666666,33.93333333333333,132.1875,132.2,
35305,大島郡周防大島町,50327126,33.94166666666666,33.93333333333333,132.2,132.21249999999998,
35305,大島郡周防大島町,50327127,33.94166666666666,33.93333333333333,132.2125,132.225,
35305,大島郡周防大島町,50327128,33.94166666666666,33.93333333333333,132.225,132.23749999999998,
35305,大島郡周防大島町,50327129,33.94166666666666,33.93333333333333,132.2375,132.25,
35305,大島郡周防大島町,50327132,33.95,33.94166666666667,132.15,132.1625,
35305,大島郡周防大島町,50327133,33.95,33.94166666666667,132.1625,132.17499999999998,
35305,大島郡周防大島町,50327134,33.95,33.94166666666667,132.175,132.1875,
35305,大島郡周防大島町,50327135,33.95,33.94166666666667,132.1875,132.2,
35305,大島郡周防大島町,50327136,33.95,33.94166666666667,132.2,132.21249999999998,
35305,大島郡周防大島町,50327137,33.95,33.94166666666667,132.2125,132.225,
35305,大島郡周防大島町,50327138,33.95,33.94166666666667,132.225,132.23749999999998,
35305,大島郡周防大島町,50327139,33.95,33.94166666666667,132.2375,132.25,
35305,大島郡周防大島町,50327144,33.958333333333336,33.95,132.175,132.1875,
35305,大島郡周防大島町,50327145,33.958333333333336,33.95,132.1875,132.2,
35305,大島郡周防大島町,50327146,33.958333333333336,33.95,132.2,132.21249999999998,
35305,大島郡周防大島町,50327147,33.958333333333336,33.95,132.2125,132.225,
35305,大島郡周防大島町,50327148,33.958333333333336,33.95,132.225,132.23749999999998,
35305,大島郡周防大島町,50327149,33.958333333333336,33.95,132.2375,132.25,
35305,大島郡周防大島町,50327156,33.96666666666667,33.958333333333336,132.2,132.21249999999998,
35305,大島郡周防大島町,50327157,33.96666666666667,33.958333333333336,132.2125,132.225,
35305,大島郡周防大島町,50327158,33.96666666666667,33.958333333333336,132.225,132.23749999999998,
35305,大島郡周防大島町,50327159,33.96666666666667,33.958333333333336,132.2375,132.25,
35305,大島郡周防大島町,50327168,33.975,33.96666666666667,132.225,132.23749999999998,
35305,大島郡周防大島町,50327199,34.0,33.99166666666667,132.2375,132.25,
35305,大島郡周防大島町,50327200,33.925,33.916666666666664,132.25,132.2625,
35305,大島郡周防大島町,50327201,33.925,33.916666666666664,132.2625,132.27499999999998,
35305,大島郡周防大島町,50327202,33.925,33.916666666666664,132.275,132.2875,
35305,大島郡周防大島町,50327203,33.925,33.916666666666664,132.2875,132.29999999999998,
35305,大島郡周防大島町,50327204,33.925,33.916666666666664,132.3,132.3125,
35305,大島郡周防大島町,50327205,33.925,33.916666666666664,132.3125,132.325,
35305,大島郡周防大島町,50327208,33.925,33.916666666666664,132.35,132.36249999999998,
35305,大島郡周防大島町,50327209,33.925,33.916666666666664,132.3625,132.375,
35305,大島郡周防大島町,50327210,33.93333333333333,33.925,132.25,132.2625,
35305,大島郡周防大島町,50327211,33.93333333333333,33.925,132.2625,132.27499999999998,
35305,大島郡周防大島町,50327212,33.93333333333333,33.925,132.275,132.2875,
35305,大島郡周防大島町,50327213,33.93333333333333,33.925,132.2875,132.29999999999998,
35305,大島郡周防大島町,50327214,33.93333333333333,33.925,132.3,132.3125,
35305,大島郡周防大島町,50327215,33.93333333333333,33.925,132.3125,132.325,
35305,大島郡周防大島町,50327217,33.93333333333333,33.925,132.3375,132.35,
35305,大島郡周防大島町,50327218,33.93333333333333,33.925,132.35,132.36249999999998,
35305,大島郡周防大島町,50327219,33.93333333333333,33.925,132.3625,132.375,
35305,大島郡周防大島町,50327220,33.94166666666666,33.93333333333333,132.25,132.2625,
35305,大島郡周防大島町,50327221,33.94166666666666,33.93333333333333,132.2625,132.27499999999998,
35305,大島郡周防大島町,50327222,33.94166666666666,33.93333333333333,132.275,132.2875,
35305,大島郡周防大島町,50327223,33.94166666666666,33.93333333333333,132.2875,132.29999999999998,
35305,大島郡周防大島町,50327228,33.94166666666666,33.93333333333333,132.35,132.36249999999998,
35305,大島郡周防大島町,50327230,33.95,33.94166666666667,132.25,132.2625,
35305,大島郡周防大島町,50327231,33.95,33.94166666666667,132.2625,132.27499999999998,
35305,大島郡周防大島町,50327232,33.95,33.94166666666667,132.275,132.2875,
35305,大島郡周防大島町,50327233,33.95,33.94166666666667,132.2875,132.29999999999998,
35305,大島郡周防大島町,50327236,33.95,33.94166666666667,132.325,132.33749999999998,
35305,大島郡周防大島町,50327237,33.95,33.94166666666667,132.3375,132.35,
35305,大島郡周防大島町,50327238,33.95,33.94166666666667,132.35,132.36249999999998,
35305,大島郡周防大島町,50327240,33.958333333333336,33.95,132.25,132.2625,
35305,大島郡周防大島町,50327241,33.958333333333336,33.95,132.2625,132.27499999999998,
35305,大島郡周防大島町,50327242,33.958333333333336,33.95,132.275,132.2875,
35305,大島郡周防大島町,50327243,33.958333333333336,33.95,132.2875,132.29999999999998,
35305,大島郡周防大島町,50327246,33.958333333333336,33.95,132.325,132.33749999999998,
35305,大島郡周防大島町,50327247,33.958333333333336,33.95,132.3375,132.35,
35305,大島郡周防大島町,50327248,33.958333333333336,33.95,132.35,132.36249999999998,
35305,大島郡周防大島町,50327257,33.96666666666667,33.958333333333336,132.3375,132.35,
35305,大島郡周防大島町,50327258,33.96666666666667,33.958333333333336,132.35,132.36249999999998,
35305,大島郡周防大島町,50327267,33.975,33.96666666666667,132.3375,132.35,
35305,大島郡周防大島町,50327268,33.975,33.96666666666667,132.35,132.36249999999998,
35305,大島郡周防大島町,50327290,34.0,33.99166666666667,132.25,132.2625,
35305,大島郡周防大島町,50327291,34.0,33.99166666666667,132.2625,132.27499999999998,
35305,大島郡周防大島町,50327300,33.925,33.916666666666664,132.375,132.3875,
35305,大島郡周防大島町,50327301,33.925,33.916666666666664,132.3875,132.39999999999998,
35305,大島郡周防大島町,50327302,33.925,33.916666666666664,132.4,132.4125,
35305,大島郡周防大島町,50327303,33.925,33.916666666666664,132.4125,132.42499999999998,
35305,大島郡周防大島町,50327306,33.925,33.916666666666664,132.45,132.46249999999998,
35305,大島郡周防大島町,50327307,33.925,33.916666666666664,132.4625,132.475,
35305,大島郡周防大島町,50327310,33.93333333333333,33.925,132.375,132.3875,
35305,大島郡周防大島町,50327311,33.93333333333333,33.925,132.3875,132.39999999999998,
35305,大島郡周防大島町,50327312,33.93333333333333,33.925,132.4,132.4125,
35305,大島郡周防大島町,50327313,33.93333333333333,33.925,132.4125,132.42499999999998,
35305,大島郡周防大島町,50327314,33.93333333333333,33.925,132.425,132.4375,
35305,大島郡周防大島町,50327315,33.93333333333333,33.925,132.4375,132.45,
35305,大島郡周防大島町,50327316,33.93333333333333,33.925,132.45,132.46249999999998,
35305,大島郡周防大島町,50327322,33.94166666666666,33.93333333333333,132.4,132.4125,
35305,大島郡周防大島町,50327323,33.94166666666666,33.93333333333333,132.4125,132.42499999999998,
35305,大島郡周防大島町,50327324,33.94166666666666,33.93333333333333,132.425,132.4375,
35305,大島郡周防大島町,50327325,33.94166666666666,33.93333333333333,132.4375,132.45,
35305,大島郡周防大島町,50327326,33.94166666666666,33.93333333333333,132.45,132.46249999999998,
35305,大島郡周防大島町,50327332,33.95,33.94166666666667,132.4,132.4125,
35305,大島郡周防大島町,50327333,33.95,33.94166666666667,132.4125,132.42499999999998,
35305,大島郡周防大島町,50327334,33.95,33.94166666666667,132.425,132.4375,
35305,大島郡周防大島町,50327335,33.95,33.94166666666667,132.4375,132.45,
35305,大島郡周防大島町,50327336,33.95,33.94166666666667,132.45,132.46249999999998,
35305,大島郡周防大島町,50327337,33.95,33.94166666666667,132.4625,132.475,
35305,大島郡周防大島町,50327341,33.958333333333336,33.95,132.3875,132.39999999999998,
35305,大島郡周防大島町,50327343,33.958333333333336,33.95,132.4125,132.42499999999998,
35305,大島郡周防大島町,50327344,33.958333333333336,33.95,132.425,132.4375,
35305,大島郡周防大島町,50327345,33.958333333333336,33.95,132.4375,132.45,
35305,大島郡周防大島町,50327347,33.958333333333336,33.95,132.4625,132.475,
35305,大島郡周防大島町,50327348,33.958333333333336,33.95,132.475,132.48749999999998,
35305,大島郡周防大島町,50327349,33.958333333333336,33.95,132.4875,132.5,
35305,大島郡周防大島町,50327356,33.96666666666667,33.958333333333336,132.45,132.46249999999998,
35305,大島郡周防大島町,50327357,33.96666666666667,33.958333333333336,132.4625,132.475,
35305,大島郡周防大島町,50327358,33.96666666666667,33.958333333333336,132.475,132.48749999999998,
35305,大島郡周防大島町,51320200,34.00833333333333,34.0,132.25,132.2625,
35305,大島郡周防大島町,51320201,34.00833333333333,34.0,132.2625,132.27499999999998,
35305,大島郡周防大島町,51320211,34.016666666666666,34.00833333333333,132.2625,132.27499999999998,
35321,玖珂郡和木町,51322115,34.18333333333333,34.175,132.1875,132.2,
35321,玖珂郡和木町,51322116,34.18333333333333,34.175,132.2,132.21249999999998,
35321,玖珂郡和木町,51322117,34.18333333333333,34.175,132.2125,132.225,
35321,玖珂郡和木町,51322124,34.19166666666666,34.18333333333333,132.175,132.1875,
35321,玖珂郡和木町,51322125,34.19166666666666,34.18333333333333,132.1875,132.2,
35321,玖珂郡和木町,51322126,34.19166666666666,34.18333333333333,132.2,132.21249999999998,
35321,玖珂郡和木町,51322127,34.19166666666666,34.18333333333333,132.2125,132.225,
35321,玖珂郡和木町,51322128,34.19166666666666,34.18333333333333,132.225,132.23749999999998,
35321,玖珂郡和木町,51322134,34.2,34.19166666666667,132.175,132.1875,
35321,玖珂郡和木町,51322135,34.2,34.19166666666667,132.1875,132.2,
35321,玖珂郡和木町,51322136,34.2,34.19166666666667,132.2,132.21249999999998,
35321,玖珂郡和木町,51322137,34.2,34.19166666666667,132.2125,132.225,
35321,玖珂郡和木町,51322138,34.2,34.19166666666667,132.225,132.23749999999998,
35321,玖珂郡和木町,51322139,34.2,34.19166666666667,132.2375,132.25,
35321,玖珂郡和木町,51322145,34.208333333333336,34.2,132.1875,132.2,
35321,玖珂郡和木町,51322146,34.208333333333336,34.2,132.2,132.21249999999998,
35321,玖珂郡和木町,51322147,34.208333333333336,34.2,132.2125,132.225,
35321,玖珂郡和木町,51322148,34.208333333333336,34.2,132.225,132.23749999999998,
35321,玖珂郡和木町,51322149,34.208333333333336,34.2,132.2375,132.25,
35321,玖珂郡和木町,51322157,34.21666666666667,34.208333333333336,132.2125,132.225,
35321,玖珂郡和木町,51322158,34.21666666666667,34.208333333333336,132.225,132.23749999999998,
35341,熊毛郡上関町,50315725,33.775,33.766666666666666,131.9375,131.95,
35341,熊毛郡上関町,50315726,33.775,33.766666666666666,131.95,131.96249999999998,
35341,熊毛郡上関町,50315727,33.775,33.766666666666666,131.9625,131.975,
35341,熊毛郡上関町,50315728,33.775,33.766666666666666,131.975,131.98749999999998,
35341,熊毛郡上関町,50315735,33.78333333333333,33.775,131.9375,131.95,
35341,熊毛郡上関町,50315736,33.78333333333333,33.775,131.95,131.96249999999998,
35341,熊毛郡上関町,50315737,33.78333333333333,33.775,131.9625,131.975,
35341,熊毛郡上関町,50315738,33.78333333333333,33.775,131.975,131.98749999999998,
35341,熊毛郡上関町,50315739,33.78333333333333,33.775,131.9875,132.0,
35341,熊毛郡上関町,50315744,33.791666666666664,33.78333333333333,131.925,131.9375,
35341,熊毛郡上関町,50315745,33.791666666666664,33.78333333333333,131.9375,131.95,
35341,熊毛郡上関町,50315746,33.791666666666664,33.78333333333333,131.95,131.96249999999998,
35341,熊毛郡上関町,50315747,33.791666666666664,33.78333333333333,131.9625,131.975,
35341,熊毛郡上関町,50315748,33.791666666666664,33.78333333333333,131.975,131.98749999999998,
35341,熊毛郡上関町,50315749,33.791666666666664,33.78333333333333,131.9875,132.0,
35341,熊毛郡上関町,50315754,33.8,33.791666666666664,131.925,131.9375,
35341,熊毛郡上関町,50315755,33.8,33.791666666666664,131.9375,131.95,
35341,熊毛郡上関町,50315756,33.8,33.791666666666664,131.95,131.96249999999998,
35341,熊毛郡上関町,50315757,33.8,33.791666666666664,131.9625,131.975,
35341,熊毛郡上関町,50315758,33.8,33.791666666666664,131.975,131.98749999999998,
35341,熊毛郡上関町,50324071,33.733333333333334,33.725,132.0125,132.02499999999998,
35341,熊毛郡上関町,50324081,33.74166666666667,33.733333333333334,132.0125,132.02499999999998,
35341,熊毛郡上関町,50324082,33.74166666666667,33.733333333333334,132.025,132.0375,
35341,熊毛郡上関町,50324150,33.71666666666667,33.708333333333336,132.125,132.1375,
35341,熊毛郡上関町,50324151,33.71666666666667,33.708333333333336,132.1375,132.14999999999998,
35341,熊毛郡上関町,50324160,33.725,33.71666666666667,132.125,132.1375,
35341,熊毛郡上関町,50324161,33.725,33.71666666666667,132.1375,132.14999999999998,
35341,熊毛郡上関町,50324162,33.725,33.71666666666667,132.15,132.1625,
35341,熊毛郡上関町,50324170,33.733333333333334,33.725,132.125,132.1375,
35341,熊毛郡上関町,50324171,33.733333333333334,33.725,132.1375,132.14999999999998,
35341,熊毛郡上関町,50324172,33.733333333333334,33.725,132.15,132.1625,
35341,熊毛郡上関町,50324181,33.74166666666667,33.733333333333334,132.1375,132.14999999999998,
35341,熊毛郡上関町,50324191,33.75,33.74166666666667,132.1375,132.14999999999998,
35341,熊毛郡上関町,50324192,33.75,33.74166666666667,132.15,132.1625,
35341,熊毛郡上関町,50325023,33.775,33.766666666666666,132.0375,132.04999999999998,
35341,熊毛郡上関町,50325024,33.775,33.766666666666666,132.05,132.0625,
35341,熊毛郡上関町,50325033,33.78333333333333,33.775,132.0375,132.04999999999998,
