都道府県市区町村コード,市区町村名,基準メッシュコード
12424,長生郡白子町,53401269
12424,長生郡白子町,53401300
12424,長生郡白子町,53401301
12424,長生郡白子町,53401310
12424,長生郡白子町,53401311
12424,長生郡白子町,53401312
12424,長生郡白子町,53401320
12424,長生郡白子町,53401321
12424,長生郡白子町,53401322
12424,長生郡白子町,53401330
12424,長生郡白子町,53401331
12424,長生郡白子町,53401332
12424,長生郡白子町,53401340
12424,長生郡白子町,53401341
12424,長生郡白子町,53401342
12424,長生郡白子町,53401350
12424,長生郡白子町,53401351
12424,長生郡白子町,53401352
12424,長生郡白子町,53401353
12424,長生郡白子町,53401360
12424,長生郡白子町,53401361
12424,長生郡白子町,53401362
12424,長生郡白子町,53401363
12424,長生郡白子町,53401370
12424,長生郡白子町,53401371
12426,長生郡長柄町,53400165
12426,長生郡長柄町,53400166
12426,長生郡長柄町,53400175
12426,長生郡長柄町,53400185
12426,長生郡長柄町,53400186
12426,長生郡長柄町,53400187
12426,長生郡長柄町,53400194
12426,長生郡長柄町,53400195
12426,長生郡長柄町,53400196
12426,長生郡長柄町,53400197
12426,長生郡長柄町,53401104
12426,長生郡長柄町,53401105
12426,長生郡長柄町,53401106
12426,長生郡長柄町,53401107
12426,長生郡長柄町,53401108
12426,長生郡長柄町,53401109
12426,長生郡長柄町,53401113
12426,長生郡長柄町,53401114
12426,長生郡長柄町,53401115
12426,長生郡長柄町,53401116
12426,長生郡長柄町,53401117
12426,長生郡長柄町,53401118
12426,長生郡長柄町,53401119
12426,長生郡長柄町,53401124
12426,長生郡長柄町,53401125
12426,長生郡長柄町,53401126
12426,長生郡長柄町,53401127
12426,長生郡長柄町,53401128
12426,長生郡長柄町,53401129
12426,長生郡長柄町,53401134
12426,長生郡長柄町,53401135
12426,長生郡長柄町,53401136
12426,長生郡長柄町,53401137
12426,長生郡長柄町,53401138
12426,長生郡長柄町,53401139
12426,長生郡長柄町,53401143
12426,長生郡長柄町,53401144
12426,長生郡長柄町,53401145
12426,長生郡長柄町,53401146
12426,長生郡長柄町,53401147
12426,長生郡長柄町,53401148
12426,長生郡長柄町,53401149
12426,長生郡長柄町,53401153
12426,長生郡長柄町,53401154
12426,長生郡長柄町,53401155
12426,長生郡長柄町,53401156
12426,長生郡長柄町,53401157
12426,長生郡長柄町,53401158
12426,長生郡長柄町,53401159
12426,長生郡長柄町,53401163
12426,長生郡長柄町,53401164
12426,長生郡長柄町,53401165
12426,長生郡長柄町,53401166
12426,長生郡長柄町,53401167
12426,長生郡長柄町,53401168
12426,長生郡長柄町,53401169
12426,長生郡長柄町,53401176
12426,長生郡長柄町,53401177
12426,長生郡長柄町,53401178
12426,長生郡長柄町,53401179
12426,長生郡長柄町,53401186
12426,長生郡長柄町,53401187
12426,長生郡長柄町,53401188
12426,長生郡長柄町,53401200
12426,長生郡長柄町,53401210
12426,長生郡長柄町,53401220
12426,長生郡長柄町,53401250
12426,長生郡長柄町,53401260
12426,長生郡長柄町,53401270
12427,長生郡長南町,52407178
12427,長生郡長南町,52407187
12427,長生郡長南町,52407188
12427,長生郡長南町,52407189
12427,長生郡長南町,52407197
12427,長生郡長南町,52407198
12427,長生郡長南町,52407199
12427,長生郡長南町,52407280
12427,長生郡長南町,52407290
12427,長生郡長南町,53400107
12427,長生郡長南町,53400108
12427,長生郡長南町,53400109
12427,長生郡長南町,53400116
12427,長生郡長南町,53400117
12427,長生郡長南町,53400118
12427,長生郡長南町,53400119
12427,長生郡長南町,53400126
12427,長生郡長南町,53400127
12427,長生郡長南町,53400128
12427,長生郡長南町,53400129
12427,長生郡長南町,53400136
12427,長生郡長南町,53400137
12427,長生郡長南町,53400138
12427,長生郡長南町,53400139
12427,長生郡長南町,53400145
12427,長生郡長南町,53400146
12427,長生郡長南町,53400147
12427,長生郡長南町,53400148
12427,長生郡長南町,53400149
12427,長生郡長南町,53400155
12427,長生郡長南町,53400156
12427,長生郡長南町,53400157
12427,長生郡長南町,53400158
12427,長生郡長南町,53400159
12427,長生郡長南町,53400165
12427,長生郡長南町,53400166
12427,長生郡長南町,53400167
12427,長生郡長南町,53400168
12427,長生郡長南町,53400169
12427,長生郡長南町,53400175
12427,長生郡長南町,53400176
12427,長生郡長南町,53400177
12427,長生郡長南町,53400178
12427,長生郡長南町,53400179
12427,長生郡長南町,53400185
12427,長生郡長南町,53400186
12427,長生郡長南町,53400187
12427,長生郡長南町,53400188
12427,長生郡長南町,53400189
12427,長生郡長南町,53400196
12427,長生郡長南町,53400197
12427,長生郡長南町,53400198
12427,長生郡長南町,53400199
12427,長生郡長南町,53400200
12427,長生郡長南町,53400210
12427,長生郡長南町,53400211
12427,長生郡長南町,53400220
12427,長生郡長南町,53400221
12427,長生郡長南町,53400222
12427,長生郡長南町,53400230
12427,長生郡長南町,53400231
12427,長生郡長南町,53400232
12427,長生郡長南町,53400233
12427,長生郡長南町,53400234
12427,長生郡長南町,53400240
12427,長生郡長南町,53400241
12427,長生郡長南町,53400242
12427,長生郡長南町,53400243
12427,長生郡長南町,53400244
12427,長生郡長南町,53400250
12427,長生郡長南町,53400251
12427,長生郡長南町,53400252
12427,長生郡長南町,53400253
12427,長生郡長南町,53400254
12427,長生郡長南町,53400260
12427,長生郡長南町,53400261
12427,長生郡長南町,53400262
12427,長生郡長南町,53400270
12427,長生郡長南町,53400271
12427,長生郡長南町,53400272
12427,長生郡長南町,53400280
12427,長生郡長南町,53400281
12427,長生郡長南町,53400282
12427,長生郡長南町,53400290
12427,長生郡長南町,53401107
12427,長生郡長南町,53401108
12427,長生郡長南町,53401109
12427,長生郡長南町,53401119
12427,長生郡長南町,53401200
12427,長生郡長南町,53401201
12427,長生郡長南町,53401210
12441,夷隅郡大多喜町,52405193
12441,夷隅郡大多喜町,52405194
12441,夷隅郡大多喜町,52406102
12441,夷隅郡大多喜町,52406103
12441,夷隅郡大多喜町,52406104
12441,夷隅郡大多喜町,52406105
12441,夷隅郡大多喜町,52406112
12441,夷隅郡大多喜町,52406113
12441,夷隅郡大多喜町,52406114
12441,夷隅郡大多喜町,52406115
12441,夷隅郡大多喜町,52406116
12441,夷隅郡大多喜町,52406117
12441,夷隅郡大多喜町,52406118
12441,夷隅郡大多喜町,52406119
12441,夷隅郡大多喜町,52406122
12441,夷隅郡大多喜町,52406123
12441,夷隅郡大多喜町,52406124
12441,夷隅郡大多喜町,52406125
12441,夷隅郡大多喜町,52406126
12441,夷隅郡大多喜町,52406127
12441,夷隅郡大多喜町,52406128
12441,夷隅郡大多喜町,52406129
12441,夷隅郡大多喜町,52406132
12441,夷隅郡大多喜町,52406133
12441,夷隅郡大多喜町,52406134
12441,夷隅郡大多喜町,52406135
12441,夷隅郡大多喜町,52406136
12441,夷隅郡大多喜町,52406137
12441,夷隅郡大多喜町,52406138
12441,夷隅郡大多喜町,52406139
12441,夷隅郡大多喜町,52406141
12441,夷隅郡大多喜町,52406142
12441,夷隅郡大多喜町,52406143
12441,夷隅郡大多喜町,52406144
12441,夷隅郡大多喜町,52406145
12441,夷隅郡大多喜町,52406146
12441,夷隅郡大多喜町,52406147
12441,夷隅郡大多喜町,52406148
12441,夷隅郡大多喜町,52406149
12441,夷隅郡大多喜町,52406151
12441,夷隅郡大多喜町,52406152
12441,夷隅郡大多喜町,52406153
12441,夷隅郡大多喜町,52406154
12441,夷隅郡大多喜町,52406155
12441,夷隅郡大多喜町,52406156
12441,夷隅郡大多喜町,52406157
12441,夷隅郡大多喜町,52406158
12441,夷隅郡大多喜町,52406159
12441,夷隅郡大多喜町,52406161
12441,夷隅郡大多喜町,52406162
12441,夷隅郡大多喜町,52406163
12441,夷隅郡大多喜町,52406164
12441,夷隅郡大多喜町,52406165
12441,夷隅郡大多喜町,52406166
12441,夷隅郡大多喜町,52406167
12441,夷隅郡大多喜町,52406168
12441,夷隅郡大多喜町,52406169
12441,夷隅郡大多喜町,52406171
12441,夷隅郡大多喜町,52406172
12441,夷隅郡大多喜町,52406173
12441,夷隅郡大多喜町,52406174
12441,夷隅郡大多喜町,52406175
12441,夷隅郡大多喜町,52406176
12441,夷隅郡大多喜町,52406177
12441,夷隅郡大多喜町,52406178
12441,夷隅郡大多喜町,52406179
12441,夷隅郡大多喜町,52406181
12441,夷隅郡大多喜町,52406182
12441,夷隅郡大多喜町,52406183
12441,夷隅郡大多喜町,52406184
12441,夷隅郡大多喜町,52406185
12441,夷隅郡大多喜町,52406186
12441,夷隅郡大多喜町,52406187
12441,夷隅郡大多喜町,52406188
12441,夷隅郡大多喜町,52406189
12441,夷隅郡大多喜町,52406191
12441,夷隅郡大多喜町,52406192
12441,夷隅郡大多喜町,52406193
12441,夷隅郡大多喜町,52406194
12441,夷隅郡大多喜町,52406195
12441,夷隅郡大多喜町,52406196
12441,夷隅郡大多喜町,52406197
12441,夷隅郡大多喜町,52406198
12441,夷隅郡大多喜町,52406199
12441,夷隅郡大多喜町,52406250
12441,夷隅郡大多喜町,52406260
12441,夷隅郡大多喜町,52406261
12441,夷隅郡大多喜町,52406270
12441,夷隅郡大多喜町,52406280
12441,夷隅郡大多喜町,52406281
12441,夷隅郡大多喜町,52406282
12441,夷隅郡大多喜町,52406290
12441,夷隅郡大多喜町,52406291
12441,夷隅郡大多喜町,52406292
12441,夷隅郡大多喜町,52407102
12441,夷隅郡大多喜町,52407103
12441,夷隅郡大多喜町,52407104
12441,夷隅郡大多喜町,52407105
12441,夷隅郡大多喜町,52407106
12441,夷隅郡大多喜町,52407107
12441,夷隅郡大多喜町,52407108
12441,夷隅郡大多喜町,52407109
12441,夷隅郡大多喜町,52407113
12441,夷隅郡大多喜町,52407114
12441,夷隅郡大多喜町,52407115
12441,夷隅郡大多喜町,52407116
12441,夷隅郡大多喜町,52407117
12441,夷隅郡大多喜町,52407118
12441,夷隅郡大多喜町,52407119
12441,夷隅郡大多喜町,52407124
12441,夷隅郡大多喜町,52407125
12441,夷隅郡大多喜町,52407126
12441,夷隅郡大多喜町,52407127
12441,夷隅郡大多喜町,52407128
12441,夷隅郡大多喜町,52407129
12441,夷隅郡大多喜町,52407134
12441,夷隅郡大多喜町,52407135
12441,夷隅郡大多喜町,52407136
12441,夷隅郡大多喜町,52407137
12441,夷隅郡大多喜町,52407138
12441,夷隅郡大多喜町,52407139
12441,夷隅郡大多喜町,52407145
12441,夷隅郡大多喜町,52407146
12441,夷隅郡大多喜町,52407147
12441,夷隅郡大多喜町,52407148
12441,夷隅郡大多喜町,52407149
12441,夷隅郡大多喜町,52407155
12441,夷隅郡大多喜町,52407156
12441,夷隅郡大多喜町,52407157
12441,夷隅郡大多喜町,52407158
12441,夷隅郡大多喜町,52407159
12441,夷隅郡大多喜町,52407165
12441,夷隅郡大多喜町,52407166
12441,夷隅郡大多喜町,52407167
12441,夷隅郡大多喜町,52407168
12441,夷隅郡大多喜町,52407169
12441,夷隅郡大多喜町,52407178
12441,夷隅郡大多喜町,52407179
12441,夷隅郡大多喜町,52407188
12441,夷隅郡大多喜町,52407189
12441,夷隅郡大多喜町,52407199
12441,夷隅郡大多喜町,52407200
12441,夷隅郡大多喜町,52407201
12441,夷隅郡大多喜町,52407202
12441,夷隅郡大多喜町,52407210
12441,夷隅郡大多喜町,52407211
12441,夷隅郡大多喜町,52407212
12441,夷隅郡大多喜町,52407220
12441,夷隅郡大多喜町,52407221
12441,夷隅郡大多喜町,52407222
12441,夷隅郡大多喜町,52407230
12441,夷隅郡大多喜町,52407240
12441,夷隅郡大多喜町,52407241
12441,夷隅郡大多喜町,52407250
12441,夷隅郡大多喜町,52407251
12441,夷隅郡大多喜町,52407252
12441,夷隅郡大多喜町,52407260
12441,夷隅郡大多喜町,52407261
12441,夷隅郡大多喜町,52407262
12441,夷隅郡大多喜町,52407270
12441,夷隅郡大多喜町,52407271
12441,夷隅郡大多喜町,52407280
12441,夷隅郡大多喜町,52407290
12443,夷隅郡御宿町,52406205
12443,夷隅郡御宿町,52406206
12443,夷隅郡御宿町,52406207
12443,夷隅郡御宿町,52406215
12443,夷隅郡御宿町,52406216
12443,夷隅郡御宿町,52406217
12443,夷隅郡御宿町,52406218
12443,夷隅郡御宿町,52406219
12443,夷隅郡御宿町,52406224
12443,夷隅郡御宿町,52406225
12443,夷隅郡御宿町,52406226
12443,夷隅郡御宿町,52406227
12443,夷隅郡御宿町,52406228
12443,夷隅郡御宿町,52406229
12443,夷隅郡御宿町,52406234
12443,夷隅郡御宿町,52406235
12443,夷隅郡御宿町,52406236
12443,夷隅郡御宿町,52406237
12443,夷隅郡御宿町,52406238
12443,夷隅郡御宿町,52406239
12443,夷隅郡御宿町,52406244
12443,夷隅郡御宿町,52406245
12443,夷隅郡御宿町,52406246
12443,夷隅郡御宿町,52406247
12443,夷隅郡御宿町,52406248
12443,夷隅郡御宿町,52406249
12443,夷隅郡御宿町,52406254
12443,夷隅郡御宿町,52406255
12443,夷隅郡御宿町,52406256
12443,夷隅郡御宿町,52406257
12443,夷隅郡御宿町,52406258
