municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
30421,東牟婁郡那智勝浦町,50353764,33.641666666666666,33.63333333333333,135.925,135.9375,
30421,東牟婁郡那智勝浦町,50353765,33.641666666666666,33.63333333333333,135.9375,135.95,
30421,東牟婁郡那智勝浦町,50353766,33.641666666666666,33.63333333333333,135.95,135.96249999999998,
30421,東牟婁郡那智勝浦町,50353768,33.641666666666666,33.63333333333333,135.975,135.98749999999998,
30421,東牟婁郡那智勝浦町,50353770,33.65,33.641666666666666,135.875,135.8875,
30421,東牟婁郡那智勝浦町,50353771,33.65,33.641666666666666,135.8875,135.89999999999998,
30421,東牟婁郡那智勝浦町,50353772,33.65,33.641666666666666,135.9,135.9125,
30421,東牟婁郡那智勝浦町,50353773,33.65,33.641666666666666,135.9125,135.92499999999998,
30421,東牟婁郡那智勝浦町,50353774,33.65,33.641666666666666,135.925,135.9375,
30421,東牟婁郡那智勝浦町,50353775,33.65,33.641666666666666,135.9375,135.95,
30421,東牟婁郡那智勝浦町,50353776,33.65,33.641666666666666,135.95,135.96249999999998,
30421,東牟婁郡那智勝浦町,50353778,33.65,33.641666666666666,135.975,135.98749999999998,
30421,東牟婁郡那智勝浦町,50353780,33.65833333333333,33.65,135.875,135.8875,
30421,東牟婁郡那智勝浦町,50353781,33.65833333333333,33.65,135.8875,135.89999999999998,
30421,東牟婁郡那智勝浦町,50353782,33.65833333333333,33.65,135.9,135.9125,
30421,東牟婁郡那智勝浦町,50353783,33.65833333333333,33.65,135.9125,135.92499999999998,
30421,東牟婁郡那智勝浦町,50353784,33.65833333333333,33.65,135.925,135.9375,
30421,東牟婁郡那智勝浦町,50353785,33.65833333333333,33.65,135.9375,135.95,
30421,東牟婁郡那智勝浦町,50353786,33.65833333333333,33.65,135.95,135.96249999999998,
30421,東牟婁郡那智勝浦町,50353787,33.65833333333333,33.65,135.9625,135.975,
30421,東牟婁郡那智勝浦町,50353788,33.65833333333333,33.65,135.975,135.98749999999998,
30421,東牟婁郡那智勝浦町,50353790,33.666666666666664,33.65833333333333,135.875,135.8875,
30421,東牟婁郡那智勝浦町,50353791,33.666666666666664,33.65833333333333,135.8875,135.89999999999998,
30421,東牟婁郡那智勝浦町,50353792,33.666666666666664,33.65833333333333,135.9,135.9125,
30421,東牟婁郡那智勝浦町,50353793,33.666666666666664,33.65833333333333,135.9125,135.92499999999998,
30421,東牟婁郡那智勝浦町,50353794,33.666666666666664,33.65833333333333,135.925,135.9375,
30421,東牟婁郡那智勝浦町,50353795,33.666666666666664,33.65833333333333,135.9375,135.95,
30421,東牟婁郡那智勝浦町,50353796,33.666666666666664,33.65833333333333,135.95,135.96249999999998,
30421,東牟婁郡那智勝浦町,50353797,33.666666666666664,33.65833333333333,135.9625,135.975,
30421,東牟婁郡那智勝浦町,50353798,33.666666666666664,33.65833333333333,135.975,135.98749999999998,
30421,東牟婁郡那智勝浦町,50353799,33.666666666666664,33.65833333333333,135.9875,136.0,
30421,東牟婁郡那智勝浦町,50354603,33.675,33.666666666666664,135.7875,135.79999999999998,
30421,東牟婁郡那智勝浦町,50354604,33.675,33.666666666666664,135.8,135.8125,
30421,東牟婁郡那智勝浦町,50354605,33.675,33.666666666666664,135.8125,135.825,
30421,東牟婁郡那智勝浦町,50354606,33.675,33.666666666666664,135.825,135.83749999999998,
30421,東牟婁郡那智勝浦町,50354607,33.675,33.666666666666664,135.8375,135.85,
30421,東牟婁郡那智勝浦町,50354608,33.675,33.666666666666664,135.85,135.86249999999998,
30421,東牟婁郡那智勝浦町,50354609,33.675,33.666666666666664,135.8625,135.875,
30421,東牟婁郡那智勝浦町,50354612,33.68333333333333,33.675,135.775,135.7875,
30421,東牟婁郡那智勝浦町,50354613,33.68333333333333,33.675,135.7875,135.79999999999998,
30421,東牟婁郡那智勝浦町,50354614,33.68333333333333,33.675,135.8,135.8125,
30421,東牟婁郡那智勝浦町,50354615,33.68333333333333,33.675,135.8125,135.825,
30421,東牟婁郡那智勝浦町,50354616,33.68333333333333,33.675,135.825,135.83749999999998,
30421,東牟婁郡那智勝浦町,50354617,33.68333333333333,33.675,135.8375,135.85,
30421,東牟婁郡那智勝浦町,50354618,33.68333333333333,33.675,135.85,135.86249999999998,
30421,東牟婁郡那智勝浦町,50354619,33.68333333333333,33.675,135.8625,135.875,
30421,東牟婁郡那智勝浦町,50354622,33.69166666666666,33.68333333333333,135.775,135.7875,
30421,東牟婁郡那智勝浦町,50354623,33.69166666666666,33.68333333333333,135.7875,135.79999999999998,
30421,東牟婁郡那智勝浦町,50354624,33.69166666666666,33.68333333333333,135.8,135.8125,
30421,東牟婁郡那智勝浦町,50354625,33.69166666666666,33.68333333333333,135.8125,135.825,
30421,東牟婁郡那智勝浦町,50354626,33.69166666666666,33.68333333333333,135.825,135.83749999999998,
30421,東牟婁郡那智勝浦町,50354627,33.69166666666666,33.68333333333333,135.8375,135.85,
30421,東牟婁郡那智勝浦町,50354628,33.69166666666666,33.68333333333333,135.85,135.86249999999998,
30421,東牟婁郡那智勝浦町,50354629,33.69166666666666,33.68333333333333,135.8625,135.875,
30421,東牟婁郡那智勝浦町,50354632,33.7,33.69166666666667,135.775,135.7875,
30421,東牟婁郡那智勝浦町,50354633,33.7,33.69166666666667,135.7875,135.79999999999998,
30421,東牟婁郡那智勝浦町,50354634,33.7,33.69166666666667,135.8,135.8125,
30421,東牟婁郡那智勝浦町,50354635,33.7,33.69166666666667,135.8125,135.825,
30421,東牟婁郡那智勝浦町,50354636,33.7,33.69166666666667,135.825,135.83749999999998,
30421,東牟婁郡那智勝浦町,50354637,33.7,33.69166666666667,135.8375,135.85,
30421,東牟婁郡那智勝浦町,50354638,33.7,33.69166666666667,135.85,135.86249999999998,
30421,東牟婁郡那智勝浦町,50354639,33.7,33.69166666666667,135.8625,135.875,
30421,東牟婁郡那智勝浦町,50354642,33.708333333333336,33.7,135.775,135.7875,
30421,東牟婁郡那智勝浦町,50354643,33.708333333333336,33.7,135.7875,135.79999999999998,
30421,東牟婁郡那智勝浦町,50354644,33.708333333333336,33.7,135.8,135.8125,
30421,東牟婁郡那智勝浦町,50354646,33.708333333333336,33.7,135.825,135.83749999999998,
30421,東牟婁郡那智勝浦町,50354647,33.708333333333336,33.7,135.8375,135.85,
30421,東牟婁郡那智勝浦町,50354648,33.708333333333336,33.7,135.85,135.86249999999998,
30421,東牟婁郡那智勝浦町,50354649,33.708333333333336,33.7,135.8625,135.875,
30421,東牟婁郡那智勝浦町,50354654,33.71666666666667,33.708333333333336,135.8,135.8125,
30421,東牟婁郡那智勝浦町,50354657,33.71666666666667,33.708333333333336,135.8375,135.85,
30421,東牟婁郡那智勝浦町,50354658,33.71666666666667,33.708333333333336,135.85,135.86249999999998,
30421,東牟婁郡那智勝浦町,50354659,33.71666666666667,33.708333333333336,135.8625,135.875,
30421,東牟婁郡那智勝浦町,50354667,33.725,33.71666666666667,135.8375,135.85,
30421,東牟婁郡那智勝浦町,50354668,33.725,33.71666666666667,135.85,135.86249999999998,
30421,東牟婁郡那智勝浦町,50354669,33.725,33.71666666666667,135.8625,135.875,
30421,東牟婁郡那智勝浦町,50354700,33.675,33.666666666666664,135.875,135.8875,
30421,東牟婁郡那智勝浦町,50354701,33.675,33.666666666666664,135.8875,135.89999999999998,
30421,東牟婁郡那智勝浦町,50354702,33.675,33.666666666666664,135.9,135.9125,
30421,東牟婁郡那智勝浦町,50354703,33.675,33.666666666666664,135.9125,135.92499999999998,
30421,東牟婁郡那智勝浦町,50354704,33.675,33.666666666666664,135.925,135.9375,
30421,東牟婁郡那智勝浦町,50354705,33.675,33.666666666666664,135.9375,135.95,
30421,東牟婁郡那智勝浦町,50354706,33.675,33.666666666666664,135.95,135.96249999999998,
30421,東牟婁郡那智勝浦町,50354707,33.675,33.666666666666664,135.9625,135.975,
30421,東牟婁郡那智勝浦町,50354708,33.675,33.666666666666664,135.975,135.98749999999998,
30421,東牟婁郡那智勝浦町,50354710,33.68333333333333,33.675,135.875,135.8875,
30421,東牟婁郡那智勝浦町,50354711,33.68333333333333,33.675,135.8875,135.89999999999998,
30421,東牟婁郡那智勝浦町,50354712,33.68333333333333,33.675,135.9,135.9125,
30421,東牟婁郡那智勝浦町,50354713,33.68333333333333,33.675,135.9125,135.92499999999998,
30421,東牟婁郡那智勝浦町,50354714,33.68333333333333,33.675,135.925,135.9375,
30421,東牟婁郡那智勝浦町,50354715,33.68333333333333,33.675,135.9375,135.95,
30421,東牟婁郡那智勝浦町,50354716,33.68333333333333,33.675,135.95,135.96249999999998,
30421,東牟婁郡那智勝浦町,50354720,33.69166666666666,33.68333333333333,135.875,135.8875,
30421,東牟婁郡那智勝浦町,50354721,33.69166666666666,33.68333333333333,135.8875,135.89999999999998,
30421,東牟婁郡那智勝浦町,50354722,33.69166666666666,33.68333333333333,135.9,135.9125,
30421,東牟婁郡那智勝浦町,50354723,33.69166666666666,33.68333333333333,135.9125,135.92499999999998,
30421,東牟婁郡那智勝浦町,50354724,33.69166666666666,33.68333333333333,135.925,135.9375,
30421,東牟婁郡那智勝浦町,50354725,33.69166666666666,33.68333333333333,135.9375,135.95,
30421,東牟婁郡那智勝浦町,50354730,33.7,33.69166666666667,135.875,135.8875,
30421,東牟婁郡那智勝浦町,50354731,33.7,33.69166666666667,135.8875,135.89999999999998,
30421,東牟婁郡那智勝浦町,50354732,33.7,33.69166666666667,135.9,135.9125,
30421,東牟婁郡那智勝浦町,50354740,33.708333333333336,33.7,135.875,135.8875,
30421,東牟婁郡那智勝浦町,50354741,33.708333333333336,33.7,135.8875,135.89999999999998,
30421,東牟婁郡那智勝浦町,50354750,33.71666666666667,33.708333333333336,135.875,135.8875,
30422,東牟婁郡太地町,50352794,33.583333333333336,33.575,135.925,135.9375,
30422,東牟婁郡太地町,50352795,33.583333333333336,33.575,135.9375,135.95,
30422,東牟婁郡太地町,50352796,33.583333333333336,33.575,135.95,135.96249999999998,
30422,東牟婁郡太地町,50353703,33.59166666666667,33.583333333333336,135.9125,135.92499999999998,
30422,東牟婁郡太地町,50353704,33.59166666666667,33.583333333333336,135.925,135.9375,
30422,東牟婁郡太地町,50353705,33.59166666666667,33.583333333333336,135.9375,135.95,
30422,東牟婁郡太地町,50353706,33.59166666666667,33.583333333333336,135.95,135.96249999999998,
30422,東牟婁郡太地町,50353713,33.6,33.59166666666667,135.9125,135.92499999999998,
30422,東牟婁郡太地町,50353714,33.6,33.59166666666667,135.925,135.9375,
30422,東牟婁郡太地町,50353715,33.6,33.59166666666667,135.9375,135.95,
30422,東牟婁郡太地町,50353716,33.6,33.59166666666667,135.95,135.96249999999998,
30422,東牟婁郡太地町,50353717,33.6,33.59166666666667,135.9625,135.975,
30422,東牟婁郡太地町,50353723,33.608333333333334,33.6,135.9125,135.92499999999998,
30422,東牟婁郡太地町,50353724,33.608333333333334,33.6,135.925,135.9375,
30422,東牟婁郡太地町,50353725,33.608333333333334,33.6,135.9375,135.95,
30422,東牟婁郡太地町,50353726,33.608333333333334,33.6,135.95,135.96249999999998,
30422,東牟婁郡太地町,50353734,33.61666666666667,33.608333333333334,135.925,135.9375,
30422,東牟婁郡太地町,50353735,33.61666666666667,33.608333333333334,135.9375,135.95,
30422,東牟婁郡太地町,50353744,33.625,33.61666666666667,135.925,135.9375,
30424,東牟婁郡古座川町,50352524,33.525,33.516666666666666,135.675,135.6875,
30424,東牟婁郡古座川町,50352525,33.525,33.516666666666666,135.6875,135.7,
30424,東牟婁郡古座川町,50352526,33.525,33.516666666666666,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50352528,33.525,33.516666666666666,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50352529,33.525,33.516666666666666,135.7375,135.75,
30424,東牟婁郡古座川町,50352533,33.53333333333333,33.525,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50352534,33.53333333333333,33.525,135.675,135.6875,
30424,東牟婁郡古座川町,50352535,33.53333333333333,33.525,135.6875,135.7,
30424,東牟婁郡古座川町,50352536,33.53333333333333,33.525,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50352537,33.53333333333333,33.525,135.7125,135.725,
30424,東牟婁郡古座川町,50352538,33.53333333333333,33.525,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50352539,33.53333333333333,33.525,135.7375,135.75,
30424,東牟婁郡古座川町,50352543,33.541666666666664,33.53333333333333,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50352544,33.541666666666664,33.53333333333333,135.675,135.6875,
30424,東牟婁郡古座川町,50352545,33.541666666666664,33.53333333333333,135.6875,135.7,
30424,東牟婁郡古座川町,50352546,33.541666666666664,33.53333333333333,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50352547,33.541666666666664,33.53333333333333,135.7125,135.725,
30424,東牟婁郡古座川町,50352548,33.541666666666664,33.53333333333333,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50352549,33.541666666666664,33.53333333333333,135.7375,135.75,
30424,東牟婁郡古座川町,50352552,33.55,33.541666666666664,135.65,135.6625,
30424,東牟婁郡古座川町,50352553,33.55,33.541666666666664,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50352554,33.55,33.541666666666664,135.675,135.6875,
30424,東牟婁郡古座川町,50352555,33.55,33.541666666666664,135.6875,135.7,
30424,東牟婁郡古座川町,50352556,33.55,33.541666666666664,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50352557,33.55,33.541666666666664,135.7125,135.725,
30424,東牟婁郡古座川町,50352558,33.55,33.541666666666664,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50352559,33.55,33.541666666666664,135.7375,135.75,
30424,東牟婁郡古座川町,50352562,33.55833333333333,33.55,135.65,135.6625,
30424,東牟婁郡古座川町,50352563,33.55833333333333,33.55,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50352564,33.55833333333333,33.55,135.675,135.6875,
30424,東牟婁郡古座川町,50352565,33.55833333333333,33.55,135.6875,135.7,
30424,東牟婁郡古座川町,50352566,33.55833333333333,33.55,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50352567,33.55833333333333,33.55,135.7125,135.725,
30424,東牟婁郡古座川町,50352568,33.55833333333333,33.55,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50352569,33.55833333333333,33.55,135.7375,135.75,
30424,東牟婁郡古座川町,50352571,33.56666666666666,33.55833333333333,135.6375,135.64999999999998,
30424,東牟婁郡古座川町,50352572,33.56666666666666,33.55833333333333,135.65,135.6625,
30424,東牟婁郡古座川町,50352573,33.56666666666666,33.55833333333333,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50352574,33.56666666666666,33.55833333333333,135.675,135.6875,
30424,東牟婁郡古座川町,50352575,33.56666666666666,33.55833333333333,135.6875,135.7,
30424,東牟婁郡古座川町,50352576,33.56666666666666,33.55833333333333,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50352577,33.56666666666666,33.55833333333333,135.7125,135.725,
30424,東牟婁郡古座川町,50352578,33.56666666666666,33.55833333333333,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50352579,33.56666666666666,33.55833333333333,135.7375,135.75,
30424,東牟婁郡古座川町,50352580,33.575,33.56666666666667,135.625,135.6375,
30424,東牟婁郡古座川町,50352581,33.575,33.56666666666667,135.6375,135.64999999999998,
30424,東牟婁郡古座川町,50352582,33.575,33.56666666666667,135.65,135.6625,
30424,東牟婁郡古座川町,50352583,33.575,33.56666666666667,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50352584,33.575,33.56666666666667,135.675,135.6875,
30424,東牟婁郡古座川町,50352585,33.575,33.56666666666667,135.6875,135.7,
30424,東牟婁郡古座川町,50352586,33.575,33.56666666666667,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50352587,33.575,33.56666666666667,135.7125,135.725,
30424,東牟婁郡古座川町,50352588,33.575,33.56666666666667,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50352589,33.575,33.56666666666667,135.7375,135.75,
30424,東牟婁郡古座川町,50352590,33.583333333333336,33.575,135.625,135.6375,
30424,東牟婁郡古座川町,50352591,33.583333333333336,33.575,135.6375,135.64999999999998,
30424,東牟婁郡古座川町,50352592,33.583333333333336,33.575,135.65,135.6625,
30424,東牟婁郡古座川町,50352593,33.583333333333336,33.575,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50352594,33.583333333333336,33.575,135.675,135.6875,
30424,東牟婁郡古座川町,50352595,33.583333333333336,33.575,135.6875,135.7,
30424,東牟婁郡古座川町,50352596,33.583333333333336,33.575,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50352597,33.583333333333336,33.575,135.7125,135.725,
30424,東牟婁郡古座川町,50352598,33.583333333333336,33.575,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50352599,33.583333333333336,33.575,135.7375,135.75,
30424,東牟婁郡古座川町,50352620,33.525,33.516666666666666,135.75,135.7625,
30424,東牟婁郡古座川町,50352621,33.525,33.516666666666666,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50352622,33.525,33.516666666666666,135.775,135.7875,
30424,東牟婁郡古座川町,50352625,33.525,33.516666666666666,135.8125,135.825,
30424,東牟婁郡古座川町,50352626,33.525,33.516666666666666,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50352630,33.53333333333333,33.525,135.75,135.7625,
30424,東牟婁郡古座川町,50352631,33.53333333333333,33.525,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50352632,33.53333333333333,33.525,135.775,135.7875,
30424,東牟婁郡古座川町,50352633,33.53333333333333,33.525,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50352634,33.53333333333333,33.525,135.8,135.8125,
30424,東牟婁郡古座川町,50352635,33.53333333333333,33.525,135.8125,135.825,
30424,東牟婁郡古座川町,50352636,33.53333333333333,33.525,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50352640,33.541666666666664,33.53333333333333,135.75,135.7625,
30424,東牟婁郡古座川町,50352641,33.541666666666664,33.53333333333333,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50352642,33.541666666666664,33.53333333333333,135.775,135.7875,
30424,東牟婁郡古座川町,50352643,33.541666666666664,33.53333333333333,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50352644,33.541666666666664,33.53333333333333,135.8,135.8125,
30424,東牟婁郡古座川町,50352645,33.541666666666664,33.53333333333333,135.8125,135.825,
30424,東牟婁郡古座川町,50352646,33.541666666666664,33.53333333333333,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50352650,33.55,33.541666666666664,135.75,135.7625,
30424,東牟婁郡古座川町,50352651,33.55,33.541666666666664,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50352652,33.55,33.541666666666664,135.775,135.7875,
30424,東牟婁郡古座川町,50352653,33.55,33.541666666666664,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50352654,33.55,33.541666666666664,135.8,135.8125,
30424,東牟婁郡古座川町,50352655,33.55,33.541666666666664,135.8125,135.825,
30424,東牟婁郡古座川町,50352656,33.55,33.541666666666664,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50352660,33.55833333333333,33.55,135.75,135.7625,
30424,東牟婁郡古座川町,50352661,33.55833333333333,33.55,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50352662,33.55833333333333,33.55,135.775,135.7875,
30424,東牟婁郡古座川町,50352663,33.55833333333333,33.55,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50352664,33.55833333333333,33.55,135.8,135.8125,
30424,東牟婁郡古座川町,50352665,33.55833333333333,33.55,135.8125,135.825,
30424,東牟婁郡古座川町,50352666,33.55833333333333,33.55,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50352670,33.56666666666666,33.55833333333333,135.75,135.7625,
30424,東牟婁郡古座川町,50352671,33.56666666666666,33.55833333333333,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50352672,33.56666666666666,33.55833333333333,135.775,135.7875,
30424,東牟婁郡古座川町,50352673,33.56666666666666,33.55833333333333,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50352674,33.56666666666666,33.55833333333333,135.8,135.8125,
30424,東牟婁郡古座川町,50352675,33.56666666666666,33.55833333333333,135.8125,135.825,
30424,東牟婁郡古座川町,50352676,33.56666666666666,33.55833333333333,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50352680,33.575,33.56666666666667,135.75,135.7625,
30424,東牟婁郡古座川町,50352681,33.575,33.56666666666667,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50352682,33.575,33.56666666666667,135.775,135.7875,
30424,東牟婁郡古座川町,50352683,33.575,33.56666666666667,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50352684,33.575,33.56666666666667,135.8,135.8125,
30424,東牟婁郡古座川町,50352685,33.575,33.56666666666667,135.8125,135.825,
30424,東牟婁郡古座川町,50352686,33.575,33.56666666666667,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50352687,33.575,33.56666666666667,135.8375,135.85,
30424,東牟婁郡古座川町,50352690,33.583333333333336,33.575,135.75,135.7625,
30424,東牟婁郡古座川町,50352691,33.583333333333336,33.575,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50352692,33.583333333333336,33.575,135.775,135.7875,
30424,東牟婁郡古座川町,50352693,33.583333333333336,33.575,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50352694,33.583333333333336,33.575,135.8,135.8125,
30424,東牟婁郡古座川町,50352695,33.583333333333336,33.575,135.8125,135.825,
30424,東牟婁郡古座川町,50352696,33.583333333333336,33.575,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50352697,33.583333333333336,33.575,135.8375,135.85,
30424,東牟婁郡古座川町,50353502,33.59166666666667,33.583333333333336,135.65,135.6625,
30424,東牟婁郡古座川町,50353503,33.59166666666667,33.583333333333336,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353504,33.59166666666667,33.583333333333336,135.675,135.6875,
30424,東牟婁郡古座川町,50353505,33.59166666666667,33.583333333333336,135.6875,135.7,
30424,東牟婁郡古座川町,50353506,33.59166666666667,33.583333333333336,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353507,33.59166666666667,33.583333333333336,135.7125,135.725,
30424,東牟婁郡古座川町,50353508,33.59166666666667,33.583333333333336,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353509,33.59166666666667,33.583333333333336,135.7375,135.75,
30424,東牟婁郡古座川町,50353512,33.6,33.59166666666667,135.65,135.6625,
30424,東牟婁郡古座川町,50353513,33.6,33.59166666666667,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353514,33.6,33.59166666666667,135.675,135.6875,
30424,東牟婁郡古座川町,50353515,33.6,33.59166666666667,135.6875,135.7,
30424,東牟婁郡古座川町,50353516,33.6,33.59166666666667,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353517,33.6,33.59166666666667,135.7125,135.725,
30424,東牟婁郡古座川町,50353518,33.6,33.59166666666667,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353519,33.6,33.59166666666667,135.7375,135.75,
30424,東牟婁郡古座川町,50353522,33.608333333333334,33.6,135.65,135.6625,
30424,東牟婁郡古座川町,50353523,33.608333333333334,33.6,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353524,33.608333333333334,33.6,135.675,135.6875,
30424,東牟婁郡古座川町,50353525,33.608333333333334,33.6,135.6875,135.7,
30424,東牟婁郡古座川町,50353526,33.608333333333334,33.6,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353527,33.608333333333334,33.6,135.7125,135.725,
30424,東牟婁郡古座川町,50353528,33.608333333333334,33.6,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353529,33.608333333333334,33.6,135.7375,135.75,
30424,東牟婁郡古座川町,50353531,33.61666666666667,33.608333333333334,135.6375,135.64999999999998,
30424,東牟婁郡古座川町,50353532,33.61666666666667,33.608333333333334,135.65,135.6625,
30424,東牟婁郡古座川町,50353533,33.61666666666667,33.608333333333334,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353534,33.61666666666667,33.608333333333334,135.675,135.6875,
30424,東牟婁郡古座川町,50353535,33.61666666666667,33.608333333333334,135.6875,135.7,
30424,東牟婁郡古座川町,50353536,33.61666666666667,33.608333333333334,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353537,33.61666666666667,33.608333333333334,135.7125,135.725,
30424,東牟婁郡古座川町,50353538,33.61666666666667,33.608333333333334,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353539,33.61666666666667,33.608333333333334,135.7375,135.75,
30424,東牟婁郡古座川町,50353541,33.625,33.61666666666667,135.6375,135.64999999999998,
30424,東牟婁郡古座川町,50353542,33.625,33.61666666666667,135.65,135.6625,
30424,東牟婁郡古座川町,50353543,33.625,33.61666666666667,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353544,33.625,33.61666666666667,135.675,135.6875,
30424,東牟婁郡古座川町,50353545,33.625,33.61666666666667,135.6875,135.7,
30424,東牟婁郡古座川町,50353546,33.625,33.61666666666667,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353547,33.625,33.61666666666667,135.7125,135.725,
30424,東牟婁郡古座川町,50353548,33.625,33.61666666666667,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353549,33.625,33.61666666666667,135.7375,135.75,
30424,東牟婁郡古座川町,50353551,33.63333333333333,33.625,135.6375,135.64999999999998,
30424,東牟婁郡古座川町,50353552,33.63333333333333,33.625,135.65,135.6625,
30424,東牟婁郡古座川町,50353553,33.63333333333333,33.625,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353554,33.63333333333333,33.625,135.675,135.6875,
30424,東牟婁郡古座川町,50353555,33.63333333333333,33.625,135.6875,135.7,
30424,東牟婁郡古座川町,50353556,33.63333333333333,33.625,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353557,33.63333333333333,33.625,135.7125,135.725,
30424,東牟婁郡古座川町,50353558,33.63333333333333,33.625,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353559,33.63333333333333,33.625,135.7375,135.75,
30424,東牟婁郡古座川町,50353561,33.641666666666666,33.63333333333333,135.6375,135.64999999999998,
30424,東牟婁郡古座川町,50353562,33.641666666666666,33.63333333333333,135.65,135.6625,
30424,東牟婁郡古座川町,50353563,33.641666666666666,33.63333333333333,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353564,33.641666666666666,33.63333333333333,135.675,135.6875,
30424,東牟婁郡古座川町,50353565,33.641666666666666,33.63333333333333,135.6875,135.7,
30424,東牟婁郡古座川町,50353566,33.641666666666666,33.63333333333333,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353567,33.641666666666666,33.63333333333333,135.7125,135.725,
30424,東牟婁郡古座川町,50353568,33.641666666666666,33.63333333333333,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353569,33.641666666666666,33.63333333333333,135.7375,135.75,
30424,東牟婁郡古座川町,50353572,33.65,33.641666666666666,135.65,135.6625,
30424,東牟婁郡古座川町,50353573,33.65,33.641666666666666,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353574,33.65,33.641666666666666,135.675,135.6875,
30424,東牟婁郡古座川町,50353575,33.65,33.641666666666666,135.6875,135.7,
30424,東牟婁郡古座川町,50353576,33.65,33.641666666666666,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353577,33.65,33.641666666666666,135.7125,135.725,
30424,東牟婁郡古座川町,50353578,33.65,33.641666666666666,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353579,33.65,33.641666666666666,135.7375,135.75,
30424,東牟婁郡古座川町,50353582,33.65833333333333,33.65,135.65,135.6625,
30424,東牟婁郡古座川町,50353583,33.65833333333333,33.65,135.6625,135.67499999999998,
