municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
17206,加賀市,54364249,36.375,36.36666666666667,136.3625,136.375,
17206,加賀市,54364258,36.38333333333333,36.375,136.35,136.36249999999998,
17206,加賀市,54364259,36.38333333333333,36.375,136.3625,136.375,
17206,加賀市,54364269,36.391666666666666,36.38333333333333,136.3625,136.375,
17206,加賀市,54364300,36.34166666666667,36.333333333333336,136.375,136.3875,
17206,加賀市,54364301,36.34166666666667,36.333333333333336,136.3875,136.39999999999998,
17206,加賀市,54364302,36.34166666666667,36.333333333333336,136.4,136.4125,
17206,加賀市,54364303,36.34166666666667,36.333333333333336,136.4125,136.42499999999998,
17206,加賀市,54364310,36.35,36.34166666666667,136.375,136.3875,
17206,加賀市,54364311,36.35,36.34166666666667,136.3875,136.39999999999998,
17206,加賀市,54364320,36.358333333333334,36.35,136.375,136.3875,
17206,加賀市,54364321,36.358333333333334,36.35,136.3875,136.39999999999998,
17206,加賀市,54364330,36.36666666666667,36.358333333333334,136.375,136.3875,
17206,加賀市,54364331,36.36666666666667,36.358333333333334,136.3875,136.39999999999998,
17206,加賀市,54364340,36.375,36.36666666666667,136.375,136.3875,
17206,加賀市,54364341,36.375,36.36666666666667,136.3875,136.39999999999998,
17206,加賀市,54364350,36.38333333333333,36.375,136.375,136.3875,
17207,羽咋市,55362630,36.86666666666667,36.858333333333334,136.75,136.7625,
17207,羽咋市,55362631,36.86666666666667,36.858333333333334,136.7625,136.77499999999998,
17207,羽咋市,55362632,36.86666666666667,36.858333333333334,136.775,136.7875,
17207,羽咋市,55362640,36.875,36.86666666666667,136.75,136.7625,
17207,羽咋市,55362641,36.875,36.86666666666667,136.7625,136.77499999999998,
17207,羽咋市,55362642,36.875,36.86666666666667,136.775,136.7875,
17207,羽咋市,55362643,36.875,36.86666666666667,136.7875,136.79999999999998,
17207,羽咋市,55362646,36.875,36.86666666666667,136.825,136.83749999999998,
17207,羽咋市,55362647,36.875,36.86666666666667,136.8375,136.85,
17207,羽咋市,55362648,36.875,36.86666666666667,136.85,136.86249999999998,
17207,羽咋市,55362649,36.875,36.86666666666667,136.8625,136.875,
17207,羽咋市,55362650,36.88333333333333,36.875,136.75,136.7625,
17207,羽咋市,55362651,36.88333333333333,36.875,136.7625,136.77499999999998,
17207,羽咋市,55362652,36.88333333333333,36.875,136.775,136.7875,
17207,羽咋市,55362653,36.88333333333333,36.875,136.7875,136.79999999999998,
17207,羽咋市,55362656,36.88333333333333,36.875,136.825,136.83749999999998,
17207,羽咋市,55362657,36.88333333333333,36.875,136.8375,136.85,
17207,羽咋市,55362658,36.88333333333333,36.875,136.85,136.86249999999998,
17207,羽咋市,55362659,36.88333333333333,36.875,136.8625,136.875,
17207,羽咋市,55362661,36.891666666666666,36.88333333333333,136.7625,136.77499999999998,
17207,羽咋市,55362662,36.891666666666666,36.88333333333333,136.775,136.7875,
17207,羽咋市,55362663,36.891666666666666,36.88333333333333,136.7875,136.79999999999998,
17207,羽咋市,55362664,36.891666666666666,36.88333333333333,136.8,136.8125,
17207,羽咋市,55362665,36.891666666666666,36.88333333333333,136.8125,136.825,
17207,羽咋市,55362666,36.891666666666666,36.88333333333333,136.825,136.83749999999998,
17207,羽咋市,55362667,36.891666666666666,36.88333333333333,136.8375,136.85,
17207,羽咋市,55362668,36.891666666666666,36.88333333333333,136.85,136.86249999999998,
17207,羽咋市,55362669,36.891666666666666,36.88333333333333,136.8625,136.875,
17207,羽咋市,55362671,36.9,36.891666666666666,136.7625,136.77499999999998,
17207,羽咋市,55362672,36.9,36.891666666666666,136.775,136.7875,
17207,羽咋市,55362673,36.9,36.891666666666666,136.7875,136.79999999999998,
17207,羽咋市,55362674,36.9,36.891666666666666,136.8,136.8125,
17207,羽咋市,55362675,36.9,36.891666666666666,136.8125,136.825,
17207,羽咋市,55362676,36.9,36.891666666666666,136.825,136.83749999999998,
17207,羽咋市,55362677,36.9,36.891666666666666,136.8375,136.85,
17207,羽咋市,55362678,36.9,36.891666666666666,136.85,136.86249999999998,
17207,羽咋市,55362679,36.9,36.891666666666666,136.8625,136.875,
17207,羽咋市,55362681,36.90833333333333,36.9,136.7625,136.77499999999998,
17207,羽咋市,55362682,36.90833333333333,36.9,136.775,136.7875,
17207,羽咋市,55362683,36.90833333333333,36.9,136.7875,136.79999999999998,
17207,羽咋市,55362684,36.90833333333333,36.9,136.8,136.8125,
17207,羽咋市,55362685,36.90833333333333,36.9,136.8125,136.825,
17207,羽咋市,55362686,36.90833333333333,36.9,136.825,136.83749999999998,
17207,羽咋市,55362687,36.90833333333333,36.9,136.8375,136.85,
17207,羽咋市,55362688,36.90833333333333,36.9,136.85,136.86249999999998,
17207,羽咋市,55362689,36.90833333333333,36.9,136.8625,136.875,
17207,羽咋市,55362691,36.916666666666664,36.90833333333333,136.7625,136.77499999999998,
17207,羽咋市,55362692,36.916666666666664,36.90833333333333,136.775,136.7875,
17207,羽咋市,55362693,36.916666666666664,36.90833333333333,136.7875,136.79999999999998,
17207,羽咋市,55362694,36.916666666666664,36.90833333333333,136.8,136.8125,
17207,羽咋市,55362695,36.916666666666664,36.90833333333333,136.8125,136.825,
17207,羽咋市,55362696,36.916666666666664,36.90833333333333,136.825,136.83749999999998,
17207,羽咋市,55362697,36.916666666666664,36.90833333333333,136.8375,136.85,
17207,羽咋市,55362698,36.916666666666664,36.90833333333333,136.85,136.86249999999998,
17207,羽咋市,55362699,36.916666666666664,36.90833333333333,136.8625,136.875,
17207,羽咋市,55362740,36.875,36.86666666666667,136.875,136.8875,
17207,羽咋市,55362750,36.88333333333333,36.875,136.875,136.8875,
17207,羽咋市,55362760,36.891666666666666,36.88333333333333,136.875,136.8875,
17207,羽咋市,55362770,36.9,36.891666666666666,136.875,136.8875,
17207,羽咋市,55362780,36.90833333333333,36.9,136.875,136.8875,
17207,羽咋市,55362790,36.916666666666664,36.90833333333333,136.875,136.8875,
17207,羽咋市,55363519,36.93333333333333,36.925,136.7375,136.75,
17207,羽咋市,55363600,36.925,36.916666666666664,136.75,136.7625,
17207,羽咋市,55363601,36.925,36.916666666666664,136.7625,136.77499999999998,
17207,羽咋市,55363602,36.925,36.916666666666664,136.775,136.7875,
17207,羽咋市,55363603,36.925,36.916666666666664,136.7875,136.79999999999998,
17207,羽咋市,55363604,36.925,36.916666666666664,136.8,136.8125,
17207,羽咋市,55363605,36.925,36.916666666666664,136.8125,136.825,
17207,羽咋市,55363606,36.925,36.916666666666664,136.825,136.83749999999998,
17207,羽咋市,55363607,36.925,36.916666666666664,136.8375,136.85,
17207,羽咋市,55363608,36.925,36.916666666666664,136.85,136.86249999999998,
17207,羽咋市,55363609,36.925,36.916666666666664,136.8625,136.875,
17207,羽咋市,55363610,36.93333333333333,36.925,136.75,136.7625,
17207,羽咋市,55363611,36.93333333333333,36.925,136.7625,136.77499999999998,
17207,羽咋市,55363612,36.93333333333333,36.925,136.775,136.7875,
17207,羽咋市,55363613,36.93333333333333,36.925,136.7875,136.79999999999998,
17207,羽咋市,55363614,36.93333333333333,36.925,136.8,136.8125,
17207,羽咋市,55363615,36.93333333333333,36.925,136.8125,136.825,
17207,羽咋市,55363616,36.93333333333333,36.925,136.825,136.83749999999998,
17207,羽咋市,55363617,36.93333333333333,36.925,136.8375,136.85,
17207,羽咋市,55363618,36.93333333333333,36.925,136.85,136.86249999999998,
17207,羽咋市,55363619,36.93333333333333,36.925,136.8625,136.875,
17207,羽咋市,55363620,36.94166666666666,36.93333333333333,136.75,136.7625,
17207,羽咋市,55363621,36.94166666666666,36.93333333333333,136.7625,136.77499999999998,
17207,羽咋市,55363622,36.94166666666666,36.93333333333333,136.775,136.7875,
17207,羽咋市,55363623,36.94166666666666,36.93333333333333,136.7875,136.79999999999998,
17207,羽咋市,55363624,36.94166666666666,36.93333333333333,136.8,136.8125,
17207,羽咋市,55363625,36.94166666666666,36.93333333333333,136.8125,136.825,
17207,羽咋市,55363626,36.94166666666666,36.93333333333333,136.825,136.83749999999998,
17207,羽咋市,55363627,36.94166666666666,36.93333333333333,136.8375,136.85,
17207,羽咋市,55363628,36.94166666666666,36.93333333333333,136.85,136.86249999999998,
17207,羽咋市,55363629,36.94166666666666,36.93333333333333,136.8625,136.875,
17207,羽咋市,55363630,36.95,36.94166666666667,136.75,136.7625,
17207,羽咋市,55363631,36.95,36.94166666666667,136.7625,136.77499999999998,
17207,羽咋市,55363632,36.95,36.94166666666667,136.775,136.7875,
17207,羽咋市,55363633,36.95,36.94166666666667,136.7875,136.79999999999998,
17207,羽咋市,55363634,36.95,36.94166666666667,136.8,136.8125,
17207,羽咋市,55363635,36.95,36.94166666666667,136.8125,136.825,
17207,羽咋市,55363636,36.95,36.94166666666667,136.825,136.83749999999998,
17207,羽咋市,55363637,36.95,36.94166666666667,136.8375,136.85,
17207,羽咋市,55363638,36.95,36.94166666666667,136.85,136.86249999999998,
17207,羽咋市,55363640,36.958333333333336,36.95,136.75,136.7625,
17207,羽咋市,55363641,36.958333333333336,36.95,136.7625,136.77499999999998,
17207,羽咋市,55363642,36.958333333333336,36.95,136.775,136.7875,
17207,羽咋市,55363643,36.958333333333336,36.95,136.7875,136.79999999999998,
17207,羽咋市,55363651,36.96666666666667,36.958333333333336,136.7625,136.77499999999998,
17207,羽咋市,55363652,36.96666666666667,36.958333333333336,136.775,136.7875,
17207,羽咋市,55363653,36.96666666666667,36.958333333333336,136.7875,136.79999999999998,
17207,羽咋市,55363654,36.96666666666667,36.958333333333336,136.8,136.8125,
17207,羽咋市,55363663,36.975,36.96666666666667,136.7875,136.79999999999998,
17207,羽咋市,55363700,36.925,36.916666666666664,136.875,136.8875,
17209,かほく市,55360515,36.68333333333333,36.675,136.6875,136.7,
17209,かほく市,55360524,36.69166666666666,36.68333333333333,136.675,136.6875,
17209,かほく市,55360525,36.69166666666666,36.68333333333333,136.6875,136.7,
17209,かほく市,55360533,36.7,36.69166666666667,136.6625,136.67499999999998,
17209,かほく市,55360534,36.7,36.69166666666667,136.675,136.6875,
17209,かほく市,55360535,36.7,36.69166666666667,136.6875,136.7,
17209,かほく市,55360536,36.7,36.69166666666667,136.7,136.71249999999998,
17209,かほく市,55360537,36.7,36.69166666666667,136.7125,136.725,
17209,かほく市,55360538,36.7,36.69166666666667,136.725,136.73749999999998,
17209,かほく市,55360543,36.708333333333336,36.7,136.6625,136.67499999999998,
17209,かほく市,55360544,36.708333333333336,36.7,136.675,136.6875,
17209,かほく市,55360545,36.708333333333336,36.7,136.6875,136.7,
17209,かほく市,55360546,36.708333333333336,36.7,136.7,136.71249999999998,
17209,かほく市,55360547,36.708333333333336,36.7,136.7125,136.725,
17209,かほく市,55360548,36.708333333333336,36.7,136.725,136.73749999999998,
17209,かほく市,55360549,36.708333333333336,36.7,136.7375,136.75,
17209,かほく市,55360553,36.71666666666667,36.708333333333336,136.6625,136.67499999999998,
17209,かほく市,55360554,36.71666666666667,36.708333333333336,136.675,136.6875,
17209,かほく市,55360555,36.71666666666667,36.708333333333336,136.6875,136.7,
17209,かほく市,55360556,36.71666666666667,36.708333333333336,136.7,136.71249999999998,
17209,かほく市,55360557,36.71666666666667,36.708333333333336,136.7125,136.725,
17209,かほく市,55360558,36.71666666666667,36.708333333333336,136.725,136.73749999999998,
17209,かほく市,55360559,36.71666666666667,36.708333333333336,136.7375,136.75,
17209,かほく市,55360564,36.725,36.71666666666667,136.675,136.6875,
17209,かほく市,55360565,36.725,36.71666666666667,136.6875,136.7,
17209,かほく市,55360566,36.725,36.71666666666667,136.7,136.71249999999998,
17209,かほく市,55360567,36.725,36.71666666666667,136.7125,136.725,
17209,かほく市,55360568,36.725,36.71666666666667,136.725,136.73749999999998,
17209,かほく市,55360569,36.725,36.71666666666667,136.7375,136.75,
17209,かほく市,55360574,36.733333333333334,36.725,136.675,136.6875,
17209,かほく市,55360575,36.733333333333334,36.725,136.6875,136.7,
17209,かほく市,55360576,36.733333333333334,36.725,136.7,136.71249999999998,
17209,かほく市,55360577,36.733333333333334,36.725,136.7125,136.725,
17209,かほく市,55360578,36.733333333333334,36.725,136.725,136.73749999999998,
17209,かほく市,55360579,36.733333333333334,36.725,136.7375,136.75,
17209,かほく市,55360585,36.74166666666667,36.733333333333334,136.6875,136.7,
17209,かほく市,55360586,36.74166666666667,36.733333333333334,136.7,136.71249999999998,
17209,かほく市,55360587,36.74166666666667,36.733333333333334,136.7125,136.725,
17209,かほく市,55360588,36.74166666666667,36.733333333333334,136.725,136.73749999999998,
17209,かほく市,55360589,36.74166666666667,36.733333333333334,136.7375,136.75,
17209,かほく市,55360595,36.75,36.74166666666667,136.6875,136.7,
17209,かほく市,55360596,36.75,36.74166666666667,136.7,136.71249999999998,
17209,かほく市,55360597,36.75,36.74166666666667,136.7125,136.725,
17209,かほく市,55360598,36.75,36.74166666666667,136.725,136.73749999999998,
17209,かほく市,55360599,36.75,36.74166666666667,136.7375,136.75,
17209,かほく市,55360660,36.725,36.71666666666667,136.75,136.7625,
17209,かほく市,55360670,36.733333333333334,36.725,136.75,136.7625,
17209,かほく市,55360680,36.74166666666667,36.733333333333334,136.75,136.7625,
17209,かほく市,55360681,36.74166666666667,36.733333333333334,136.7625,136.77499999999998,
17209,かほく市,55360690,36.75,36.74166666666667,136.75,136.7625,
17209,かほく市,55360691,36.75,36.74166666666667,136.7625,136.77499999999998,
17209,かほく市,55361506,36.75833333333333,36.75,136.7,136.71249999999998,
17209,かほく市,55361507,36.75833333333333,36.75,136.7125,136.725,
17209,かほく市,55361508,36.75833333333333,36.75,136.725,136.73749999999998,
17209,かほく市,55361509,36.75833333333333,36.75,136.7375,136.75,
17209,かほく市,55361516,36.766666666666666,36.75833333333333,136.7,136.71249999999998,
17209,かほく市,55361517,36.766666666666666,36.75833333333333,136.7125,136.725,
17209,かほく市,55361518,36.766666666666666,36.75833333333333,136.725,136.73749999999998,
17209,かほく市,55361519,36.766666666666666,36.75833333333333,136.7375,136.75,
17209,かほく市,55361526,36.775,36.766666666666666,136.7,136.71249999999998,
17209,かほく市,55361527,36.775,36.766666666666666,136.7125,136.725,
17209,かほく市,55361528,36.775,36.766666666666666,136.725,136.73749999999998,
17209,かほく市,55361529,36.775,36.766666666666666,136.7375,136.75,
17209,かほく市,55361537,36.78333333333333,36.775,136.7125,136.725,
17209,かほく市,55361538,36.78333333333333,36.775,136.725,136.73749999999998,
17209,かほく市,55361539,36.78333333333333,36.775,136.7375,136.75,
17209,かほく市,55361547,36.791666666666664,36.78333333333333,136.7125,136.725,
17209,かほく市,55361548,36.791666666666664,36.78333333333333,136.725,136.73749999999998,
17209,かほく市,55361549,36.791666666666664,36.78333333333333,136.7375,136.75,
17209,かほく市,55361559,36.8,36.791666666666664,136.7375,136.75,
17209,かほく市,55361600,36.75833333333333,36.75,136.75,136.7625,
17209,かほく市,55361601,36.75833333333333,36.75,136.7625,136.77499999999998,
17209,かほく市,55361602,36.75833333333333,36.75,136.775,136.7875,
17209,かほく市,55361603,36.75833333333333,36.75,136.7875,136.79999999999998,
17209,かほく市,55361610,36.766666666666666,36.75833333333333,136.75,136.7625,
17209,かほく市,55361611,36.766666666666666,36.75833333333333,136.7625,136.77499999999998,
17209,かほく市,55361612,36.766666666666666,36.75833333333333,136.775,136.7875,
17209,かほく市,55361613,36.766666666666666,36.75833333333333,136.7875,136.79999999999998,
17209,かほく市,55361614,36.766666666666666,36.75833333333333,136.8,136.8125,
17209,かほく市,55361615,36.766666666666666,36.75833333333333,136.8125,136.825,
17209,かほく市,55361620,36.775,36.766666666666666,136.75,136.7625,
17209,かほく市,55361621,36.775,36.766666666666666,136.7625,136.77499999999998,
17209,かほく市,55361622,36.775,36.766666666666666,136.775,136.7875,
17209,かほく市,55361623,36.775,36.766666666666666,136.7875,136.79999999999998,
17209,かほく市,55361624,36.775,36.766666666666666,136.8,136.8125,
17209,かほく市,55361625,36.775,36.766666666666666,136.8125,136.825,
17209,かほく市,55361630,36.78333333333333,36.775,136.75,136.7625,
17209,かほく市,55361631,36.78333333333333,36.775,136.7625,136.77499999999998,
17209,かほく市,55361632,36.78333333333333,36.775,136.775,136.7875,
17209,かほく市,55361633,36.78333333333333,36.775,136.7875,136.79999999999998,
17209,かほく市,55361640,36.791666666666664,36.78333333333333,136.75,136.7625,
17209,かほく市,55361641,36.791666666666664,36.78333333333333,136.7625,136.77499999999998,
17209,かほく市,55361642,36.791666666666664,36.78333333333333,136.775,136.7875,
17210,白山市,54360582,36.075,36.06666666666667,136.65,136.6625,
17210,白山市,54360583,36.075,36.06666666666667,136.6625,136.67499999999998,
17210,白山市,54360584,36.075,36.06666666666667,136.675,136.6875,
17210,白山市,54360585,36.075,36.06666666666667,136.6875,136.7,
17210,白山市,54360586,36.075,36.06666666666667,136.7,136.71249999999998,
17210,白山市,54360592,36.083333333333336,36.075,136.65,136.6625,
17210,白山市,54360593,36.083333333333336,36.075,136.6625,136.67499999999998,
17210,白山市,54360594,36.083333333333336,36.075,136.675,136.6875,
17210,白山市,54360595,36.083333333333336,36.075,136.6875,136.7,
17210,白山市,54360596,36.083333333333336,36.075,136.7,136.71249999999998,
17210,白山市,54360597,36.083333333333336,36.075,136.7125,136.725,
17210,白山市,54360598,36.083333333333336,36.075,136.725,136.73749999999998,
17210,白山市,54360599,36.083333333333336,36.075,136.7375,136.75,
17210,白山市,54361429,36.108333333333334,36.1,136.6125,136.625,
17210,白山市,54361438,36.11666666666667,36.108333333333334,136.6,136.61249999999998,
17210,白山市,54361439,36.11666666666667,36.108333333333334,136.6125,136.625,
17210,白山市,54361448,36.125,36.11666666666667,136.6,136.61249999999998,
17210,白山市,54361449,36.125,36.11666666666667,136.6125,136.625,
17210,白山市,54361456,36.13333333333333,36.125,136.575,136.58749999999998,
17210,白山市,54361457,36.13333333333333,36.125,136.5875,136.6,
17210,白山市,54361458,36.13333333333333,36.125,136.6,136.61249999999998,
17210,白山市,54361459,36.13333333333333,36.125,136.6125,136.625,
17210,白山市,54361466,36.141666666666666,36.13333333333333,136.575,136.58749999999998,
17210,白山市,54361467,36.141666666666666,36.13333333333333,136.5875,136.6,
17210,白山市,54361468,36.141666666666666,36.13333333333333,136.6,136.61249999999998,
17210,白山市,54361469,36.141666666666666,36.13333333333333,136.6125,136.625,
17210,白山市,54361474,36.15,36.141666666666666,136.55,136.5625,
17210,白山市,54361475,36.15,36.141666666666666,136.5625,136.575,
17210,白山市,54361476,36.15,36.141666666666666,136.575,136.58749999999998,
17210,白山市,54361477,36.15,36.141666666666666,136.5875,136.6,
17210,白山市,54361478,36.15,36.141666666666666,136.6,136.61249999999998,
17210,白山市,54361479,36.15,36.141666666666666,136.6125,136.625,
17210,白山市,54361484,36.15833333333333,36.15,136.55,136.5625,
17210,白山市,54361485,36.15833333333333,36.15,136.5625,136.575,
17210,白山市,54361486,36.15833333333333,36.15,136.575,136.58749999999998,
17210,白山市,54361487,36.15833333333333,36.15,136.5875,136.6,
17210,白山市,54361488,36.15833333333333,36.15,136.6,136.61249999999998,
17210,白山市,54361489,36.15833333333333,36.15,136.6125,136.625,
17210,白山市,54361493,36.166666666666664,36.15833333333333,136.5375,136.54999999999998,
17210,白山市,54361494,36.166666666666664,36.15833333333333,136.55,136.5625,
17210,白山市,54361495,36.166666666666664,36.15833333333333,136.5625,136.575,
17210,白山市,54361496,36.166666666666664,36.15833333333333,136.575,136.58749999999998,
17210,白山市,54361497,36.166666666666664,36.15833333333333,136.5875,136.6,
17210,白山市,54361498,36.166666666666664,36.15833333333333,136.6,136.61249999999998,
17210,白山市,54361499,36.166666666666664,36.15833333333333,136.6125,136.625,
17210,白山市,54361502,36.09166666666667,36.083333333333336,136.65,136.6625,
17210,白山市,54361503,36.09166666666667,36.083333333333336,136.6625,136.67499999999998,
17210,白山市,54361504,36.09166666666667,36.083333333333336,136.675,136.6875,
17210,白山市,54361505,36.09166666666667,36.083333333333336,136.6875,136.7,
17210,白山市,54361506,36.09166666666667,36.083333333333336,136.7,136.71249999999998,
17210,白山市,54361507,36.09166666666667,36.083333333333336,136.7125,136.725,
17210,白山市,54361508,36.09166666666667,36.083333333333336,136.725,136.73749999999998,
17210,白山市,54361509,36.09166666666667,36.083333333333336,136.7375,136.75,
17210,白山市,54361510,36.1,36.09166666666667,136.625,136.6375,
17210,白山市,54361511,36.1,36.09166666666667,136.6375,136.64999999999998,
17210,白山市,54361512,36.1,36.09166666666667,136.65,136.6625,
17210,白山市,54361513,36.1,36.09166666666667,136.6625,136.67499999999998,
17210,白山市,54361514,36.1,36.09166666666667,136.675,136.6875,
17210,白山市,54361515,36.1,36.09166666666667,136.6875,136.7,
17210,白山市,54361516,36.1,36.09166666666667,136.7,136.71249999999998,
17210,白山市,54361517,36.1,36.09166666666667,136.7125,136.725,
17210,白山市,54361518,36.1,36.09166666666667,136.725,136.73749999999998,
17210,白山市,54361519,36.1,36.09166666666667,136.7375,136.75,
17210,白山市,54361520,36.108333333333334,36.1,136.625,136.6375,
17210,白山市,54361521,36.108333333333334,36.1,136.6375,136.64999999999998,
17210,白山市,54361522,36.108333333333334,36.1,136.65,136.6625,
17210,白山市,54361523,36.108333333333334,36.1,136.6625,136.67499999999998,
17210,白山市,54361524,36.108333333333334,36.1,136.675,136.6875,
17210,白山市,54361525,36.108333333333334,36.1,136.6875,136.7,
17210,白山市,54361526,36.108333333333334,36.1,136.7,136.71249999999998,
17210,白山市,54361527,36.108333333333334,36.1,136.7125,136.725,
17210,白山市,54361528,36.108333333333334,36.1,136.725,136.73749999999998,
17210,白山市,54361529,36.108333333333334,36.1,136.7375,136.75,
17210,白山市,54361530,36.11666666666667,36.108333333333334,136.625,136.6375,
17210,白山市,54361531,36.11666666666667,36.108333333333334,136.6375,136.64999999999998,
17210,白山市,54361532,36.11666666666667,36.108333333333334,136.65,136.6625,
17210,白山市,54361533,36.11666666666667,36.108333333333334,136.6625,136.67499999999998,
17210,白山市,54361534,36.11666666666667,36.108333333333334,136.675,136.6875,
17210,白山市,54361535,36.11666666666667,36.108333333333334,136.6875,136.7,
17210,白山市,54361536,36.11666666666667,36.108333333333334,136.7,136.71249999999998,
17210,白山市,54361537,36.11666666666667,36.108333333333334,136.7125,136.725,
17210,白山市,54361538,36.11666666666667,36.108333333333334,136.725,136.73749999999998,
17210,白山市,54361539,36.11666666666667,36.108333333333334,136.7375,136.75,
17210,白山市,54361540,36.125,36.11666666666667,136.625,136.6375,
17210,白山市,54361541,36.125,36.11666666666667,136.6375,136.64999999999998,
17210,白山市,54361542,36.125,36.11666666666667,136.65,136.6625,
17210,白山市,54361543,36.125,36.11666666666667,136.6625,136.67499999999998,
17210,白山市,54361544,36.125,36.11666666666667,136.675,136.6875,
17210,白山市,54361545,36.125,36.11666666666667,136.6875,136.7,
17210,白山市,54361546,36.125,36.11666666666667,136.7,136.71249999999998,
17210,白山市,54361547,36.125,36.11666666666667,136.7125,136.725,
17210,白山市,54361548,36.125,36.11666666666667,136.725,136.73749999999998,
17210,白山市,54361549,36.125,36.11666666666667,136.7375,136.75,
17210,白山市,54361550,36.13333333333333,36.125,136.625,136.6375,
17210,白山市,54361551,36.13333333333333,36.125,136.6375,136.64999999999998,
17210,白山市,54361552,36.13333333333333,36.125,136.65,136.6625,
17210,白山市,54361553,36.13333333333333,36.125,136.6625,136.67499999999998,
17210,白山市,54361554,36.13333333333333,36.125,136.675,136.6875,
17210,白山市,54361555,36.13333333333333,36.125,136.6875,136.7,
17210,白山市,54361556,36.13333333333333,36.125,136.7,136.71249999999998,
17210,白山市,54361557,36.13333333333333,36.125,136.7125,136.725,
17210,白山市,54361558,36.13333333333333,36.125,136.725,136.73749999999998,
17210,白山市,54361559,36.13333333333333,36.125,136.7375,136.75,
17210,白山市,54361560,36.141666666666666,36.13333333333333,136.625,136.6375,
17210,白山市,54361561,36.141666666666666,36.13333333333333,136.6375,136.64999999999998,
17210,白山市,54361562,36.141666666666666,36.13333333333333,136.65,136.6625,
17210,白山市,54361563,36.141666666666666,36.13333333333333,136.6625,136.67499999999998,
17210,白山市,54361564,36.141666666666666,36.13333333333333,136.675,136.6875,
17210,白山市,54361565,36.141666666666666,36.13333333333333,136.6875,136.7,
17210,白山市,54361566,36.141666666666666,36.13333333333333,136.7,136.71249999999998,
17210,白山市,54361567,36.141666666666666,36.13333333333333,136.7125,136.725,
17210,白山市,54361568,36.141666666666666,36.13333333333333,136.725,136.73749999999998,
17210,白山市,54361569,36.141666666666666,36.13333333333333,136.7375,136.75,
17210,白山市,54361570,36.15,36.141666666666666,136.625,136.6375,
17210,白山市,54361571,36.15,36.141666666666666,136.6375,136.64999999999998,
17210,白山市,54361572,36.15,36.141666666666666,136.65,136.6625,
17210,白山市,54361573,36.15,36.141666666666666,136.6625,136.67499999999998,
17210,白山市,54361574,36.15,36.141666666666666,136.675,136.6875,
17210,白山市,54361575,36.15,36.141666666666666,136.6875,136.7,
17210,白山市,54361576,36.15,36.141666666666666,136.7,136.71249999999998,
17210,白山市,54361577,36.15,36.141666666666666,136.7125,136.725,
17210,白山市,54361578,36.15,36.141666666666666,136.725,136.73749999999998,
17210,白山市,54361579,36.15,36.141666666666666,136.7375,136.75,
17210,白山市,54361580,36.15833333333333,36.15,136.625,136.6375,
17210,白山市,54361581,36.15833333333333,36.15,136.6375,136.64999999999998,
17210,白山市,54361582,36.15833333333333,36.15,136.65,136.6625,
17210,白山市,54361583,36.15833333333333,36.15,136.6625,136.67499999999998,
17210,白山市,54361584,36.15833333333333,36.15,136.675,136.6875,
17210,白山市,54361585,36.15833333333333,36.15,136.6875,136.7,
17210,白山市,54361586,36.15833333333333,36.15,136.7,136.71249999999998,
17210,白山市,54361587,36.15833333333333,36.15,136.7125,136.725,
17210,白山市,54361588,36.15833333333333,36.15,136.725,136.73749999999998,
17210,白山市,54361589,36.15833333333333,36.15,136.7375,136.75,
17210,白山市,54361590,36.166666666666664,36.15833333333333,136.625,136.6375,
17210,白山市,54361591,36.166666666666664,36.15833333333333,136.6375,136.64999999999998,
17210,白山市,54361592,36.166666666666664,36.15833333333333,136.65,136.6625,
17210,白山市,54361593,36.166666666666664,36.15833333333333,136.6625,136.67499999999998,
17210,白山市,54361594,36.166666666666664,36.15833333333333,136.675,136.6875,
17210,白山市,54361595,36.166666666666664,36.15833333333333,136.6875,136.7,
17210,白山市,54361596,36.166666666666664,36.15833333333333,136.7,136.71249999999998,
17210,白山市,54361597,36.166666666666664,36.15833333333333,136.7125,136.725,
17210,白山市,54361598,36.166666666666664,36.15833333333333,136.725,136.73749999999998,
17210,白山市,54361599,36.166666666666664,36.15833333333333,136.7375,136.75,
17210,白山市,54361600,36.09166666666667,36.083333333333336,136.75,136.7625,
17210,白山市,54361610,36.1,36.09166666666667,136.75,136.7625,
17210,白山市,54361620,36.108333333333334,36.1,136.75,136.7625,
17210,白山市,54361621,36.108333333333334,36.1,136.7625,136.77499999999998,
17210,白山市,54361630,36.11666666666667,36.108333333333334,136.75,136.7625,
17210,白山市,54361631,36.11666666666667,36.108333333333334,136.7625,136.77499999999998,
17210,白山市,54361640,36.125,36.11666666666667,136.75,136.7625,
17210,白山市,54361641,36.125,36.11666666666667,136.7625,136.77499999999998,
17210,白山市,54361650,36.13333333333333,36.125,136.75,136.7625,
17210,白山市,54361651,36.13333333333333,36.125,136.7625,136.77499999999998,
17210,白山市,54361652,36.13333333333333,36.125,136.775,136.7875,
17210,白山市,54361660,36.141666666666666,36.13333333333333,136.75,136.7625,
17210,白山市,54361661,36.141666666666666,36.13333333333333,136.7625,136.77499999999998,
17210,白山市,54361662,36.141666666666666,36.13333333333333,136.775,136.7875,
17210,白山市,54361670,36.15,36.141666666666666,136.75,136.7625,
17210,白山市,54361671,36.15,36.141666666666666,136.7625,136.77499999999998,
