municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
08223,潮来市,53407455,35.96667,35.95833,140.5625,140.575,
08223,潮来市,53407456,35.96667,35.95833,140.575,140.5875,
08223,潮来市,53407457,35.96667,35.95833,140.5875,140.6,
08223,潮来市,53407458,35.96667,35.95833,140.6,140.6125,
08223,潮来市,53407460,35.975,35.96667,140.5,140.5125,
08223,潮来市,53407461,35.975,35.96667,140.5125,140.525,
08223,潮来市,53407462,35.975,35.96667,140.525,140.5375,
08223,潮来市,53407463,35.975,35.96667,140.5375,140.55,
08223,潮来市,53407464,35.975,35.96667,140.55,140.5625,
08223,潮来市,53407465,35.975,35.96667,140.5625,140.575,
08223,潮来市,53407466,35.975,35.96667,140.575,140.5875,
08223,潮来市,53407467,35.975,35.96667,140.5875,140.6,
08223,潮来市,53407470,35.98333,35.975,140.5,140.5125,
08223,潮来市,53407471,35.98333,35.975,140.5125,140.525,
08223,潮来市,53407472,35.98333,35.975,140.525,140.5375,
08223,潮来市,53407473,35.98333,35.975,140.5375,140.55,
08223,潮来市,53407474,35.98333,35.975,140.55,140.5625,
08223,潮来市,53407475,35.98333,35.975,140.5625,140.575,
08223,潮来市,53407476,35.98333,35.975,140.575,140.5875,
08223,潮来市,53407477,35.98333,35.975,140.5875,140.6,
08223,潮来市,53407480,35.99167,35.98333,140.5,140.5125,
08223,潮来市,53407481,35.99167,35.98333,140.5125,140.525,
08223,潮来市,53407482,35.99167,35.98333,140.525,140.5375,
08223,潮来市,53407483,35.99167,35.98333,140.5375,140.55,
08223,潮来市,53407484,35.99167,35.98333,140.55,140.5625,
08223,潮来市,53407485,35.99167,35.98333,140.5625,140.575,
08223,潮来市,53407486,35.99167,35.98333,140.575,140.5875,
08223,潮来市,53407487,35.99167,35.98333,140.5875,140.6,
08223,潮来市,53407490,36.0,35.99167,140.5,140.5125,
08223,潮来市,53407491,36.0,35.99167,140.5125,140.525,
08223,潮来市,53407492,36.0,35.99167,140.525,140.5375,
08223,潮来市,53407493,36.0,35.99167,140.5375,140.55,
08223,潮来市,53407494,36.0,35.99167,140.55,140.5625,
08223,潮来市,53407495,36.0,35.99167,140.5625,140.575,
08223,潮来市,53407496,36.0,35.99167,140.575,140.5875,
08223,潮来市,53407497,36.0,35.99167,140.5875,140.6,
08223,潮来市,54400400,36.00833,36.0,140.5,140.5125,
08223,潮来市,54400401,36.00833,36.0,140.5125,140.525,
08223,潮来市,54400402,36.00833,36.0,140.525,140.5375,
08223,潮来市,54400403,36.00833,36.0,140.5375,140.55,
08223,潮来市,54400404,36.00833,36.0,140.55,140.5625,
08223,潮来市,54400405,36.00833,36.0,140.5625,140.575,
08223,潮来市,54400406,36.00833,36.0,140.575,140.5875,
08223,潮来市,54400413,36.01667,36.00833,140.5375,140.55,
08223,潮来市,54400414,36.01667,36.00833,140.55,140.5625,
08223,潮来市,54400415,36.01667,36.00833,140.5625,140.575,
08224,守谷市,53396798,35.91667,35.90833,139.975,139.9875,
08224,守谷市,53396799,35.91667,35.90833,139.9875,140.0,
08224,守谷市,53397707,35.925,35.91667,139.9625,139.975,
08224,守谷市,53397708,35.925,35.91667,139.975,139.9875,
08224,守谷市,53397709,35.925,35.91667,139.9875,140.0,
08224,守谷市,53397716,35.93333,35.925,139.95,139.9625,
08224,守谷市,53397717,35.93333,35.925,139.9625,139.975,
08224,守谷市,53397718,35.93333,35.925,139.975,139.9875,
08224,守谷市,53397719,35.93333,35.925,139.9875,140.0,
08224,守谷市,53397725,35.94167,35.93333,139.9375,139.95,
08224,守谷市,53397726,35.94167,35.93333,139.95,139.9625,
08224,守谷市,53397727,35.94167,35.93333,139.9625,139.975,
08224,守谷市,53397728,35.94167,35.93333,139.975,139.9875,
08224,守谷市,53397729,35.94167,35.93333,139.9875,140.0,
08224,守谷市,53397734,35.95,35.94167,139.925,139.9375,
08224,守谷市,53397735,35.95,35.94167,139.9375,139.95,
08224,守谷市,53397736,35.95,35.94167,139.95,139.9625,
08224,守谷市,53397737,35.95,35.94167,139.9625,139.975,
08224,守谷市,53397738,35.95,35.94167,139.975,139.9875,
08224,守谷市,53397739,35.95,35.94167,139.9875,140.0,
08224,守谷市,53397744,35.95833,35.95,139.925,139.9375,
08224,守谷市,53397745,35.95833,35.95,139.9375,139.95,
08224,守谷市,53397746,35.95833,35.95,139.95,139.9625,
08224,守谷市,53397747,35.95833,35.95,139.9625,139.975,
08224,守谷市,53397748,35.95833,35.95,139.975,139.9875,
08224,守谷市,53397749,35.95833,35.95,139.9875,140.0,
08224,守谷市,53397754,35.96667,35.95833,139.925,139.9375,
08224,守谷市,53397755,35.96667,35.95833,139.9375,139.95,
08224,守谷市,53397756,35.96667,35.95833,139.95,139.9625,
08224,守谷市,53397757,35.96667,35.95833,139.9625,139.975,
08224,守谷市,53397758,35.96667,35.95833,139.975,139.9875,
08224,守谷市,53397759,35.96667,35.95833,139.9875,140.0,
08224,守谷市,53397764,35.975,35.96667,139.925,139.9375,
08224,守谷市,53397765,35.975,35.96667,139.9375,139.95,
08224,守谷市,53397766,35.975,35.96667,139.95,139.9625,
08224,守谷市,53397767,35.975,35.96667,139.9625,139.975,
08224,守谷市,53397768,35.975,35.96667,139.975,139.9875,
08224,守谷市,53397774,35.98333,35.975,139.925,139.9375,
08224,守谷市,53397775,35.98333,35.975,139.9375,139.95,
08224,守谷市,53397776,35.98333,35.975,139.95,139.9625,
08224,守谷市,53397777,35.98333,35.975,139.9625,139.975,
08224,守谷市,53407000,35.925,35.91667,140.0,140.0125,
08224,守谷市,53407010,35.93333,35.925,140.0,140.0125,
08224,守谷市,53407011,35.93333,35.925,140.0125,140.025,
08224,守谷市,53407020,35.94167,35.93333,140.0,140.0125,
08224,守谷市,53407021,35.94167,35.93333,140.0125,140.025,
08224,守谷市,53407030,35.95,35.94167,140.0,140.0125,
08224,守谷市,53407031,35.95,35.94167,140.0125,140.025,
08224,守谷市,53407040,35.95833,35.95,140.0,140.0125,
08224,守谷市,53407041,35.95833,35.95,140.0125,140.025,
08224,守谷市,53407050,35.96667,35.95833,140.0,140.0125,
08225,常陸大宮市,54405381,36.49167,36.48333,140.3875,140.4,
08225,常陸大宮市,54405391,36.5,36.49167,140.3875,140.4,
08225,常陸大宮市,54405392,36.5,36.49167,140.4,140.4125,
08225,常陸大宮市,54405393,36.5,36.49167,140.4125,140.425,
08225,常陸大宮市,54406139,36.53333,36.525,140.2375,140.25,
08225,常陸大宮市,54406149,36.54167,36.53333,140.2375,140.25,
08225,常陸大宮市,54406159,36.55,36.54167,140.2375,140.25,
08225,常陸大宮市,54406169,36.55833,36.55,140.2375,140.25,
08225,常陸大宮市,54406179,36.56667,36.55833,140.2375,140.25,
08225,常陸大宮市,54406189,36.575,36.56667,140.2375,140.25,
08225,常陸大宮市,54406199,36.58333,36.575,140.2375,140.25,
08225,常陸大宮市,54406220,36.525,36.51667,140.25,140.2625,
08225,常陸大宮市,54406221,36.525,36.51667,140.2625,140.275,
08225,常陸大宮市,54406222,36.525,36.51667,140.275,140.2875,
08225,常陸大宮市,54406223,36.525,36.51667,140.2875,140.3,
08225,常陸大宮市,54406229,36.525,36.51667,140.3625,140.375,
08225,常陸大宮市,54406230,36.53333,36.525,140.25,140.2625,
08225,常陸大宮市,54406231,36.53333,36.525,140.2625,140.275,
08225,常陸大宮市,54406232,36.53333,36.525,140.275,140.2875,
08225,常陸大宮市,54406233,36.53333,36.525,140.2875,140.3,
08225,常陸大宮市,54406238,36.53333,36.525,140.35,140.3625,
08225,常陸大宮市,54406239,36.53333,36.525,140.3625,140.375,
08225,常陸大宮市,54406240,36.54167,36.53333,140.25,140.2625,
08225,常陸大宮市,54406241,36.54167,36.53333,140.2625,140.275,
08225,常陸大宮市,54406242,36.54167,36.53333,140.275,140.2875,
08225,常陸大宮市,54406243,36.54167,36.53333,140.2875,140.3,
08225,常陸大宮市,54406244,36.54167,36.53333,140.3,140.3125,
08225,常陸大宮市,54406245,36.54167,36.53333,140.3125,140.325,
08225,常陸大宮市,54406247,36.54167,36.53333,140.3375,140.35,
08225,常陸大宮市,54406248,36.54167,36.53333,140.35,140.3625,
08225,常陸大宮市,54406249,36.54167,36.53333,140.3625,140.375,
08225,常陸大宮市,54406250,36.55,36.54167,140.25,140.2625,
08225,常陸大宮市,54406251,36.55,36.54167,140.2625,140.275,
08225,常陸大宮市,54406252,36.55,36.54167,140.275,140.2875,
08225,常陸大宮市,54406253,36.55,36.54167,140.2875,140.3,
08225,常陸大宮市,54406254,36.55,36.54167,140.3,140.3125,
08225,常陸大宮市,54406255,36.55,36.54167,140.3125,140.325,
08225,常陸大宮市,54406256,36.55,36.54167,140.325,140.3375,
08225,常陸大宮市,54406257,36.55,36.54167,140.3375,140.35,
08225,常陸大宮市,54406258,36.55,36.54167,140.35,140.3625,
08225,常陸大宮市,54406259,36.55,36.54167,140.3625,140.375,
08225,常陸大宮市,54406260,36.55833,36.55,140.25,140.2625,
08225,常陸大宮市,54406261,36.55833,36.55,140.2625,140.275,
08225,常陸大宮市,54406262,36.55833,36.55,140.275,140.2875,
08225,常陸大宮市,54406263,36.55833,36.55,140.2875,140.3,
08225,常陸大宮市,54406264,36.55833,36.55,140.3,140.3125,
08225,常陸大宮市,54406265,36.55833,36.55,140.3125,140.325,
08225,常陸大宮市,54406266,36.55833,36.55,140.325,140.3375,
08225,常陸大宮市,54406267,36.55833,36.55,140.3375,140.35,
08225,常陸大宮市,54406268,36.55833,36.55,140.35,140.3625,
08225,常陸大宮市,54406269,36.55833,36.55,140.3625,140.375,
08225,常陸大宮市,54406270,36.56667,36.55833,140.25,140.2625,
08225,常陸大宮市,54406271,36.56667,36.55833,140.2625,140.275,
08225,常陸大宮市,54406272,36.56667,36.55833,140.275,140.2875,
08225,常陸大宮市,54406273,36.56667,36.55833,140.2875,140.3,
08225,常陸大宮市,54406274,36.56667,36.55833,140.3,140.3125,
08225,常陸大宮市,54406275,36.56667,36.55833,140.3125,140.325,
08225,常陸大宮市,54406276,36.56667,36.55833,140.325,140.3375,
08225,常陸大宮市,54406277,36.56667,36.55833,140.3375,140.35,
08225,常陸大宮市,54406278,36.56667,36.55833,140.35,140.3625,
08225,常陸大宮市,54406279,36.56667,36.55833,140.3625,140.375,
08225,常陸大宮市,54406280,36.575,36.56667,140.25,140.2625,
08225,常陸大宮市,54406281,36.575,36.56667,140.2625,140.275,
08225,常陸大宮市,54406282,36.575,36.56667,140.275,140.2875,
08225,常陸大宮市,54406283,36.575,36.56667,140.2875,140.3,
08225,常陸大宮市,54406284,36.575,36.56667,140.3,140.3125,
08225,常陸大宮市,54406285,36.575,36.56667,140.3125,140.325,
08225,常陸大宮市,54406286,36.575,36.56667,140.325,140.3375,
08225,常陸大宮市,54406287,36.575,36.56667,140.3375,140.35,
08225,常陸大宮市,54406288,36.575,36.56667,140.35,140.3625,
08225,常陸大宮市,54406289,36.575,36.56667,140.3625,140.375,
08225,常陸大宮市,54406290,36.58333,36.575,140.25,140.2625,
08225,常陸大宮市,54406291,36.58333,36.575,140.2625,140.275,
08225,常陸大宮市,54406292,36.58333,36.575,140.275,140.2875,
08225,常陸大宮市,54406293,36.58333,36.575,140.2875,140.3,
08225,常陸大宮市,54406294,36.58333,36.575,140.3,140.3125,
08225,常陸大宮市,54406295,36.58333,36.575,140.3125,140.325,
08225,常陸大宮市,54406296,36.58333,36.575,140.325,140.3375,
08225,常陸大宮市,54406297,36.58333,36.575,140.3375,140.35,
08225,常陸大宮市,54406298,36.58333,36.575,140.35,140.3625,
08225,常陸大宮市,54406299,36.58333,36.575,140.3625,140.375,
08225,常陸大宮市,54406300,36.50833,36.5,140.375,140.3875,
08225,常陸大宮市,54406301,36.50833,36.5,140.3875,140.4,
08225,常陸大宮市,54406302,36.50833,36.5,140.4,140.4125,
08225,常陸大宮市,54406303,36.50833,36.5,140.4125,140.425,
08225,常陸大宮市,54406310,36.51667,36.50833,140.375,140.3875,
08225,常陸大宮市,54406311,36.51667,36.50833,140.3875,140.4,
08225,常陸大宮市,54406312,36.51667,36.50833,140.4,140.4125,
08225,常陸大宮市,54406313,36.51667,36.50833,140.4125,140.425,
08225,常陸大宮市,54406314,36.51667,36.50833,140.425,140.4375,
08225,常陸大宮市,54406315,36.51667,36.50833,140.4375,140.45,
08225,常陸大宮市,54406316,36.51667,36.50833,140.45,140.4625,
08225,常陸大宮市,54406320,36.525,36.51667,140.375,140.3875,
08225,常陸大宮市,54406321,36.525,36.51667,140.3875,140.4,
08225,常陸大宮市,54406322,36.525,36.51667,140.4,140.4125,
08225,常陸大宮市,54406323,36.525,36.51667,140.4125,140.425,
08225,常陸大宮市,54406324,36.525,36.51667,140.425,140.4375,
08225,常陸大宮市,54406325,36.525,36.51667,140.4375,140.45,
08225,常陸大宮市,54406326,36.525,36.51667,140.45,140.4625,
08225,常陸大宮市,54406330,36.53333,36.525,140.375,140.3875,
08225,常陸大宮市,54406331,36.53333,36.525,140.3875,140.4,
08225,常陸大宮市,54406332,36.53333,36.525,140.4,140.4125,
08225,常陸大宮市,54406333,36.53333,36.525,140.4125,140.425,
08225,常陸大宮市,54406334,36.53333,36.525,140.425,140.4375,
08225,常陸大宮市,54406335,36.53333,36.525,140.4375,140.45,
08225,常陸大宮市,54406340,36.54167,36.53333,140.375,140.3875,
08225,常陸大宮市,54406341,36.54167,36.53333,140.3875,140.4,
08225,常陸大宮市,54406342,36.54167,36.53333,140.4,140.4125,
08225,常陸大宮市,54406343,36.54167,36.53333,140.4125,140.425,
08225,常陸大宮市,54406344,36.54167,36.53333,140.425,140.4375,
08225,常陸大宮市,54406345,36.54167,36.53333,140.4375,140.45,
08225,常陸大宮市,54406346,36.54167,36.53333,140.45,140.4625,
08225,常陸大宮市,54406350,36.55,36.54167,140.375,140.3875,
08225,常陸大宮市,54406351,36.55,36.54167,140.3875,140.4,
08225,常陸大宮市,54406352,36.55,36.54167,140.4,140.4125,
08225,常陸大宮市,54406353,36.55,36.54167,140.4125,140.425,
08225,常陸大宮市,54406354,36.55,36.54167,140.425,140.4375,
08225,常陸大宮市,54406355,36.55,36.54167,140.4375,140.45,
08225,常陸大宮市,54406356,36.55,36.54167,140.45,140.4625,
08225,常陸大宮市,54406360,36.55833,36.55,140.375,140.3875,
08225,常陸大宮市,54406361,36.55833,36.55,140.3875,140.4,
08225,常陸大宮市,54406362,36.55833,36.55,140.4,140.4125,
08225,常陸大宮市,54406363,36.55833,36.55,140.4125,140.425,
08225,常陸大宮市,54406364,36.55833,36.55,140.425,140.4375,
08225,常陸大宮市,54406365,36.55833,36.55,140.4375,140.45,
08225,常陸大宮市,54406370,36.56667,36.55833,140.375,140.3875,
08225,常陸大宮市,54406371,36.56667,36.55833,140.3875,140.4,
08225,常陸大宮市,54406372,36.56667,36.55833,140.4,140.4125,
08225,常陸大宮市,54406373,36.56667,36.55833,140.4125,140.425,
08225,常陸大宮市,54406374,36.56667,36.55833,140.425,140.4375,
08225,常陸大宮市,54406375,36.56667,36.55833,140.4375,140.45,
08225,常陸大宮市,54406380,36.575,36.56667,140.375,140.3875,
08225,常陸大宮市,54406381,36.575,36.56667,140.3875,140.4,
08225,常陸大宮市,54406382,36.575,36.56667,140.4,140.4125,
08225,常陸大宮市,54406383,36.575,36.56667,140.4125,140.425,
08225,常陸大宮市,54406384,36.575,36.56667,140.425,140.4375,
08225,常陸大宮市,54406385,36.575,36.56667,140.4375,140.45,
08225,常陸大宮市,54406390,36.58333,36.575,140.375,140.3875,
08225,常陸大宮市,54406391,36.58333,36.575,140.3875,140.4,
08225,常陸大宮市,54406392,36.58333,36.575,140.4,140.4125,
08225,常陸大宮市,54406393,36.58333,36.575,140.4125,140.425,
08225,常陸大宮市,54406394,36.58333,36.575,140.425,140.4375,
08225,常陸大宮市,54407109,36.59167,36.58333,140.2375,140.25,
08225,常陸大宮市,54407119,36.6,36.59167,140.2375,140.25,
08225,常陸大宮市,54407129,36.60833,36.6,140.2375,140.25,
08225,常陸大宮市,54407139,36.61667,36.60833,140.2375,140.25,
08225,常陸大宮市,54407148,36.625,36.61667,140.225,140.2375,
08225,常陸大宮市,54407149,36.625,36.61667,140.2375,140.25,
08225,常陸大宮市,54407158,36.63333,36.625,140.225,140.2375,
08225,常陸大宮市,54407159,36.63333,36.625,140.2375,140.25,
08225,常陸大宮市,54407168,36.64167,36.63333,140.225,140.2375,
08225,常陸大宮市,54407169,36.64167,36.63333,140.2375,140.25,
08225,常陸大宮市,54407179,36.65,36.64167,140.2375,140.25,
08225,常陸大宮市,54407188,36.65833,36.65,140.225,140.2375,
08225,常陸大宮市,54407189,36.65833,36.65,140.2375,140.25,
08225,常陸大宮市,54407198,36.66667,36.65833,140.225,140.2375,
08225,常陸大宮市,54407199,36.66667,36.65833,140.2375,140.25,
08225,常陸大宮市,54407200,36.59167,36.58333,140.25,140.2625,
08225,常陸大宮市,54407201,36.59167,36.58333,140.2625,140.275,
08225,常陸大宮市,54407202,36.59167,36.58333,140.275,140.2875,
08225,常陸大宮市,54407203,36.59167,36.58333,140.2875,140.3,
08225,常陸大宮市,54407204,36.59167,36.58333,140.3,140.3125,
08225,常陸大宮市,54407205,36.59167,36.58333,140.3125,140.325,
08225,常陸大宮市,54407206,36.59167,36.58333,140.325,140.3375,
08225,常陸大宮市,54407207,36.59167,36.58333,140.3375,140.35,
08225,常陸大宮市,54407208,36.59167,36.58333,140.35,140.3625,
08225,常陸大宮市,54407209,36.59167,36.58333,140.3625,140.375,
08225,常陸大宮市,54407210,36.6,36.59167,140.25,140.2625,
08225,常陸大宮市,54407211,36.6,36.59167,140.2625,140.275,
08225,常陸大宮市,54407212,36.6,36.59167,140.275,140.2875,
08225,常陸大宮市,54407213,36.6,36.59167,140.2875,140.3,
08225,常陸大宮市,54407214,36.6,36.59167,140.3,140.3125,
08225,常陸大宮市,54407215,36.6,36.59167,140.3125,140.325,
08225,常陸大宮市,54407216,36.6,36.59167,140.325,140.3375,
08225,常陸大宮市,54407217,36.6,36.59167,140.3375,140.35,
08225,常陸大宮市,54407218,36.6,36.59167,140.35,140.3625,
08225,常陸大宮市,54407219,36.6,36.59167,140.3625,140.375,
08225,常陸大宮市,54407220,36.60833,36.6,140.25,140.2625,
08225,常陸大宮市,54407221,36.60833,36.6,140.2625,140.275,
08225,常陸大宮市,54407222,36.60833,36.6,140.275,140.2875,
08225,常陸大宮市,54407223,36.60833,36.6,140.2875,140.3,
08225,常陸大宮市,54407224,36.60833,36.6,140.3,140.3125,
08225,常陸大宮市,54407225,36.60833,36.6,140.3125,140.325,
08225,常陸大宮市,54407226,36.60833,36.6,140.325,140.3375,
08225,常陸大宮市,54407227,36.60833,36.6,140.3375,140.35,
08225,常陸大宮市,54407228,36.60833,36.6,140.35,140.3625,
08225,常陸大宮市,54407229,36.60833,36.6,140.3625,140.375,
08225,常陸大宮市,54407230,36.61667,36.60833,140.25,140.2625,
08225,常陸大宮市,54407231,36.61667,36.60833,140.2625,140.275,
08225,常陸大宮市,54407232,36.61667,36.60833,140.275,140.2875,
08225,常陸大宮市,54407233,36.61667,36.60833,140.2875,140.3,
08225,常陸大宮市,54407234,36.61667,36.60833,140.3,140.3125,
08225,常陸大宮市,54407235,36.61667,36.60833,140.3125,140.325,
08225,常陸大宮市,54407236,36.61667,36.60833,140.325,140.3375,
08225,常陸大宮市,54407237,36.61667,36.60833,140.3375,140.35,
08225,常陸大宮市,54407238,36.61667,36.60833,140.35,140.3625,
08225,常陸大宮市,54407239,36.61667,36.60833,140.3625,140.375,
08225,常陸大宮市,54407240,36.625,36.61667,140.25,140.2625,
08225,常陸大宮市,54407241,36.625,36.61667,140.2625,140.275,
08225,常陸大宮市,54407242,36.625,36.61667,140.275,140.2875,
08225,常陸大宮市,54407243,36.625,36.61667,140.2875,140.3,
08225,常陸大宮市,54407244,36.625,36.61667,140.3,140.3125,
08225,常陸大宮市,54407245,36.625,36.61667,140.3125,140.325,
08225,常陸大宮市,54407246,36.625,36.61667,140.325,140.3375,
08225,常陸大宮市,54407247,36.625,36.61667,140.3375,140.35,
08225,常陸大宮市,54407248,36.625,36.61667,140.35,140.3625,
08225,常陸大宮市,54407249,36.625,36.61667,140.3625,140.375,
08225,常陸大宮市,54407250,36.63333,36.625,140.25,140.2625,
08225,常陸大宮市,54407251,36.63333,36.625,140.2625,140.275,
08225,常陸大宮市,54407252,36.63333,36.625,140.275,140.2875,
08225,常陸大宮市,54407253,36.63333,36.625,140.2875,140.3,
08225,常陸大宮市,54407254,36.63333,36.625,140.3,140.3125,
08225,常陸大宮市,54407255,36.63333,36.625,140.3125,140.325,
08225,常陸大宮市,54407256,36.63333,36.625,140.325,140.3375,
08225,常陸大宮市,54407257,36.63333,36.625,140.3375,140.35,
08225,常陸大宮市,54407258,36.63333,36.625,140.35,140.3625,
08225,常陸大宮市,54407259,36.63333,36.625,140.3625,140.375,
08225,常陸大宮市,54407260,36.64167,36.63333,140.25,140.2625,
08225,常陸大宮市,54407261,36.64167,36.63333,140.2625,140.275,
08225,常陸大宮市,54407262,36.64167,36.63333,140.275,140.2875,
08225,常陸大宮市,54407263,36.64167,36.63333,140.2875,140.3,
08225,常陸大宮市,54407264,36.64167,36.63333,140.3,140.3125,
08225,常陸大宮市,54407265,36.64167,36.63333,140.3125,140.325,
08225,常陸大宮市,54407266,36.64167,36.63333,140.325,140.3375,
08225,常陸大宮市,54407267,36.64167,36.63333,140.3375,140.35,
08225,常陸大宮市,54407268,36.64167,36.63333,140.35,140.3625,
08225,常陸大宮市,54407269,36.64167,36.63333,140.3625,140.375,
08225,常陸大宮市,54407270,36.65,36.64167,140.25,140.2625,
08225,常陸大宮市,54407271,36.65,36.64167,140.2625,140.275,
08225,常陸大宮市,54407272,36.65,36.64167,140.275,140.2875,
08225,常陸大宮市,54407273,36.65,36.64167,140.2875,140.3,
08225,常陸大宮市,54407274,36.65,36.64167,140.3,140.3125,
08225,常陸大宮市,54407275,36.65,36.64167,140.3125,140.325,
08225,常陸大宮市,54407276,36.65,36.64167,140.325,140.3375,
08225,常陸大宮市,54407277,36.65,36.64167,140.3375,140.35,
08225,常陸大宮市,54407278,36.65,36.64167,140.35,140.3625,
08225,常陸大宮市,54407279,36.65,36.64167,140.3625,140.375,
08225,常陸大宮市,54407280,36.65833,36.65,140.25,140.2625,
08225,常陸大宮市,54407281,36.65833,36.65,140.2625,140.275,
08225,常陸大宮市,54407282,36.65833,36.65,140.275,140.2875,
08225,常陸大宮市,54407283,36.65833,36.65,140.2875,140.3,
08225,常陸大宮市,54407284,36.65833,36.65,140.3,140.3125,
08225,常陸大宮市,54407285,36.65833,36.65,140.3125,140.325,
08225,常陸大宮市,54407286,36.65833,36.65,140.325,140.3375,
08225,常陸大宮市,54407287,36.65833,36.65,140.3375,140.35,
08225,常陸大宮市,54407288,36.65833,36.65,140.35,140.3625,
08225,常陸大宮市,54407289,36.65833,36.65,140.3625,140.375,
08225,常陸大宮市,54407290,36.66667,36.65833,140.25,140.2625,
08225,常陸大宮市,54407291,36.66667,36.65833,140.2625,140.275,
08225,常陸大宮市,54407292,36.66667,36.65833,140.275,140.2875,
08225,常陸大宮市,54407293,36.66667,36.65833,140.2875,140.3,
08225,常陸大宮市,54407294,36.66667,36.65833,140.3,140.3125,
08225,常陸大宮市,54407295,36.66667,36.65833,140.3125,140.325,
08225,常陸大宮市,54407296,36.66667,36.65833,140.325,140.3375,
08225,常陸大宮市,54407297,36.66667,36.65833,140.3375,140.35,
08225,常陸大宮市,54407298,36.66667,36.65833,140.35,140.3625,
08225,常陸大宮市,54407299,36.66667,36.65833,140.3625,140.375,
08225,常陸大宮市,54407300,36.59167,36.58333,140.375,140.3875,
08225,常陸大宮市,54407301,36.59167,36.58333,140.3875,140.4,
08225,常陸大宮市,54407302,36.59167,36.58333,140.4,140.4125,
08225,常陸大宮市,54407303,36.59167,36.58333,140.4125,140.425,
08225,常陸大宮市,54407304,36.59167,36.58333,140.425,140.4375,
08225,常陸大宮市,54407310,36.6,36.59167,140.375,140.3875,
08225,常陸大宮市,54407311,36.6,36.59167,140.3875,140.4,
08225,常陸大宮市,54407312,36.6,36.59167,140.4,140.4125,
08225,常陸大宮市,54407313,36.6,36.59167,140.4125,140.425,
08225,常陸大宮市,54407314,36.6,36.59167,140.425,140.4375,
08225,常陸大宮市,54407320,36.60833,36.6,140.375,140.3875,
08225,常陸大宮市,54407321,36.60833,36.6,140.3875,140.4,
08225,常陸大宮市,54407322,36.60833,36.6,140.4,140.4125,
08225,常陸大宮市,54407323,36.60833,36.6,140.4125,140.425,
08225,常陸大宮市,54407324,36.60833,36.6,140.425,140.4375,
08225,常陸大宮市,54407330,36.61667,36.60833,140.375,140.3875,
08225,常陸大宮市,54407331,36.61667,36.60833,140.3875,140.4,
08225,常陸大宮市,54407332,36.61667,36.60833,140.4,140.4125,
08225,常陸大宮市,54407333,36.61667,36.60833,140.4125,140.425,
08225,常陸大宮市,54407334,36.61667,36.60833,140.425,140.4375,
08225,常陸大宮市,54407340,36.625,36.61667,140.375,140.3875,
08225,常陸大宮市,54407341,36.625,36.61667,140.3875,140.4,
08225,常陸大宮市,54407342,36.625,36.61667,140.4,140.4125,
08225,常陸大宮市,54407343,36.625,36.61667,140.4125,140.425,
08225,常陸大宮市,54407344,36.625,36.61667,140.425,140.4375,
08225,常陸大宮市,54407350,36.63333,36.625,140.375,140.3875,
08225,常陸大宮市,54407351,36.63333,36.625,140.3875,140.4,
08225,常陸大宮市,54407352,36.63333,36.625,140.4,140.4125,
08225,常陸大宮市,54407353,36.63333,36.625,140.4125,140.425,
08225,常陸大宮市,54407360,36.64167,36.63333,140.375,140.3875,
08225,常陸大宮市,54407361,36.64167,36.63333,140.3875,140.4,
08225,常陸大宮市,54407362,36.64167,36.63333,140.4,140.4125,
08225,常陸大宮市,54407363,36.64167,36.63333,140.4125,140.425,
08225,常陸大宮市,54407370,36.65,36.64167,140.375,140.3875,
08225,常陸大宮市,54407371,36.65,36.64167,140.3875,140.4,
08225,常陸大宮市,54407372,36.65,36.64167,140.4,140.4125,
08225,常陸大宮市,54407373,36.65,36.64167,140.4125,140.425,
08225,常陸大宮市,54407374,36.65,36.64167,140.425,140.4375,
08225,常陸大宮市,54407380,36.65833,36.65,140.375,140.3875,
08225,常陸大宮市,54407381,36.65833,36.65,140.3875,140.4,
08225,常陸大宮市,54407382,36.65833,36.65,140.4,140.4125,
08225,常陸大宮市,54407383,36.65833,36.65,140.4125,140.425,
08225,常陸大宮市,54407384,36.65833,36.65,140.425,140.4375,
08225,常陸大宮市,54407385,36.65833,36.65,140.4375,140.45,
08225,常陸大宮市,54407390,36.66667,36.65833,140.375,140.3875,
08225,常陸大宮市,54407391,36.66667,36.65833,140.3875,140.4,
08225,常陸大宮市,54407392,36.66667,36.65833,140.4,140.4125,
08225,常陸大宮市,54407393,36.66667,36.65833,140.4125,140.425,
08225,常陸大宮市,54407394,36.66667,36.65833,140.425,140.4375,
08225,常陸大宮市,54407395,36.66667,36.65833,140.4375,140.45,
08225,常陸大宮市,54407396,36.66667,36.65833,140.45,140.4625,
08225,常陸大宮市,55400107,36.675,36.66667,140.2125,140.225,
08225,常陸大宮市,55400108,36.675,36.66667,140.225,140.2375,
08225,常陸大宮市,55400109,36.675,36.66667,140.2375,140.25,
08225,常陸大宮市,55400117,36.68333,36.675,140.2125,140.225,
08225,常陸大宮市,55400118,36.68333,36.675,140.225,140.2375,
08225,常陸大宮市,55400119,36.68333,36.675,140.2375,140.25,
08225,常陸大宮市,55400127,36.69167,36.68333,140.2125,140.225,
08225,常陸大宮市,55400128,36.69167,36.68333,140.225,140.2375,
08225,常陸大宮市,55400129,36.69167,36.68333,140.2375,140.25,
