municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
44208,竹田市,49314267,33.05833,33.05,131.3375,131.35,
44208,竹田市,49314268,33.05833,33.05,131.35,131.3625,
44208,竹田市,49314269,33.05833,33.05,131.3625,131.375,
44208,竹田市,49314270,33.06667,33.05833,131.25,131.2625,
44208,竹田市,49314271,33.06667,33.05833,131.2625,131.275,
44208,竹田市,49314272,33.06667,33.05833,131.275,131.2875,
44208,竹田市,49314273,33.06667,33.05833,131.2875,131.3,
44208,竹田市,49314274,33.06667,33.05833,131.3,131.3125,
44208,竹田市,49314275,33.06667,33.05833,131.3125,131.325,
44208,竹田市,49314276,33.06667,33.05833,131.325,131.3375,
44208,竹田市,49314277,33.06667,33.05833,131.3375,131.35,
44208,竹田市,49314278,33.06667,33.05833,131.35,131.3625,
44208,竹田市,49314279,33.06667,33.05833,131.3625,131.375,
44208,竹田市,49314280,33.075,33.06667,131.25,131.2625,
44208,竹田市,49314281,33.075,33.06667,131.2625,131.275,
44208,竹田市,49314282,33.075,33.06667,131.275,131.2875,
44208,竹田市,49314283,33.075,33.06667,131.2875,131.3,
44208,竹田市,49314284,33.075,33.06667,131.3,131.3125,
44208,竹田市,49314285,33.075,33.06667,131.3125,131.325,
44208,竹田市,49314286,33.075,33.06667,131.325,131.3375,
44208,竹田市,49314287,33.075,33.06667,131.3375,131.35,
44208,竹田市,49314288,33.075,33.06667,131.35,131.3625,
44208,竹田市,49314289,33.075,33.06667,131.3625,131.375,
44208,竹田市,49314290,33.08333,33.075,131.25,131.2625,
44208,竹田市,49314291,33.08333,33.075,131.2625,131.275,
44208,竹田市,49314292,33.08333,33.075,131.275,131.2875,
44208,竹田市,49314293,33.08333,33.075,131.2875,131.3,
44208,竹田市,49314294,33.08333,33.075,131.3,131.3125,
44208,竹田市,49314295,33.08333,33.075,131.3125,131.325,
44208,竹田市,49314296,33.08333,33.075,131.325,131.3375,
44208,竹田市,49314297,33.08333,33.075,131.3375,131.35,
44208,竹田市,49314298,33.08333,33.075,131.35,131.3625,
44208,竹田市,49314299,33.08333,33.075,131.3625,131.375,
44208,竹田市,49314300,33.00833,33.0,131.375,131.3875,
44208,竹田市,49314301,33.00833,33.0,131.3875,131.4,
44208,竹田市,49314302,33.00833,33.0,131.4,131.4125,
44208,竹田市,49314303,33.00833,33.0,131.4125,131.425,
44208,竹田市,49314310,33.01667,33.00833,131.375,131.3875,
44208,竹田市,49314311,33.01667,33.00833,131.3875,131.4,
44208,竹田市,49314312,33.01667,33.00833,131.4,131.4125,
44208,竹田市,49314320,33.025,33.01667,131.375,131.3875,
44208,竹田市,49314321,33.025,33.01667,131.3875,131.4,
44208,竹田市,49314330,33.03333,33.025,131.375,131.3875,
44208,竹田市,49314331,33.03333,33.025,131.3875,131.4,
44208,竹田市,49314340,33.04167,33.03333,131.375,131.3875,
44208,竹田市,49314341,33.04167,33.03333,131.3875,131.4,
44208,竹田市,49314350,33.05,33.04167,131.375,131.3875,
44208,竹田市,49314351,33.05,33.04167,131.3875,131.4,
44208,竹田市,49314352,33.05,33.04167,131.4,131.4125,
44208,竹田市,49314360,33.05833,33.05,131.375,131.3875,
44208,竹田市,49314361,33.05833,33.05,131.3875,131.4,
44208,竹田市,49314362,33.05833,33.05,131.4,131.4125,
44208,竹田市,49314370,33.06667,33.05833,131.375,131.3875,
44208,竹田市,49314371,33.06667,33.05833,131.3875,131.4,
44208,竹田市,49314372,33.06667,33.05833,131.4,131.4125,
44208,竹田市,49314380,33.075,33.06667,131.375,131.3875,
44208,竹田市,49314381,33.075,33.06667,131.3875,131.4,
44208,竹田市,49314382,33.075,33.06667,131.4,131.4125,
44208,竹田市,49314390,33.08333,33.075,131.375,131.3875,
44208,竹田市,49314391,33.08333,33.075,131.3875,131.4,
44208,竹田市,49314392,33.08333,33.075,131.4,131.4125,
44208,竹田市,49315105,33.09167,33.08333,131.1875,131.2,
44208,竹田市,49315106,33.09167,33.08333,131.2,131.2125,
44208,竹田市,49315107,33.09167,33.08333,131.2125,131.225,
44208,竹田市,49315108,33.09167,33.08333,131.225,131.2375,
44208,竹田市,49315109,33.09167,33.08333,131.2375,131.25,
44208,竹田市,49315119,33.1,33.09167,131.2375,131.25,
44208,竹田市,49315129,33.10833,33.1,131.2375,131.25,
44208,竹田市,49315200,33.09167,33.08333,131.25,131.2625,
44208,竹田市,49315201,33.09167,33.08333,131.2625,131.275,
44208,竹田市,49315202,33.09167,33.08333,131.275,131.2875,
44208,竹田市,49315203,33.09167,33.08333,131.2875,131.3,
44208,竹田市,49315204,33.09167,33.08333,131.3,131.3125,
44208,竹田市,49315205,33.09167,33.08333,131.3125,131.325,
44208,竹田市,49315206,33.09167,33.08333,131.325,131.3375,
44208,竹田市,49315207,33.09167,33.08333,131.3375,131.35,
44208,竹田市,49315208,33.09167,33.08333,131.35,131.3625,
44208,竹田市,49315209,33.09167,33.08333,131.3625,131.375,
44208,竹田市,49315210,33.1,33.09167,131.25,131.2625,
44208,竹田市,49315211,33.1,33.09167,131.2625,131.275,
44208,竹田市,49315212,33.1,33.09167,131.275,131.2875,
44208,竹田市,49315213,33.1,33.09167,131.2875,131.3,
44208,竹田市,49315214,33.1,33.09167,131.3,131.3125,
44208,竹田市,49315215,33.1,33.09167,131.3125,131.325,
44208,竹田市,49315216,33.1,33.09167,131.325,131.3375,
44208,竹田市,49315217,33.1,33.09167,131.3375,131.35,
44208,竹田市,49315218,33.1,33.09167,131.35,131.3625,
44208,竹田市,49315219,33.1,33.09167,131.3625,131.375,
44208,竹田市,49315220,33.10833,33.1,131.25,131.2625,
44208,竹田市,49315221,33.10833,33.1,131.2625,131.275,
44208,竹田市,49315222,33.10833,33.1,131.275,131.2875,
44208,竹田市,49315223,33.10833,33.1,131.2875,131.3,
44208,竹田市,49315224,33.10833,33.1,131.3,131.3125,
44208,竹田市,49315225,33.10833,33.1,131.3125,131.325,
44208,竹田市,49315226,33.10833,33.1,131.325,131.3375,
44208,竹田市,49315227,33.10833,33.1,131.3375,131.35,
44208,竹田市,49315228,33.10833,33.1,131.35,131.3625,
44208,竹田市,49315229,33.10833,33.1,131.3625,131.375,
44208,竹田市,49315230,33.11667,33.10833,131.25,131.2625,
44208,竹田市,49315231,33.11667,33.10833,131.2625,131.275,
44208,竹田市,49315232,33.11667,33.10833,131.275,131.2875,
44208,竹田市,49315233,33.11667,33.10833,131.2875,131.3,
44208,竹田市,49315234,33.11667,33.10833,131.3,131.3125,
44208,竹田市,49315236,33.11667,33.10833,131.325,131.3375,
44208,竹田市,49315238,33.11667,33.10833,131.35,131.3625,
44208,竹田市,49315239,33.11667,33.10833,131.3625,131.375,
44208,竹田市,49315240,33.125,33.11667,131.25,131.2625,
44208,竹田市,49315241,33.125,33.11667,131.2625,131.275,
44208,竹田市,49315242,33.125,33.11667,131.275,131.2875,
44208,竹田市,49315243,33.125,33.11667,131.2875,131.3,
44208,竹田市,49315248,33.125,33.11667,131.35,131.3625,
44208,竹田市,49315249,33.125,33.11667,131.3625,131.375,
44208,竹田市,49315251,33.13333,33.125,131.2625,131.275,
44208,竹田市,49315259,33.13333,33.125,131.3625,131.375,
44208,竹田市,49315269,33.14167,33.13333,131.3625,131.375,
44208,竹田市,49315300,33.09167,33.08333,131.375,131.3875,
44208,竹田市,49315301,33.09167,33.08333,131.3875,131.4,
44208,竹田市,49315302,33.09167,33.08333,131.4,131.4125,
44208,竹田市,49315303,33.09167,33.08333,131.4125,131.425,
44208,竹田市,49315310,33.1,33.09167,131.375,131.3875,
44208,竹田市,49315311,33.1,33.09167,131.3875,131.4,
44208,竹田市,49315312,33.1,33.09167,131.4,131.4125,
44208,竹田市,49315313,33.1,33.09167,131.4125,131.425,
44208,竹田市,49315314,33.1,33.09167,131.425,131.4375,
44208,竹田市,49315320,33.10833,33.1,131.375,131.3875,
44208,竹田市,49315321,33.10833,33.1,131.3875,131.4,
44208,竹田市,49315322,33.10833,33.1,131.4,131.4125,
44208,竹田市,49315323,33.10833,33.1,131.4125,131.425,
44208,竹田市,49315324,33.10833,33.1,131.425,131.4375,
44208,竹田市,49315330,33.11667,33.10833,131.375,131.3875,
44208,竹田市,49315331,33.11667,33.10833,131.3875,131.4,
44208,竹田市,49315332,33.11667,33.10833,131.4,131.4125,
44208,竹田市,49315333,33.11667,33.10833,131.4125,131.425,
44208,竹田市,49315334,33.11667,33.10833,131.425,131.4375,
44208,竹田市,49315340,33.125,33.11667,131.375,131.3875,
44208,竹田市,49315341,33.125,33.11667,131.3875,131.4,
44208,竹田市,49315342,33.125,33.11667,131.4,131.4125,
44208,竹田市,49315343,33.125,33.11667,131.4125,131.425,
44208,竹田市,49315344,33.125,33.11667,131.425,131.4375,
44208,竹田市,49315350,33.13333,33.125,131.375,131.3875,
44208,竹田市,49315351,33.13333,33.125,131.3875,131.4,
44208,竹田市,49315352,33.13333,33.125,131.4,131.4125,
44208,竹田市,49315353,33.13333,33.125,131.4125,131.425,
44208,竹田市,49315354,33.13333,33.125,131.425,131.4375,
44208,竹田市,49315360,33.14167,33.13333,131.375,131.3875,
44208,竹田市,49315361,33.14167,33.13333,131.3875,131.4,
44208,竹田市,49315362,33.14167,33.13333,131.4,131.4125,
44208,竹田市,49315363,33.14167,33.13333,131.4125,131.425,
44208,竹田市,49315364,33.14167,33.13333,131.425,131.4375,
44208,竹田市,49315365,33.14167,33.13333,131.4375,131.45,
44208,竹田市,49315366,33.14167,33.13333,131.45,131.4625,
44208,竹田市,49315370,33.15,33.14167,131.375,131.3875,
44208,竹田市,49315371,33.15,33.14167,131.3875,131.4,
44208,竹田市,49315372,33.15,33.14167,131.4,131.4125,
44208,竹田市,49315373,33.15,33.14167,131.4125,131.425,
44208,竹田市,49315374,33.15,33.14167,131.425,131.4375,
44208,竹田市,49315375,33.15,33.14167,131.4375,131.45,
44208,竹田市,49315376,33.15,33.14167,131.45,131.4625,
44208,竹田市,49315381,33.15833,33.15,131.3875,131.4,
44208,竹田市,49315382,33.15833,33.15,131.4,131.4125,
44208,竹田市,49315383,33.15833,33.15,131.4125,131.425,
44208,竹田市,49315384,33.15833,33.15,131.425,131.4375,
44208,竹田市,49315385,33.15833,33.15,131.4375,131.45,
44209,豊後高田市,50311389,33.49167,33.48333,131.4875,131.5,
44209,豊後高田市,50311398,33.5,33.49167,131.475,131.4875,
44209,豊後高田市,50311399,33.5,33.49167,131.4875,131.5,
44209,豊後高田市,50311470,33.48333,33.475,131.5,131.5125,
44209,豊後高田市,50311471,33.48333,33.475,131.5125,131.525,
44209,豊後高田市,50311472,33.48333,33.475,131.525,131.5375,
44209,豊後高田市,50311480,33.49167,33.48333,131.5,131.5125,
44209,豊後高田市,50311481,33.49167,33.48333,131.5125,131.525,
44209,豊後高田市,50311482,33.49167,33.48333,131.525,131.5375,
44209,豊後高田市,50311490,33.5,33.49167,131.5,131.5125,
44209,豊後高田市,50311491,33.5,33.49167,131.5125,131.525,
44209,豊後高田市,50311492,33.5,33.49167,131.525,131.5375,
44209,豊後高田市,50312306,33.50833,33.5,131.45,131.4625,
44209,豊後高田市,50312307,33.50833,33.5,131.4625,131.475,
44209,豊後高田市,50312308,33.50833,33.5,131.475,131.4875,
44209,豊後高田市,50312309,33.50833,33.5,131.4875,131.5,
44209,豊後高田市,50312316,33.51667,33.50833,131.45,131.4625,
44209,豊後高田市,50312317,33.51667,33.50833,131.4625,131.475,
44209,豊後高田市,50312318,33.51667,33.50833,131.475,131.4875,
44209,豊後高田市,50312319,33.51667,33.50833,131.4875,131.5,
44209,豊後高田市,50312325,33.525,33.51667,131.4375,131.45,
44209,豊後高田市,50312326,33.525,33.51667,131.45,131.4625,
44209,豊後高田市,50312327,33.525,33.51667,131.4625,131.475,
44209,豊後高田市,50312328,33.525,33.51667,131.475,131.4875,
44209,豊後高田市,50312329,33.525,33.51667,131.4875,131.5,
44209,豊後高田市,50312335,33.53333,33.525,131.4375,131.45,
44209,豊後高田市,50312336,33.53333,33.525,131.45,131.4625,
44209,豊後高田市,50312337,33.53333,33.525,131.4625,131.475,
44209,豊後高田市,50312338,33.53333,33.525,131.475,131.4875,
44209,豊後高田市,50312339,33.53333,33.525,131.4875,131.5,
44209,豊後高田市,50312343,33.54167,33.53333,131.4125,131.425,
44209,豊後高田市,50312344,33.54167,33.53333,131.425,131.4375,
44209,豊後高田市,50312345,33.54167,33.53333,131.4375,131.45,
44209,豊後高田市,50312346,33.54167,33.53333,131.45,131.4625,
44209,豊後高田市,50312347,33.54167,33.53333,131.4625,131.475,
44209,豊後高田市,50312348,33.54167,33.53333,131.475,131.4875,
44209,豊後高田市,50312349,33.54167,33.53333,131.4875,131.5,
44209,豊後高田市,50312353,33.55,33.54167,131.4125,131.425,
44209,豊後高田市,50312354,33.55,33.54167,131.425,131.4375,
44209,豊後高田市,50312355,33.55,33.54167,131.4375,131.45,
44209,豊後高田市,50312356,33.55,33.54167,131.45,131.4625,
44209,豊後高田市,50312357,33.55,33.54167,131.4625,131.475,
44209,豊後高田市,50312358,33.55,33.54167,131.475,131.4875,
44209,豊後高田市,50312359,33.55,33.54167,131.4875,131.5,
44209,豊後高田市,50312362,33.55833,33.55,131.4,131.4125,
44209,豊後高田市,50312363,33.55833,33.55,131.4125,131.425,
44209,豊後高田市,50312364,33.55833,33.55,131.425,131.4375,
44209,豊後高田市,50312365,33.55833,33.55,131.4375,131.45,
44209,豊後高田市,50312366,33.55833,33.55,131.45,131.4625,
44209,豊後高田市,50312367,33.55833,33.55,131.4625,131.475,
44209,豊後高田市,50312368,33.55833,33.55,131.475,131.4875,
44209,豊後高田市,50312369,33.55833,33.55,131.4875,131.5,
44209,豊後高田市,50312373,33.56667,33.55833,131.4125,131.425,
44209,豊後高田市,50312374,33.56667,33.55833,131.425,131.4375,
44209,豊後高田市,50312375,33.56667,33.55833,131.4375,131.45,
44209,豊後高田市,50312376,33.56667,33.55833,131.45,131.4625,
44209,豊後高田市,50312377,33.56667,33.55833,131.4625,131.475,
44209,豊後高田市,50312378,33.56667,33.55833,131.475,131.4875,
44209,豊後高田市,50312379,33.56667,33.55833,131.4875,131.5,
44209,豊後高田市,50312384,33.575,33.56667,131.425,131.4375,
44209,豊後高田市,50312385,33.575,33.56667,131.4375,131.45,
44209,豊後高田市,50312386,33.575,33.56667,131.45,131.4625,
44209,豊後高田市,50312387,33.575,33.56667,131.4625,131.475,
44209,豊後高田市,50312388,33.575,33.56667,131.475,131.4875,
44209,豊後高田市,50312389,33.575,33.56667,131.4875,131.5,
44209,豊後高田市,50312393,33.58333,33.575,131.4125,131.425,
44209,豊後高田市,50312394,33.58333,33.575,131.425,131.4375,
44209,豊後高田市,50312395,33.58333,33.575,131.4375,131.45,
44209,豊後高田市,50312396,33.58333,33.575,131.45,131.4625,
44209,豊後高田市,50312397,33.58333,33.575,131.4625,131.475,
44209,豊後高田市,50312398,33.58333,33.575,131.475,131.4875,
44209,豊後高田市,50312399,33.58333,33.575,131.4875,131.5,
44209,豊後高田市,50312400,33.50833,33.5,131.5,131.5125,
44209,豊後高田市,50312401,33.50833,33.5,131.5125,131.525,
44209,豊後高田市,50312402,33.50833,33.5,131.525,131.5375,
44209,豊後高田市,50312403,33.50833,33.5,131.5375,131.55,
44209,豊後高田市,50312410,33.51667,33.50833,131.5,131.5125,
44209,豊後高田市,50312411,33.51667,33.50833,131.5125,131.525,
44209,豊後高田市,50312412,33.51667,33.50833,131.525,131.5375,
44209,豊後高田市,50312413,33.51667,33.50833,131.5375,131.55,
44209,豊後高田市,50312420,33.525,33.51667,131.5,131.5125,
44209,豊後高田市,50312421,33.525,33.51667,131.5125,131.525,
44209,豊後高田市,50312422,33.525,33.51667,131.525,131.5375,
44209,豊後高田市,50312423,33.525,33.51667,131.5375,131.55,
44209,豊後高田市,50312430,33.53333,33.525,131.5,131.5125,
44209,豊後高田市,50312431,33.53333,33.525,131.5125,131.525,
44209,豊後高田市,50312432,33.53333,33.525,131.525,131.5375,
44209,豊後高田市,50312433,33.53333,33.525,131.5375,131.55,
44209,豊後高田市,50312434,33.53333,33.525,131.55,131.5625,
44209,豊後高田市,50312440,33.54167,33.53333,131.5,131.5125,
44209,豊後高田市,50312441,33.54167,33.53333,131.5125,131.525,
44209,豊後高田市,50312442,33.54167,33.53333,131.525,131.5375,
44209,豊後高田市,50312443,33.54167,33.53333,131.5375,131.55,
44209,豊後高田市,50312444,33.54167,33.53333,131.55,131.5625,
44209,豊後高田市,50312450,33.55,33.54167,131.5,131.5125,
44209,豊後高田市,50312451,33.55,33.54167,131.5125,131.525,
44209,豊後高田市,50312452,33.55,33.54167,131.525,131.5375,
44209,豊後高田市,50312453,33.55,33.54167,131.5375,131.55,
44209,豊後高田市,50312454,33.55,33.54167,131.55,131.5625,
44209,豊後高田市,50312455,33.55,33.54167,131.5625,131.575,
44209,豊後高田市,50312460,33.55833,33.55,131.5,131.5125,
44209,豊後高田市,50312461,33.55833,33.55,131.5125,131.525,
44209,豊後高田市,50312462,33.55833,33.55,131.525,131.5375,
44209,豊後高田市,50312463,33.55833,33.55,131.5375,131.55,
44209,豊後高田市,50312464,33.55833,33.55,131.55,131.5625,
44209,豊後高田市,50312465,33.55833,33.55,131.5625,131.575,
44209,豊後高田市,50312466,33.55833,33.55,131.575,131.5875,
44209,豊後高田市,50312470,33.56667,33.55833,131.5,131.5125,
44209,豊後高田市,50312471,33.56667,33.55833,131.5125,131.525,
44209,豊後高田市,50312472,33.56667,33.55833,131.525,131.5375,
44209,豊後高田市,50312473,33.56667,33.55833,131.5375,131.55,
44209,豊後高田市,50312474,33.56667,33.55833,131.55,131.5625,
44209,豊後高田市,50312475,33.56667,33.55833,131.5625,131.575,
44209,豊後高田市,50312476,33.56667,33.55833,131.575,131.5875,
44209,豊後高田市,50312477,33.56667,33.55833,131.5875,131.6,
44209,豊後高田市,50312480,33.575,33.56667,131.5,131.5125,
44209,豊後高田市,50312481,33.575,33.56667,131.5125,131.525,
44209,豊後高田市,50312482,33.575,33.56667,131.525,131.5375,
44209,豊後高田市,50312483,33.575,33.56667,131.5375,131.55,
44209,豊後高田市,50312484,33.575,33.56667,131.55,131.5625,
44209,豊後高田市,50312485,33.575,33.56667,131.5625,131.575,
44209,豊後高田市,50312486,33.575,33.56667,131.575,131.5875,
44209,豊後高田市,50312487,33.575,33.56667,131.5875,131.6,
44209,豊後高田市,50312490,33.58333,33.575,131.5,131.5125,
44209,豊後高田市,50312491,33.58333,33.575,131.5125,131.525,
44209,豊後高田市,50312492,33.58333,33.575,131.525,131.5375,
44209,豊後高田市,50312493,33.58333,33.575,131.5375,131.55,
44209,豊後高田市,50312494,33.58333,33.575,131.55,131.5625,
44209,豊後高田市,50312495,33.58333,33.575,131.5625,131.575,
44209,豊後高田市,50312496,33.58333,33.575,131.575,131.5875,
44209,豊後高田市,50312497,33.58333,33.575,131.5875,131.6,
44209,豊後高田市,50313303,33.59167,33.58333,131.4125,131.425,
44209,豊後高田市,50313304,33.59167,33.58333,131.425,131.4375,
44209,豊後高田市,50313305,33.59167,33.58333,131.4375,131.45,
44209,豊後高田市,50313306,33.59167,33.58333,131.45,131.4625,
44209,豊後高田市,50313307,33.59167,33.58333,131.4625,131.475,
44209,豊後高田市,50313308,33.59167,33.58333,131.475,131.4875,
44209,豊後高田市,50313309,33.59167,33.58333,131.4875,131.5,
44209,豊後高田市,50313313,33.6,33.59167,131.4125,131.425,
44209,豊後高田市,50313314,33.6,33.59167,131.425,131.4375,
44209,豊後高田市,50313315,33.6,33.59167,131.4375,131.45,
44209,豊後高田市,50313316,33.6,33.59167,131.45,131.4625,
44209,豊後高田市,50313317,33.6,33.59167,131.4625,131.475,
44209,豊後高田市,50313318,33.6,33.59167,131.475,131.4875,
