municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
46201,鹿児島市,47303450,31.63333,31.625,130.5,130.5125,
46201,鹿児島市,47303451,31.63333,31.625,130.5125,130.525,
46201,鹿児島市,47303452,31.63333,31.625,130.525,130.5375,
46201,鹿児島市,47303453,31.63333,31.625,130.5375,130.55,
46201,鹿児島市,47303454,31.63333,31.625,130.55,130.5625,
46201,鹿児島市,47303455,31.63333,31.625,130.5625,130.575,
46201,鹿児島市,47303456,31.63333,31.625,130.575,130.5875,
46201,鹿児島市,47303457,31.63333,31.625,130.5875,130.6,
46201,鹿児島市,47303458,31.63333,31.625,130.6,130.6125,
46201,鹿児島市,47303460,31.64167,31.63333,130.5,130.5125,
46201,鹿児島市,47303461,31.64167,31.63333,130.5125,130.525,
46201,鹿児島市,47303462,31.64167,31.63333,130.525,130.5375,
46201,鹿児島市,47303463,31.64167,31.63333,130.5375,130.55,
46201,鹿児島市,47303464,31.64167,31.63333,130.55,130.5625,
46201,鹿児島市,47303465,31.64167,31.63333,130.5625,130.575,
46201,鹿児島市,47303466,31.64167,31.63333,130.575,130.5875,
46201,鹿児島市,47303467,31.64167,31.63333,130.5875,130.6,
46201,鹿児島市,47303468,31.64167,31.63333,130.6,130.6125,
46201,鹿児島市,47303470,31.65,31.64167,130.5,130.5125,
46201,鹿児島市,47303471,31.65,31.64167,130.5125,130.525,
46201,鹿児島市,47303472,31.65,31.64167,130.525,130.5375,
46201,鹿児島市,47303473,31.65,31.64167,130.5375,130.55,
46201,鹿児島市,47303474,31.65,31.64167,130.55,130.5625,
46201,鹿児島市,47303475,31.65,31.64167,130.5625,130.575,
46201,鹿児島市,47303476,31.65,31.64167,130.575,130.5875,
46201,鹿児島市,47303477,31.65,31.64167,130.5875,130.6,
46201,鹿児島市,47303478,31.65,31.64167,130.6,130.6125,
46201,鹿児島市,47303480,31.65833,31.65,130.5,130.5125,
46201,鹿児島市,47303481,31.65833,31.65,130.5125,130.525,
46201,鹿児島市,47303482,31.65833,31.65,130.525,130.5375,
46201,鹿児島市,47303483,31.65833,31.65,130.5375,130.55,
46201,鹿児島市,47303484,31.65833,31.65,130.55,130.5625,
46201,鹿児島市,47303485,31.65833,31.65,130.5625,130.575,
46201,鹿児島市,47303486,31.65833,31.65,130.575,130.5875,
46201,鹿児島市,47303487,31.65833,31.65,130.5875,130.6,
46201,鹿児島市,47303488,31.65833,31.65,130.6,130.6125,
46201,鹿児島市,47303489,31.65833,31.65,130.6125,130.625,
46201,鹿児島市,47303490,31.66667,31.65833,130.5,130.5125,
46201,鹿児島市,47303491,31.66667,31.65833,130.5125,130.525,
46201,鹿児島市,47303492,31.66667,31.65833,130.525,130.5375,
46201,鹿児島市,47303493,31.66667,31.65833,130.5375,130.55,
46201,鹿児島市,47303494,31.66667,31.65833,130.55,130.5625,
46201,鹿児島市,47303495,31.66667,31.65833,130.5625,130.575,
46201,鹿児島市,47303496,31.66667,31.65833,130.575,130.5875,
46201,鹿児島市,47303497,31.66667,31.65833,130.5875,130.6,
46201,鹿児島市,47303498,31.66667,31.65833,130.6,130.6125,
46201,鹿児島市,47303499,31.66667,31.65833,130.6125,130.625,
46201,鹿児島市,47303500,31.59167,31.58333,130.625,130.6375,
46201,鹿児島市,47303501,31.59167,31.58333,130.6375,130.65,
46201,鹿児島市,47303502,31.59167,31.58333,130.65,130.6625,
46201,鹿児島市,47303503,31.59167,31.58333,130.6625,130.675,
46201,鹿児島市,47303504,31.59167,31.58333,130.675,130.6875,
46201,鹿児島市,47303505,31.59167,31.58333,130.6875,130.7,
46201,鹿児島市,47303506,31.59167,31.58333,130.7,130.7125,
46201,鹿児島市,47303507,31.59167,31.58333,130.7125,130.725,
46201,鹿児島市,47303510,31.6,31.59167,130.625,130.6375,
46201,鹿児島市,47303511,31.6,31.59167,130.6375,130.65,
46201,鹿児島市,47303512,31.6,31.59167,130.65,130.6625,
46201,鹿児島市,47303513,31.6,31.59167,130.6625,130.675,
46201,鹿児島市,47303514,31.6,31.59167,130.675,130.6875,
46201,鹿児島市,47303515,31.6,31.59167,130.6875,130.7,
46201,鹿児島市,47303516,31.6,31.59167,130.7,130.7125,
46201,鹿児島市,47303517,31.6,31.59167,130.7125,130.725,
46201,鹿児島市,47303520,31.60833,31.6,130.625,130.6375,
46201,鹿児島市,47303521,31.60833,31.6,130.6375,130.65,
46201,鹿児島市,47303522,31.60833,31.6,130.65,130.6625,
46201,鹿児島市,47303523,31.60833,31.6,130.6625,130.675,
46201,鹿児島市,47303524,31.60833,31.6,130.675,130.6875,
46201,鹿児島市,47303525,31.60833,31.6,130.6875,130.7,
46201,鹿児島市,47303526,31.60833,31.6,130.7,130.7125,
46201,鹿児島市,47303527,31.60833,31.6,130.7125,130.725,
46201,鹿児島市,47303530,31.61667,31.60833,130.625,130.6375,
46201,鹿児島市,47303531,31.61667,31.60833,130.6375,130.65,
46201,鹿児島市,47303532,31.61667,31.60833,130.65,130.6625,
46201,鹿児島市,47303533,31.61667,31.60833,130.6625,130.675,
46201,鹿児島市,47303534,31.61667,31.60833,130.675,130.6875,
46201,鹿児島市,47303535,31.61667,31.60833,130.6875,130.7,
46201,鹿児島市,47303536,31.61667,31.60833,130.7,130.7125,
46201,鹿児島市,47303537,31.61667,31.60833,130.7125,130.725,
46201,鹿児島市,47303540,31.625,31.61667,130.625,130.6375,
46201,鹿児島市,47303541,31.625,31.61667,130.6375,130.65,
46201,鹿児島市,47303542,31.625,31.61667,130.65,130.6625,
46201,鹿児島市,47303543,31.625,31.61667,130.6625,130.675,
46201,鹿児島市,47303544,31.625,31.61667,130.675,130.6875,
46201,鹿児島市,47303545,31.625,31.61667,130.6875,130.7,
46201,鹿児島市,47303546,31.625,31.61667,130.7,130.7125,
46201,鹿児島市,47303547,31.625,31.61667,130.7125,130.725,
46201,鹿児島市,47303552,31.63333,31.625,130.65,130.6625,
46201,鹿児島市,47303553,31.63333,31.625,130.6625,130.675,
46201,鹿児島市,47303554,31.63333,31.625,130.675,130.6875,
46201,鹿児島市,47303555,31.63333,31.625,130.6875,130.7,
46201,鹿児島市,47303558,31.63333,31.625,130.725,130.7375,
46201,鹿児島市,47303567,31.64167,31.63333,130.7125,130.725,
46201,鹿児島市,47303568,31.64167,31.63333,130.725,130.7375,
46201,鹿児島市,47304305,31.675,31.66667,130.4375,130.45,
46201,鹿児島市,47304306,31.675,31.66667,130.45,130.4625,
46201,鹿児島市,47304307,31.675,31.66667,130.4625,130.475,
46201,鹿児島市,47304308,31.675,31.66667,130.475,130.4875,
46201,鹿児島市,47304309,31.675,31.66667,130.4875,130.5,
46201,鹿児島市,47304314,31.68333,31.675,130.425,130.4375,
46201,鹿児島市,47304315,31.68333,31.675,130.4375,130.45,
46201,鹿児島市,47304316,31.68333,31.675,130.45,130.4625,
46201,鹿児島市,47304317,31.68333,31.675,130.4625,130.475,
46201,鹿児島市,47304318,31.68333,31.675,130.475,130.4875,
46201,鹿児島市,47304319,31.68333,31.675,130.4875,130.5,
46201,鹿児島市,47304324,31.69167,31.68333,130.425,130.4375,
46201,鹿児島市,47304325,31.69167,31.68333,130.4375,130.45,
46201,鹿児島市,47304326,31.69167,31.68333,130.45,130.4625,
46201,鹿児島市,47304327,31.69167,31.68333,130.4625,130.475,
46201,鹿児島市,47304328,31.69167,31.68333,130.475,130.4875,
46201,鹿児島市,47304329,31.69167,31.68333,130.4875,130.5,
46201,鹿児島市,47304333,31.7,31.69167,130.4125,130.425,
46201,鹿児島市,47304334,31.7,31.69167,130.425,130.4375,
46201,鹿児島市,47304335,31.7,31.69167,130.4375,130.45,
46201,鹿児島市,47304336,31.7,31.69167,130.45,130.4625,
46201,鹿児島市,47304337,31.7,31.69167,130.4625,130.475,
46201,鹿児島市,47304338,31.7,31.69167,130.475,130.4875,
46201,鹿児島市,47304339,31.7,31.69167,130.4875,130.5,
46201,鹿児島市,47304343,31.70833,31.7,130.4125,130.425,
46201,鹿児島市,47304344,31.70833,31.7,130.425,130.4375,
46201,鹿児島市,47304345,31.70833,31.7,130.4375,130.45,
46201,鹿児島市,47304346,31.70833,31.7,130.45,130.4625,
46201,鹿児島市,47304347,31.70833,31.7,130.4625,130.475,
46201,鹿児島市,47304348,31.70833,31.7,130.475,130.4875,
46201,鹿児島市,47304349,31.70833,31.7,130.4875,130.5,
46201,鹿児島市,47304353,31.71667,31.70833,130.4125,130.425,
46201,鹿児島市,47304354,31.71667,31.70833,130.425,130.4375,
46201,鹿児島市,47304355,31.71667,31.70833,130.4375,130.45,
46201,鹿児島市,47304356,31.71667,31.70833,130.45,130.4625,
46201,鹿児島市,47304357,31.71667,31.70833,130.4625,130.475,
46201,鹿児島市,47304358,31.71667,31.70833,130.475,130.4875,
46201,鹿児島市,47304359,31.71667,31.70833,130.4875,130.5,
46201,鹿児島市,47304363,31.725,31.71667,130.4125,130.425,
46201,鹿児島市,47304364,31.725,31.71667,130.425,130.4375,
46201,鹿児島市,47304365,31.725,31.71667,130.4375,130.45,
46201,鹿児島市,47304366,31.725,31.71667,130.45,130.4625,
46201,鹿児島市,47304367,31.725,31.71667,130.4625,130.475,
46201,鹿児島市,47304368,31.725,31.71667,130.475,130.4875,
46201,鹿児島市,47304369,31.725,31.71667,130.4875,130.5,
46201,鹿児島市,47304373,31.73333,31.725,130.4125,130.425,
46201,鹿児島市,47304374,31.73333,31.725,130.425,130.4375,
46201,鹿児島市,47304375,31.73333,31.725,130.4375,130.45,
46201,鹿児島市,47304376,31.73333,31.725,130.45,130.4625,
46201,鹿児島市,47304377,31.73333,31.725,130.4625,130.475,
46201,鹿児島市,47304378,31.73333,31.725,130.475,130.4875,
46201,鹿児島市,47304379,31.73333,31.725,130.4875,130.5,
46201,鹿児島市,47304385,31.74167,31.73333,130.4375,130.45,
46201,鹿児島市,47304386,31.74167,31.73333,130.45,130.4625,
46201,鹿児島市,47304387,31.74167,31.73333,130.4625,130.475,
46201,鹿児島市,47304400,31.675,31.66667,130.5,130.5125,
46201,鹿児島市,47304401,31.675,31.66667,130.5125,130.525,
46201,鹿児島市,47304402,31.675,31.66667,130.525,130.5375,
46201,鹿児島市,47304403,31.675,31.66667,130.5375,130.55,
46201,鹿児島市,47304404,31.675,31.66667,130.55,130.5625,
46201,鹿児島市,47304405,31.675,31.66667,130.5625,130.575,
46201,鹿児島市,47304406,31.675,31.66667,130.575,130.5875,
46201,鹿児島市,47304407,31.675,31.66667,130.5875,130.6,
46201,鹿児島市,47304408,31.675,31.66667,130.6,130.6125,
46201,鹿児島市,47304409,31.675,31.66667,130.6125,130.625,
46201,鹿児島市,47304410,31.68333,31.675,130.5,130.5125,
46201,鹿児島市,47304411,31.68333,31.675,130.5125,130.525,
46201,鹿児島市,47304412,31.68333,31.675,130.525,130.5375,
46201,鹿児島市,47304413,31.68333,31.675,130.5375,130.55,
46201,鹿児島市,47304414,31.68333,31.675,130.55,130.5625,
46201,鹿児島市,47304415,31.68333,31.675,130.5625,130.575,
46201,鹿児島市,47304416,31.68333,31.675,130.575,130.5875,
46201,鹿児島市,47304417,31.68333,31.675,130.5875,130.6,
46201,鹿児島市,47304418,31.68333,31.675,130.6,130.6125,
46201,鹿児島市,47304420,31.69167,31.68333,130.5,130.5125,
46201,鹿児島市,47304421,31.69167,31.68333,130.5125,130.525,
46201,鹿児島市,47304422,31.69167,31.68333,130.525,130.5375,
46201,鹿児島市,47304423,31.69167,31.68333,130.5375,130.55,
46201,鹿児島市,47304424,31.69167,31.68333,130.55,130.5625,
46201,鹿児島市,47304425,31.69167,31.68333,130.5625,130.575,
46201,鹿児島市,47304426,31.69167,31.68333,130.575,130.5875,
46201,鹿児島市,47304427,31.69167,31.68333,130.5875,130.6,
46201,鹿児島市,47304428,31.69167,31.68333,130.6,130.6125,
46201,鹿児島市,47304430,31.7,31.69167,130.5,130.5125,
46201,鹿児島市,47304431,31.7,31.69167,130.5125,130.525,
46201,鹿児島市,47304432,31.7,31.69167,130.525,130.5375,
46201,鹿児島市,47304433,31.7,31.69167,130.5375,130.55,
46201,鹿児島市,47304434,31.7,31.69167,130.55,130.5625,
46201,鹿児島市,47304435,31.7,31.69167,130.5625,130.575,
46201,鹿児島市,47304436,31.7,31.69167,130.575,130.5875,
46201,鹿児島市,47304437,31.7,31.69167,130.5875,130.6,
46201,鹿児島市,47304440,31.70833,31.7,130.5,130.5125,
46201,鹿児島市,47304441,31.70833,31.7,130.5125,130.525,
46201,鹿児島市,47304442,31.70833,31.7,130.525,130.5375,
46201,鹿児島市,47304443,31.70833,31.7,130.5375,130.55,
46201,鹿児島市,47304444,31.70833,31.7,130.55,130.5625,
46201,鹿児島市,47304445,31.70833,31.7,130.5625,130.575,
46201,鹿児島市,47304446,31.70833,31.7,130.575,130.5875,
46201,鹿児島市,47304450,31.71667,31.70833,130.5,130.5125,
46201,鹿児島市,47304451,31.71667,31.70833,130.5125,130.525,
46201,鹿児島市,47304452,31.71667,31.70833,130.525,130.5375,
46201,鹿児島市,47304453,31.71667,31.70833,130.5375,130.55,
46201,鹿児島市,47304454,31.71667,31.70833,130.55,130.5625,
46201,鹿児島市,47304455,31.71667,31.70833,130.5625,130.575,
46201,鹿児島市,47304460,31.725,31.71667,130.5,130.5125,
46201,鹿児島市,47304461,31.725,31.71667,130.5125,130.525,
46201,鹿児島市,47304462,31.725,31.71667,130.525,130.5375,
46201,鹿児島市,47304463,31.725,31.71667,130.5375,130.55,
46201,鹿児島市,47304464,31.725,31.71667,130.55,130.5625,
46201,鹿児島市,47304465,31.725,31.71667,130.5625,130.575,
46201,鹿児島市,47304470,31.73333,31.725,130.5,130.5125,
46201,鹿児島市,47304471,31.73333,31.725,130.5125,130.525,
46201,鹿児島市,47304472,31.73333,31.725,130.525,130.5375,
46201,鹿児島市,47304473,31.73333,31.725,130.5375,130.55,
46201,鹿児島市,47304474,31.73333,31.725,130.55,130.5625,
46201,鹿児島市,47304475,31.73333,31.725,130.5625,130.575,
46201,鹿児島市,47304476,31.73333,31.725,130.575,130.5875,
46201,鹿児島市,47304480,31.74167,31.73333,130.5,130.5125,
46201,鹿児島市,47304481,31.74167,31.73333,130.5125,130.525,
46201,鹿児島市,47304482,31.74167,31.73333,130.525,130.5375,
46201,鹿児島市,47304483,31.74167,31.73333,130.5375,130.55,
46201,鹿児島市,47304484,31.74167,31.73333,130.55,130.5625,
46201,鹿児島市,47304485,31.74167,31.73333,130.5625,130.575,
46201,鹿児島市,47304486,31.74167,31.73333,130.575,130.5875,
46201,鹿児島市,47304490,31.75,31.74167,130.5,130.5125,
46201,鹿児島市,47304491,31.75,31.74167,130.5125,130.525,
46201,鹿児島市,47304492,31.75,31.74167,130.525,130.5375,
46201,鹿児島市,47304493,31.75,31.74167,130.5375,130.55,
46201,鹿児島市,47304494,31.75,31.74167,130.55,130.5625,
46201,鹿児島市,47304495,31.75,31.74167,130.5625,130.575,
46201,鹿児島市,47304496,31.75,31.74167,130.575,130.5875,
46201,鹿児島市,47305402,31.75833,31.75,130.525,130.5375,
46201,鹿児島市,47305403,31.75833,31.75,130.5375,130.55,
46201,鹿児島市,47305404,31.75833,31.75,130.55,130.5625,
46203,鹿屋市,46306773,31.23333,31.225,130.9125,130.925,
46203,鹿屋市,46306774,31.23333,31.225,130.925,130.9375,
46203,鹿屋市,46306782,31.24167,31.23333,130.9,130.9125,
46203,鹿屋市,46306783,31.24167,31.23333,130.9125,130.925,
46203,鹿屋市,46306784,31.24167,31.23333,130.925,130.9375,
46203,鹿屋市,46306785,31.24167,31.23333,130.9375,130.95,
46203,鹿屋市,46306791,31.25,31.24167,130.8875,130.9,
46203,鹿屋市,46306792,31.25,31.24167,130.9,130.9125,
46203,鹿屋市,46306793,31.25,31.24167,130.9125,130.925,
46203,鹿屋市,46306794,31.25,31.24167,130.925,130.9375,
46203,鹿屋市,46306795,31.25,31.24167,130.9375,130.95,
46203,鹿屋市,46307628,31.275,31.26667,130.85,130.8625,
46203,鹿屋市,46307629,31.275,31.26667,130.8625,130.875,
46203,鹿屋市,46307638,31.28333,31.275,130.85,130.8625,
46203,鹿屋市,46307639,31.28333,31.275,130.8625,130.875,
46203,鹿屋市,46307649,31.29167,31.28333,130.8625,130.875,
46203,鹿屋市,46307653,31.3,31.29167,130.7875,130.8,
46203,鹿屋市,46307654,31.3,31.29167,130.8,130.8125,
46203,鹿屋市,46307658,31.3,31.29167,130.85,130.8625,
46203,鹿屋市,46307659,31.3,31.29167,130.8625,130.875,
46203,鹿屋市,46307663,31.30833,31.3,130.7875,130.8,
46203,鹿屋市,46307664,31.30833,31.3,130.8,130.8125,
46203,鹿屋市,46307665,31.30833,31.3,130.8125,130.825,
46203,鹿屋市,46307666,31.30833,31.3,130.825,130.8375,
46203,鹿屋市,46307667,31.30833,31.3,130.8375,130.85,
46203,鹿屋市,46307668,31.30833,31.3,130.85,130.8625,
46203,鹿屋市,46307669,31.30833,31.3,130.8625,130.875,
46203,鹿屋市,46307673,31.31667,31.30833,130.7875,130.8,
46203,鹿屋市,46307674,31.31667,31.30833,130.8,130.8125,
46203,鹿屋市,46307675,31.31667,31.30833,130.8125,130.825,
46203,鹿屋市,46307676,31.31667,31.30833,130.825,130.8375,
46203,鹿屋市,46307677,31.31667,31.30833,130.8375,130.85,
46203,鹿屋市,46307678,31.31667,31.30833,130.85,130.8625,
46203,鹿屋市,46307679,31.31667,31.30833,130.8625,130.875,
46203,鹿屋市,46307683,31.325,31.31667,130.7875,130.8,
46203,鹿屋市,46307684,31.325,31.31667,130.8,130.8125,
46203,鹿屋市,46307685,31.325,31.31667,130.8125,130.825,
46203,鹿屋市,46307686,31.325,31.31667,130.825,130.8375,
46203,鹿屋市,46307687,31.325,31.31667,130.8375,130.85,
46203,鹿屋市,46307688,31.325,31.31667,130.85,130.8625,
46203,鹿屋市,46307689,31.325,31.31667,130.8625,130.875,
46203,鹿屋市,46307693,31.33333,31.325,130.7875,130.8,
46203,鹿屋市,46307694,31.33333,31.325,130.8,130.8125,
46203,鹿屋市,46307695,31.33333,31.325,130.8125,130.825,
46203,鹿屋市,46307696,31.33333,31.325,130.825,130.8375,
46203,鹿屋市,46307697,31.33333,31.325,130.8375,130.85,
46203,鹿屋市,46307698,31.33333,31.325,130.85,130.8625,
46203,鹿屋市,46307699,31.33333,31.325,130.8625,130.875,
46203,鹿屋市,46307700,31.25833,31.25,130.875,130.8875,
46203,鹿屋市,46307701,31.25833,31.25,130.8875,130.9,
46203,鹿屋市,46307702,31.25833,31.25,130.9,130.9125,
46203,鹿屋市,46307703,31.25833,31.25,130.9125,130.925,
46203,鹿屋市,46307704,31.25833,31.25,130.925,130.9375,
46203,鹿屋市,46307710,31.26667,31.25833,130.875,130.8875,
46203,鹿屋市,46307711,31.26667,31.25833,130.8875,130.9,
46203,鹿屋市,46307712,31.26667,31.25833,130.9,130.9125,
46203,鹿屋市,46307713,31.26667,31.25833,130.9125,130.925,
46203,鹿屋市,46307714,31.26667,31.25833,130.925,130.9375,
46203,鹿屋市,46307720,31.275,31.26667,130.875,130.8875,
46203,鹿屋市,46307721,31.275,31.26667,130.8875,130.9,
46203,鹿屋市,46307722,31.275,31.26667,130.9,130.9125,
46203,鹿屋市,46307723,31.275,31.26667,130.9125,130.925,
46203,鹿屋市,46307724,31.275,31.26667,130.925,130.9375,
46203,鹿屋市,46307730,31.28333,31.275,130.875,130.8875,
46203,鹿屋市,46307731,31.28333,31.275,130.8875,130.9,
46203,鹿屋市,46307732,31.28333,31.275,130.9,130.9125,
46203,鹿屋市,46307733,31.28333,31.275,130.9125,130.925,
46203,鹿屋市,46307734,31.28333,31.275,130.925,130.9375,
46203,鹿屋市,46307740,31.29167,31.28333,130.875,130.8875,
46203,鹿屋市,46307741,31.29167,31.28333,130.8875,130.9,
46203,鹿屋市,46307742,31.29167,31.28333,130.9,130.9125,
46203,鹿屋市,46307743,31.29167,31.28333,130.9125,130.925,
46203,鹿屋市,46307744,31.29167,31.28333,130.925,130.9375,
46203,鹿屋市,46307750,31.3,31.29167,130.875,130.8875,
46203,鹿屋市,46307751,31.3,31.29167,130.8875,130.9,
46203,鹿屋市,46307752,31.3,31.29167,130.9,130.9125,
46203,鹿屋市,46307753,31.3,31.29167,130.9125,130.925,
46203,鹿屋市,46307754,31.3,31.29167,130.925,130.9375,
46203,鹿屋市,46307760,31.30833,31.3,130.875,130.8875,
46203,鹿屋市,46307761,31.30833,31.3,130.8875,130.9,
46203,鹿屋市,46307762,31.30833,31.3,130.9,130.9125,
46203,鹿屋市,46307763,31.30833,31.3,130.9125,130.925,
46203,鹿屋市,46307764,31.30833,31.3,130.925,130.9375,
46203,鹿屋市,46307770,31.31667,31.30833,130.875,130.8875,
46203,鹿屋市,46307771,31.31667,31.30833,130.8875,130.9,
46203,鹿屋市,46307772,31.31667,31.30833,130.9,130.9125,
46203,鹿屋市,46307773,31.31667,31.30833,130.9125,130.925,
46203,鹿屋市,46307780,31.325,31.31667,130.875,130.8875,
46203,鹿屋市,46307781,31.325,31.31667,130.8875,130.9,
46203,鹿屋市,46307782,31.325,31.31667,130.9,130.9125,
46203,鹿屋市,46307783,31.325,31.31667,130.9125,130.925,
46203,鹿屋市,46307790,31.33333,31.325,130.875,130.8875,
46203,鹿屋市,46307791,31.33333,31.325,130.8875,130.9,
46203,鹿屋市,46307792,31.33333,31.325,130.9,130.9125,
46203,鹿屋市,46307793,31.33333,31.325,130.9125,130.925,
46203,鹿屋市,47300603,31.34167,31.33333,130.7875,130.8,
46203,鹿屋市,47300604,31.34167,31.33333,130.8,130.8125,
