municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
39405,高岡郡檮原町,50321649,33.458333333333336,33.45,132.8625,132.875,
39405,高岡郡檮原町,50321654,33.46666666666667,33.458333333333336,132.8,132.8125,
39405,高岡郡檮原町,50321655,33.46666666666667,33.458333333333336,132.8125,132.825,
39405,高岡郡檮原町,50321656,33.46666666666667,33.458333333333336,132.825,132.83749999999998,
39405,高岡郡檮原町,50321657,33.46666666666667,33.458333333333336,132.8375,132.85,
39405,高岡郡檮原町,50321658,33.46666666666667,33.458333333333336,132.85,132.86249999999998,
39405,高岡郡檮原町,50321659,33.46666666666667,33.458333333333336,132.8625,132.875,
39405,高岡郡檮原町,50321665,33.475,33.46666666666667,132.8125,132.825,
39405,高岡郡檮原町,50321666,33.475,33.46666666666667,132.825,132.83749999999998,
39405,高岡郡檮原町,50321667,33.475,33.46666666666667,132.8375,132.85,
39405,高岡郡檮原町,50321668,33.475,33.46666666666667,132.85,132.86249999999998,
39405,高岡郡檮原町,50321669,33.475,33.46666666666667,132.8625,132.875,
39405,高岡郡檮原町,50321676,33.483333333333334,33.475,132.825,132.83749999999998,
39405,高岡郡檮原町,50321677,33.483333333333334,33.475,132.8375,132.85,
39405,高岡郡檮原町,50321678,33.483333333333334,33.475,132.85,132.86249999999998,
39405,高岡郡檮原町,50321700,33.425,33.416666666666664,132.875,132.8875,
39405,高岡郡檮原町,50321701,33.425,33.416666666666664,132.8875,132.89999999999998,
39405,高岡郡檮原町,50321702,33.425,33.416666666666664,132.9,132.9125,
39405,高岡郡檮原町,50321703,33.425,33.416666666666664,132.9125,132.92499999999998,
39405,高岡郡檮原町,50321704,33.425,33.416666666666664,132.925,132.9375,
39405,高岡郡檮原町,50321705,33.425,33.416666666666664,132.9375,132.95,
39405,高岡郡檮原町,50321706,33.425,33.416666666666664,132.95,132.96249999999998,
39405,高岡郡檮原町,50321707,33.425,33.416666666666664,132.9625,132.975,
39405,高岡郡檮原町,50321708,33.425,33.416666666666664,132.975,132.98749999999998,
39405,高岡郡檮原町,50321710,33.43333333333333,33.425,132.875,132.8875,
39405,高岡郡檮原町,50321711,33.43333333333333,33.425,132.8875,132.89999999999998,
39405,高岡郡檮原町,50321712,33.43333333333333,33.425,132.9,132.9125,
39405,高岡郡檮原町,50321713,33.43333333333333,33.425,132.9125,132.92499999999998,
39405,高岡郡檮原町,50321714,33.43333333333333,33.425,132.925,132.9375,
39405,高岡郡檮原町,50321715,33.43333333333333,33.425,132.9375,132.95,
39405,高岡郡檮原町,50321716,33.43333333333333,33.425,132.95,132.96249999999998,
39405,高岡郡檮原町,50321717,33.43333333333333,33.425,132.9625,132.975,
39405,高岡郡檮原町,50321718,33.43333333333333,33.425,132.975,132.98749999999998,
39405,高岡郡檮原町,50321719,33.43333333333333,33.425,132.9875,133.0,
39405,高岡郡檮原町,50321720,33.44166666666666,33.43333333333333,132.875,132.8875,
39405,高岡郡檮原町,50321721,33.44166666666666,33.43333333333333,132.8875,132.89999999999998,
39405,高岡郡檮原町,50321722,33.44166666666666,33.43333333333333,132.9,132.9125,
39405,高岡郡檮原町,50321723,33.44166666666666,33.43333333333333,132.9125,132.92499999999998,
39405,高岡郡檮原町,50321724,33.44166666666666,33.43333333333333,132.925,132.9375,
39405,高岡郡檮原町,50321725,33.44166666666666,33.43333333333333,132.9375,132.95,
39405,高岡郡檮原町,50321726,33.44166666666666,33.43333333333333,132.95,132.96249999999998,
39405,高岡郡檮原町,50321727,33.44166666666666,33.43333333333333,132.9625,132.975,
39405,高岡郡檮原町,50321728,33.44166666666666,33.43333333333333,132.975,132.98749999999998,
39405,高岡郡檮原町,50321729,33.44166666666666,33.43333333333333,132.9875,133.0,
39405,高岡郡檮原町,50321730,33.45,33.44166666666667,132.875,132.8875,
39405,高岡郡檮原町,50321731,33.45,33.44166666666667,132.8875,132.89999999999998,
39405,高岡郡檮原町,50321732,33.45,33.44166666666667,132.9,132.9125,
39405,高岡郡檮原町,50321733,33.45,33.44166666666667,132.9125,132.92499999999998,
39405,高岡郡檮原町,50321734,33.45,33.44166666666667,132.925,132.9375,
39405,高岡郡檮原町,50321735,33.45,33.44166666666667,132.9375,132.95,
39405,高岡郡檮原町,50321736,33.45,33.44166666666667,132.95,132.96249999999998,
39405,高岡郡檮原町,50321737,33.45,33.44166666666667,132.9625,132.975,
39405,高岡郡檮原町,50321738,33.45,33.44166666666667,132.975,132.98749999999998,
39405,高岡郡檮原町,50321739,33.45,33.44166666666667,132.9875,133.0,
39405,高岡郡檮原町,50321740,33.458333333333336,33.45,132.875,132.8875,
39405,高岡郡檮原町,50321741,33.458333333333336,33.45,132.8875,132.89999999999998,
39405,高岡郡檮原町,50321742,33.458333333333336,33.45,132.9,132.9125,
39405,高岡郡檮原町,50321743,33.458333333333336,33.45,132.9125,132.92499999999998,
39405,高岡郡檮原町,50321744,33.458333333333336,33.45,132.925,132.9375,
39405,高岡郡檮原町,50321745,33.458333333333336,33.45,132.9375,132.95,
39405,高岡郡檮原町,50321746,33.458333333333336,33.45,132.95,132.96249999999998,
39405,高岡郡檮原町,50321747,33.458333333333336,33.45,132.9625,132.975,
39405,高岡郡檮原町,50321748,33.458333333333336,33.45,132.975,132.98749999999998,
39405,高岡郡檮原町,50321749,33.458333333333336,33.45,132.9875,133.0,
39405,高岡郡檮原町,50321750,33.46666666666667,33.458333333333336,132.875,132.8875,
39405,高岡郡檮原町,50321751,33.46666666666667,33.458333333333336,132.8875,132.89999999999998,
39405,高岡郡檮原町,50321752,33.46666666666667,33.458333333333336,132.9,132.9125,
39405,高岡郡檮原町,50321753,33.46666666666667,33.458333333333336,132.9125,132.92499999999998,
39405,高岡郡檮原町,50321754,33.46666666666667,33.458333333333336,132.925,132.9375,
39405,高岡郡檮原町,50321755,33.46666666666667,33.458333333333336,132.9375,132.95,
39405,高岡郡檮原町,50321756,33.46666666666667,33.458333333333336,132.95,132.96249999999998,
39405,高岡郡檮原町,50321757,33.46666666666667,33.458333333333336,132.9625,132.975,
39405,高岡郡檮原町,50321758,33.46666666666667,33.458333333333336,132.975,132.98749999999998,
39405,高岡郡檮原町,50321759,33.46666666666667,33.458333333333336,132.9875,133.0,
39405,高岡郡檮原町,50321760,33.475,33.46666666666667,132.875,132.8875,
39405,高岡郡檮原町,50321761,33.475,33.46666666666667,132.8875,132.89999999999998,
39405,高岡郡檮原町,50321762,33.475,33.46666666666667,132.9,132.9125,
39405,高岡郡檮原町,50321763,33.475,33.46666666666667,132.9125,132.92499999999998,
39405,高岡郡檮原町,50321764,33.475,33.46666666666667,132.925,132.9375,
39405,高岡郡檮原町,50321765,33.475,33.46666666666667,132.9375,132.95,
39405,高岡郡檮原町,50321766,33.475,33.46666666666667,132.95,132.96249999999998,
39405,高岡郡檮原町,50321767,33.475,33.46666666666667,132.9625,132.975,
39405,高岡郡檮原町,50321768,33.475,33.46666666666667,132.975,132.98749999999998,
39405,高岡郡檮原町,50321769,33.475,33.46666666666667,132.9875,133.0,
39405,高岡郡檮原町,50330000,33.34166666666667,33.333333333333336,133.0,133.0125,
39405,高岡郡檮原町,50330001,33.34166666666667,33.333333333333336,133.0125,133.02499999999998,
39405,高岡郡檮原町,50330002,33.34166666666667,33.333333333333336,133.025,133.0375,
39405,高岡郡檮原町,50330010,33.35,33.34166666666667,133.0,133.0125,
39405,高岡郡檮原町,50330011,33.35,33.34166666666667,133.0125,133.02499999999998,
39405,高岡郡檮原町,50330012,33.35,33.34166666666667,133.025,133.0375,
39405,高岡郡檮原町,50330020,33.358333333333334,33.35,133.0,133.0125,
39405,高岡郡檮原町,50330021,33.358333333333334,33.35,133.0125,133.02499999999998,
39410,高岡郡日高村,50331296,33.5,33.49166666666667,133.325,133.33749999999998,
39410,高岡郡日高村,50331297,33.5,33.49166666666667,133.3375,133.35,
39410,高岡郡日高村,50331298,33.5,33.49166666666667,133.35,133.36249999999998,
39410,高岡郡日高村,50332206,33.50833333333333,33.5,133.325,133.33749999999998,
39410,高岡郡日高村,50332207,33.50833333333333,33.5,133.3375,133.35,
39410,高岡郡日高村,50332208,33.50833333333333,33.5,133.35,133.36249999999998,
39410,高岡郡日高村,50332209,33.50833333333333,33.5,133.3625,133.375,
39410,高岡郡日高村,50332217,33.516666666666666,33.50833333333333,133.3375,133.35,
39410,高岡郡日高村,50332218,33.516666666666666,33.50833333333333,133.35,133.36249999999998,
39410,高岡郡日高村,50332219,33.516666666666666,33.50833333333333,133.3625,133.375,
39410,高岡郡日高村,50332226,33.525,33.516666666666666,133.325,133.33749999999998,
39410,高岡郡日高村,50332227,33.525,33.516666666666666,133.3375,133.35,
39410,高岡郡日高村,50332228,33.525,33.516666666666666,133.35,133.36249999999998,
39410,高岡郡日高村,50332229,33.525,33.516666666666666,133.3625,133.375,
39410,高岡郡日高村,50332236,33.53333333333333,33.525,133.325,133.33749999999998,
39410,高岡郡日高村,50332237,33.53333333333333,33.525,133.3375,133.35,
39410,高岡郡日高村,50332238,33.53333333333333,33.525,133.35,133.36249999999998,
39410,高岡郡日高村,50332239,33.53333333333333,33.525,133.3625,133.375,
39410,高岡郡日高村,50332245,33.541666666666664,33.53333333333333,133.3125,133.325,
39410,高岡郡日高村,50332246,33.541666666666664,33.53333333333333,133.325,133.33749999999998,
39410,高岡郡日高村,50332247,33.541666666666664,33.53333333333333,133.3375,133.35,
39410,高岡郡日高村,50332248,33.541666666666664,33.53333333333333,133.35,133.36249999999998,
39410,高岡郡日高村,50332249,33.541666666666664,33.53333333333333,133.3625,133.375,
39410,高岡郡日高村,50332255,33.55,33.541666666666664,133.3125,133.325,
39410,高岡郡日高村,50332256,33.55,33.541666666666664,133.325,133.33749999999998,
39410,高岡郡日高村,50332257,33.55,33.541666666666664,133.3375,133.35,
39410,高岡郡日高村,50332258,33.55,33.541666666666664,133.35,133.36249999999998,
39410,高岡郡日高村,50332259,33.55,33.541666666666664,133.3625,133.375,
39410,高岡郡日高村,50332264,33.55833333333333,33.55,133.3,133.3125,
39410,高岡郡日高村,50332265,33.55833333333333,33.55,133.3125,133.325,
39410,高岡郡日高村,50332266,33.55833333333333,33.55,133.325,133.33749999999998,
39410,高岡郡日高村,50332267,33.55833333333333,33.55,133.3375,133.35,
39410,高岡郡日高村,50332268,33.55833333333333,33.55,133.35,133.36249999999998,
39410,高岡郡日高村,50332269,33.55833333333333,33.55,133.3625,133.375,
39410,高岡郡日高村,50332273,33.56666666666666,33.55833333333333,133.2875,133.29999999999998,
39410,高岡郡日高村,50332274,33.56666666666666,33.55833333333333,133.3,133.3125,
39410,高岡郡日高村,50332275,33.56666666666666,33.55833333333333,133.3125,133.325,
39410,高岡郡日高村,50332276,33.56666666666666,33.55833333333333,133.325,133.33749999999998,
39410,高岡郡日高村,50332277,33.56666666666666,33.55833333333333,133.3375,133.35,
39410,高岡郡日高村,50332278,33.56666666666666,33.55833333333333,133.35,133.36249999999998,
39410,高岡郡日高村,50332279,33.56666666666666,33.55833333333333,133.3625,133.375,
39410,高岡郡日高村,50332283,33.575,33.56666666666667,133.2875,133.29999999999998,
39410,高岡郡日高村,50332284,33.575,33.56666666666667,133.3,133.3125,
39410,高岡郡日高村,50332285,33.575,33.56666666666667,133.3125,133.325,
39410,高岡郡日高村,50332286,33.575,33.56666666666667,133.325,133.33749999999998,
39410,高岡郡日高村,50332288,33.575,33.56666666666667,133.35,133.36249999999998,
39410,高岡郡日高村,50332289,33.575,33.56666666666667,133.3625,133.375,
39410,高岡郡日高村,50332293,33.583333333333336,33.575,133.2875,133.29999999999998,
39410,高岡郡日高村,50332294,33.583333333333336,33.575,133.3,133.3125,
39410,高岡郡日高村,50332298,33.583333333333336,33.575,133.35,133.36249999999998,
39410,高岡郡日高村,50332299,33.583333333333336,33.575,133.3625,133.375,
39410,高岡郡日高村,50332310,33.516666666666666,33.50833333333333,133.375,133.3875,
39410,高岡郡日高村,50332311,33.516666666666666,33.50833333333333,133.3875,133.39999999999998,
39410,高岡郡日高村,50332320,33.525,33.516666666666666,133.375,133.3875,
39410,高岡郡日高村,50332321,33.525,33.516666666666666,133.3875,133.39999999999998,
39410,高岡郡日高村,50332330,33.53333333333333,33.525,133.375,133.3875,
39410,高岡郡日高村,50332331,33.53333333333333,33.525,133.3875,133.39999999999998,
39410,高岡郡日高村,50332332,33.53333333333333,33.525,133.4,133.4125,
39410,高岡郡日高村,50332340,33.541666666666664,33.53333333333333,133.375,133.3875,
39410,高岡郡日高村,50332341,33.541666666666664,33.53333333333333,133.3875,133.39999999999998,
39410,高岡郡日高村,50332342,33.541666666666664,33.53333333333333,133.4,133.4125,
39410,高岡郡日高村,50332350,33.55,33.541666666666664,133.375,133.3875,
39410,高岡郡日高村,50332351,33.55,33.541666666666664,133.3875,133.39999999999998,
39410,高岡郡日高村,50332352,33.55,33.541666666666664,133.4,133.4125,
39410,高岡郡日高村,50332360,33.55833333333333,33.55,133.375,133.3875,
39410,高岡郡日高村,50332361,33.55833333333333,33.55,133.3875,133.39999999999998,
39410,高岡郡日高村,50332370,33.56666666666666,33.55833333333333,133.375,133.3875,
39411,高岡郡津野町,50320729,33.358333333333334,33.35,132.9875,133.0,
39411,高岡郡津野町,50320739,33.36666666666667,33.358333333333334,132.9875,133.0,
39411,高岡郡津野町,50320749,33.375,33.36666666666667,132.9875,133.0,
39411,高岡郡津野町,50320757,33.38333333333333,33.375,132.9625,132.975,
39411,高岡郡津野町,50320759,33.38333333333333,33.375,132.9875,133.0,
39411,高岡郡津野町,50320767,33.391666666666666,33.38333333333333,132.9625,132.975,
39411,高岡郡津野町,50320768,33.391666666666666,33.38333333333333,132.975,132.98749999999998,
39411,高岡郡津野町,50320769,33.391666666666666,33.38333333333333,132.9875,133.0,
39411,高岡郡津野町,50320776,33.4,33.391666666666666,132.95,132.96249999999998,
39411,高岡郡津野町,50320777,33.4,33.391666666666666,132.9625,132.975,
39411,高岡郡津野町,50320778,33.4,33.391666666666666,132.975,132.98749999999998,
39411,高岡郡津野町,50320779,33.4,33.391666666666666,132.9875,133.0,
39411,高岡郡津野町,50320786,33.40833333333333,33.4,132.95,132.96249999999998,
39411,高岡郡津野町,50320787,33.40833333333333,33.4,132.9625,132.975,
39411,高岡郡津野町,50320788,33.40833333333333,33.4,132.975,132.98749999999998,
39411,高岡郡津野町,50320789,33.40833333333333,33.4,132.9875,133.0,
39411,高岡郡津野町,50320796,33.416666666666664,33.40833333333333,132.95,132.96249999999998,
39411,高岡郡津野町,50320797,33.416666666666664,33.40833333333333,132.9625,132.975,
39411,高岡郡津野町,50320798,33.416666666666664,33.40833333333333,132.975,132.98749999999998,
39411,高岡郡津野町,50320799,33.416666666666664,33.40833333333333,132.9875,133.0,
39411,高岡郡津野町,50321708,33.425,33.416666666666664,132.975,132.98749999999998,
39411,高岡郡津野町,50321709,33.425,33.416666666666664,132.9875,133.0,
39411,高岡郡津野町,50321718,33.43333333333333,33.425,132.975,132.98749999999998,
39411,高岡郡津野町,50321719,33.43333333333333,33.425,132.9875,133.0,
39411,高岡郡津野町,50321728,33.44166666666666,33.43333333333333,132.975,132.98749999999998,
39411,高岡郡津野町,50321729,33.44166666666666,33.43333333333333,132.9875,133.0,
39411,高岡郡津野町,50321739,33.45,33.44166666666667,132.9875,133.0,
39411,高岡郡津野町,50321749,33.458333333333336,33.45,132.9875,133.0,
39411,高岡郡津野町,50321759,33.46666666666667,33.458333333333336,132.9875,133.0,
39411,高岡郡津野町,50321769,33.475,33.46666666666667,132.9875,133.0,
39411,高岡郡津野町,50321779,33.483333333333334,33.475,132.9875,133.0,
39411,高岡郡津野町,50330011,33.35,33.34166666666667,133.0125,133.02499999999998,
39411,高岡郡津野町,50330012,33.35,33.34166666666667,133.025,133.0375,
39411,高岡郡津野町,50330013,33.35,33.34166666666667,133.0375,133.04999999999998,
39411,高岡郡津野町,50330020,33.358333333333334,33.35,133.0,133.0125,
39411,高岡郡津野町,50330021,33.358333333333334,33.35,133.0125,133.02499999999998,
39411,高岡郡津野町,50330022,33.358333333333334,33.35,133.025,133.0375,
39411,高岡郡津野町,50330023,33.358333333333334,33.35,133.0375,133.04999999999998,
39411,高岡郡津野町,50330024,33.358333333333334,33.35,133.05,133.0625,
39411,高岡郡津野町,50330030,33.36666666666667,33.358333333333334,133.0,133.0125,
39411,高岡郡津野町,50330031,33.36666666666667,33.358333333333334,133.0125,133.02499999999998,
39411,高岡郡津野町,50330032,33.36666666666667,33.358333333333334,133.025,133.0375,
39411,高岡郡津野町,50330033,33.36666666666667,33.358333333333334,133.0375,133.04999999999998,
39411,高岡郡津野町,50330034,33.36666666666667,33.358333333333334,133.05,133.0625,
39411,高岡郡津野町,50330040,33.375,33.36666666666667,133.0,133.0125,
39411,高岡郡津野町,50330041,33.375,33.36666666666667,133.0125,133.02499999999998,
39411,高岡郡津野町,50330042,33.375,33.36666666666667,133.025,133.0375,
39411,高岡郡津野町,50330043,33.375,33.36666666666667,133.0375,133.04999999999998,
39411,高岡郡津野町,50330044,33.375,33.36666666666667,133.05,133.0625,
39411,高岡郡津野町,50330047,33.375,33.36666666666667,133.0875,133.1,
39411,高岡郡津野町,50330048,33.375,33.36666666666667,133.1,133.11249999999998,
39411,高岡郡津野町,50330050,33.38333333333333,33.375,133.0,133.0125,
39411,高岡郡津野町,50330051,33.38333333333333,33.375,133.0125,133.02499999999998,
39411,高岡郡津野町,50330052,33.38333333333333,33.375,133.025,133.0375,
39411,高岡郡津野町,50330053,33.38333333333333,33.375,133.0375,133.04999999999998,
39411,高岡郡津野町,50330054,33.38333333333333,33.375,133.05,133.0625,
39411,高岡郡津野町,50330055,33.38333333333333,33.375,133.0625,133.075,
39411,高岡郡津野町,50330056,33.38333333333333,33.375,133.075,133.08749999999998,
39411,高岡郡津野町,50330057,33.38333333333333,33.375,133.0875,133.1,
39411,高岡郡津野町,50330060,33.391666666666666,33.38333333333333,133.0,133.0125,
39411,高岡郡津野町,50330061,33.391666666666666,33.38333333333333,133.0125,133.02499999999998,
39411,高岡郡津野町,50330062,33.391666666666666,33.38333333333333,133.025,133.0375,
39411,高岡郡津野町,50330063,33.391666666666666,33.38333333333333,133.0375,133.04999999999998,
39411,高岡郡津野町,50330064,33.391666666666666,33.38333333333333,133.05,133.0625,
39411,高岡郡津野町,50330065,33.391666666666666,33.38333333333333,133.0625,133.075,
39411,高岡郡津野町,50330066,33.391666666666666,33.38333333333333,133.075,133.08749999999998,
39411,高岡郡津野町,50330067,33.391666666666666,33.38333333333333,133.0875,133.1,
39411,高岡郡津野町,50330068,33.391666666666666,33.38333333333333,133.1,133.11249999999998,
39411,高岡郡津野町,50330070,33.4,33.391666666666666,133.0,133.0125,
39411,高岡郡津野町,50330071,33.4,33.391666666666666,133.0125,133.02499999999998,
39411,高岡郡津野町,50330072,33.4,33.391666666666666,133.025,133.0375,
39411,高岡郡津野町,50330073,33.4,33.391666666666666,133.0375,133.04999999999998,
39411,高岡郡津野町,50330074,33.4,33.391666666666666,133.05,133.0625,
39411,高岡郡津野町,50330075,33.4,33.391666666666666,133.0625,133.075,
39411,高岡郡津野町,50330076,33.4,33.391666666666666,133.075,133.08749999999998,
39411,高岡郡津野町,50330077,33.4,33.391666666666666,133.0875,133.1,
39411,高岡郡津野町,50330078,33.4,33.391666666666666,133.1,133.11249999999998,
39411,高岡郡津野町,50330080,33.40833333333333,33.4,133.0,133.0125,
39411,高岡郡津野町,50330081,33.40833333333333,33.4,133.0125,133.02499999999998,
39411,高岡郡津野町,50330082,33.40833333333333,33.4,133.025,133.0375,
39411,高岡郡津野町,50330083,33.40833333333333,33.4,133.0375,133.04999999999998,
39411,高岡郡津野町,50330084,33.40833333333333,33.4,133.05,133.0625,
39411,高岡郡津野町,50330085,33.40833333333333,33.4,133.0625,133.075,
39411,高岡郡津野町,50330086,33.40833333333333,33.4,133.075,133.08749999999998,
39411,高岡郡津野町,50330087,33.40833333333333,33.4,133.0875,133.1,
39411,高岡郡津野町,50330088,33.40833333333333,33.4,133.1,133.11249999999998,
39411,高岡郡津野町,50330090,33.416666666666664,33.40833333333333,133.0,133.0125,
39411,高岡郡津野町,50330091,33.416666666666664,33.40833333333333,133.0125,133.02499999999998,
39411,高岡郡津野町,50330092,33.416666666666664,33.40833333333333,133.025,133.0375,
39411,高岡郡津野町,50330093,33.416666666666664,33.40833333333333,133.0375,133.04999999999998,
39411,高岡郡津野町,50330094,33.416666666666664,33.40833333333333,133.05,133.0625,
39411,高岡郡津野町,50330095,33.416666666666664,33.40833333333333,133.0625,133.075,
39411,高岡郡津野町,50330096,33.416666666666664,33.40833333333333,133.075,133.08749999999998,
39411,高岡郡津野町,50330097,33.416666666666664,33.40833333333333,133.0875,133.1,
39411,高岡郡津野町,50330098,33.416666666666664,33.40833333333333,133.1,133.11249999999998,
39411,高岡郡津野町,50330173,33.4,33.391666666666666,133.1625,133.17499999999998,
39411,高岡郡津野町,50330174,33.4,33.391666666666666,133.175,133.1875,
39411,高岡郡津野町,50330175,33.4,33.391666666666666,133.1875,133.2,
39411,高岡郡津野町,50330183,33.40833333333333,33.4,133.1625,133.17499999999998,
39411,高岡郡津野町,50330184,33.40833333333333,33.4,133.175,133.1875,
39411,高岡郡津野町,50330185,33.40833333333333,33.4,133.1875,133.2,
39411,高岡郡津野町,50330186,33.40833333333333,33.4,133.2,133.21249999999998,
39411,高岡郡津野町,50330191,33.416666666666664,33.40833333333333,133.1375,133.14999999999998,
39411,高岡郡津野町,50330192,33.416666666666664,33.40833333333333,133.15,133.1625,
39411,高岡郡津野町,50330193,33.416666666666664,33.40833333333333,133.1625,133.17499999999998,
39411,高岡郡津野町,50330194,33.416666666666664,33.40833333333333,133.175,133.1875,
39411,高岡郡津野町,50330195,33.416666666666664,33.40833333333333,133.1875,133.2,
39411,高岡郡津野町,50330196,33.416666666666664,33.40833333333333,133.2,133.21249999999998,
39411,高岡郡津野町,50331000,33.425,33.416666666666664,133.0,133.0125,
39411,高岡郡津野町,50331001,33.425,33.416666666666664,133.0125,133.02499999999998,
39411,高岡郡津野町,50331002,33.425,33.416666666666664,133.025,133.0375,
39411,高岡郡津野町,50331003,33.425,33.416666666666664,133.0375,133.04999999999998,
39411,高岡郡津野町,50331004,33.425,33.416666666666664,133.05,133.0625,
39411,高岡郡津野町,50331005,33.425,33.416666666666664,133.0625,133.075,
39411,高岡郡津野町,50331006,33.425,33.416666666666664,133.075,133.08749999999998,
39411,高岡郡津野町,50331007,33.425,33.416666666666664,133.0875,133.1,
39411,高岡郡津野町,50331008,33.425,33.416666666666664,133.1,133.11249999999998,
39411,高岡郡津野町,50331009,33.425,33.416666666666664,133.1125,133.125,
39411,高岡郡津野町,50331010,33.43333333333333,33.425,133.0,133.0125,
39411,高岡郡津野町,50331011,33.43333333333333,33.425,133.0125,133.02499999999998,
39411,高岡郡津野町,50331012,33.43333333333333,33.425,133.025,133.0375,
39411,高岡郡津野町,50331013,33.43333333333333,33.425,133.0375,133.04999999999998,
39411,高岡郡津野町,50331014,33.43333333333333,33.425,133.05,133.0625,
39411,高岡郡津野町,50331015,33.43333333333333,33.425,133.0625,133.075,
39411,高岡郡津野町,50331016,33.43333333333333,33.425,133.075,133.08749999999998,
39411,高岡郡津野町,50331017,33.43333333333333,33.425,133.0875,133.1,
39411,高岡郡津野町,50331018,33.43333333333333,33.425,133.1,133.11249999999998,
39411,高岡郡津野町,50331019,33.43333333333333,33.425,133.1125,133.125,
39411,高岡郡津野町,50331020,33.44166666666666,33.43333333333333,133.0,133.0125,
39411,高岡郡津野町,50331021,33.44166666666666,33.43333333333333,133.0125,133.02499999999998,
39411,高岡郡津野町,50331022,33.44166666666666,33.43333333333333,133.025,133.0375,
39411,高岡郡津野町,50331023,33.44166666666666,33.43333333333333,133.0375,133.04999999999998,
39411,高岡郡津野町,50331024,33.44166666666666,33.43333333333333,133.05,133.0625,
39411,高岡郡津野町,50331025,33.44166666666666,33.43333333333333,133.0625,133.075,
39411,高岡郡津野町,50331026,33.44166666666666,33.43333333333333,133.075,133.08749999999998,
39411,高岡郡津野町,50331027,33.44166666666666,33.43333333333333,133.0875,133.1,
39411,高岡郡津野町,50331028,33.44166666666666,33.43333333333333,133.1,133.11249999999998,
39411,高岡郡津野町,50331029,33.44166666666666,33.43333333333333,133.1125,133.125,
39411,高岡郡津野町,50331030,33.45,33.44166666666667,133.0,133.0125,
39411,高岡郡津野町,50331031,33.45,33.44166666666667,133.0125,133.02499999999998,
39411,高岡郡津野町,50331032,33.45,33.44166666666667,133.025,133.0375,
39411,高岡郡津野町,50331033,33.45,33.44166666666667,133.0375,133.04999999999998,
39411,高岡郡津野町,50331034,33.45,33.44166666666667,133.05,133.0625,
39411,高岡郡津野町,50331035,33.45,33.44166666666667,133.0625,133.075,
39411,高岡郡津野町,50331036,33.45,33.44166666666667,133.075,133.08749999999998,
39411,高岡郡津野町,50331037,33.45,33.44166666666667,133.0875,133.1,
39411,高岡郡津野町,50331038,33.45,33.44166666666667,133.1,133.11249999999998,
39411,高岡郡津野町,50331039,33.45,33.44166666666667,133.1125,133.125,
39411,高岡郡津野町,50331040,33.458333333333336,33.45,133.0,133.0125,
39411,高岡郡津野町,50331041,33.458333333333336,33.45,133.0125,133.02499999999998,
39411,高岡郡津野町,50331042,33.458333333333336,33.45,133.025,133.0375,
39411,高岡郡津野町,50331043,33.458333333333336,33.45,133.0375,133.04999999999998,
39411,高岡郡津野町,50331044,33.458333333333336,33.45,133.05,133.0625,
39411,高岡郡津野町,50331045,33.458333333333336,33.45,133.0625,133.075,
39411,高岡郡津野町,50331046,33.458333333333336,33.45,133.075,133.08749999999998,
39411,高岡郡津野町,50331047,33.458333333333336,33.45,133.0875,133.1,
39411,高岡郡津野町,50331048,33.458333333333336,33.45,133.1,133.11249999999998,
39411,高岡郡津野町,50331049,33.458333333333336,33.45,133.1125,133.125,
39411,高岡郡津野町,50331050,33.46666666666667,33.458333333333336,133.0,133.0125,
39411,高岡郡津野町,50331051,33.46666666666667,33.458333333333336,133.0125,133.02499999999998,
39411,高岡郡津野町,50331052,33.46666666666667,33.458333333333336,133.025,133.0375,
39411,高岡郡津野町,50331053,33.46666666666667,33.458333333333336,133.0375,133.04999999999998,
39411,高岡郡津野町,50331054,33.46666666666667,33.458333333333336,133.05,133.0625,
39411,高岡郡津野町,50331055,33.46666666666667,33.458333333333336,133.0625,133.075,
39411,高岡郡津野町,50331060,33.475,33.46666666666667,133.0,133.0125,
39411,高岡郡津野町,50331061,33.475,33.46666666666667,133.0125,133.02499999999998,
39411,高岡郡津野町,50331062,33.475,33.46666666666667,133.025,133.0375,
39411,高岡郡津野町,50331063,33.475,33.46666666666667,133.0375,133.04999999999998,
39411,高岡郡津野町,50331064,33.475,33.46666666666667,133.05,133.0625,
39411,高岡郡津野町,50331065,33.475,33.46666666666667,133.0625,133.075,
39411,高岡郡津野町,50331070,33.483333333333334,33.475,133.0,133.0125,
39411,高岡郡津野町,50331071,33.483333333333334,33.475,133.0125,133.02499999999998,
39411,高岡郡津野町,50331072,33.483333333333334,33.475,133.025,133.0375,
39411,高岡郡津野町,50331073,33.483333333333334,33.475,133.0375,133.04999999999998,
39411,高岡郡津野町,50331074,33.483333333333334,33.475,133.05,133.0625,
39411,高岡郡津野町,50331100,33.425,33.416666666666664,133.125,133.1375,
39411,高岡郡津野町,50331101,33.425,33.416666666666664,133.1375,133.14999999999998,
39411,高岡郡津野町,50331102,33.425,33.416666666666664,133.15,133.1625,
39411,高岡郡津野町,50331103,33.425,33.416666666666664,133.1625,133.17499999999998,
39411,高岡郡津野町,50331104,33.425,33.416666666666664,133.175,133.1875,
39411,高岡郡津野町,50331105,33.425,33.416666666666664,133.1875,133.2,
