municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
36368,那賀郡那賀町,50344180,33.74167,33.73333,134.125,134.1375,
36368,那賀郡那賀町,50344181,33.74167,33.73333,134.1375,134.15,
36368,那賀郡那賀町,50344182,33.74167,33.73333,134.15,134.1625,
36368,那賀郡那賀町,50344183,33.74167,33.73333,134.1625,134.175,
36368,那賀郡那賀町,50344184,33.74167,33.73333,134.175,134.1875,
36368,那賀郡那賀町,50344185,33.74167,33.73333,134.1875,134.2,
36368,那賀郡那賀町,50344186,33.74167,33.73333,134.2,134.2125,
36368,那賀郡那賀町,50344187,33.74167,33.73333,134.2125,134.225,
36368,那賀郡那賀町,50344188,33.74167,33.73333,134.225,134.2375,
36368,那賀郡那賀町,50344189,33.74167,33.73333,134.2375,134.25,
36368,那賀郡那賀町,50344190,33.75,33.74167,134.125,134.1375,
36368,那賀郡那賀町,50344191,33.75,33.74167,134.1375,134.15,
36368,那賀郡那賀町,50344192,33.75,33.74167,134.15,134.1625,
36368,那賀郡那賀町,50344193,33.75,33.74167,134.1625,134.175,
36368,那賀郡那賀町,50344194,33.75,33.74167,134.175,134.1875,
36368,那賀郡那賀町,50344195,33.75,33.74167,134.1875,134.2,
36368,那賀郡那賀町,50344196,33.75,33.74167,134.2,134.2125,
36368,那賀郡那賀町,50344197,33.75,33.74167,134.2125,134.225,
36368,那賀郡那賀町,50344198,33.75,33.74167,134.225,134.2375,
36368,那賀郡那賀町,50344199,33.75,33.74167,134.2375,134.25,
36368,那賀郡那賀町,50344260,33.725,33.71667,134.25,134.2625,
36368,那賀郡那賀町,50344261,33.725,33.71667,134.2625,134.275,
36368,那賀郡那賀町,50344270,33.73333,33.725,134.25,134.2625,
36368,那賀郡那賀町,50344271,33.73333,33.725,134.2625,134.275,
36368,那賀郡那賀町,50344272,33.73333,33.725,134.275,134.2875,
36368,那賀郡那賀町,50344273,33.73333,33.725,134.2875,134.3,
36368,那賀郡那賀町,50344274,33.73333,33.725,134.3,134.3125,
36368,那賀郡那賀町,50344275,33.73333,33.725,134.3125,134.325,
36368,那賀郡那賀町,50344276,33.73333,33.725,134.325,134.3375,
36368,那賀郡那賀町,50344277,33.73333,33.725,134.3375,134.35,
36368,那賀郡那賀町,50344278,33.73333,33.725,134.35,134.3625,
36368,那賀郡那賀町,50344279,33.73333,33.725,134.3625,134.375,
36368,那賀郡那賀町,50344280,33.74167,33.73333,134.25,134.2625,
36368,那賀郡那賀町,50344281,33.74167,33.73333,134.2625,134.275,
36368,那賀郡那賀町,50344282,33.74167,33.73333,134.275,134.2875,
36368,那賀郡那賀町,50344283,33.74167,33.73333,134.2875,134.3,
36368,那賀郡那賀町,50344284,33.74167,33.73333,134.3,134.3125,
36368,那賀郡那賀町,50344285,33.74167,33.73333,134.3125,134.325,
36368,那賀郡那賀町,50344286,33.74167,33.73333,134.325,134.3375,
36368,那賀郡那賀町,50344287,33.74167,33.73333,134.3375,134.35,
36368,那賀郡那賀町,50344288,33.74167,33.73333,134.35,134.3625,
36368,那賀郡那賀町,50344289,33.74167,33.73333,134.3625,134.375,
36368,那賀郡那賀町,50344290,33.75,33.74167,134.25,134.2625,
36368,那賀郡那賀町,50344291,33.75,33.74167,134.2625,134.275,
36368,那賀郡那賀町,50344292,33.75,33.74167,134.275,134.2875,
36368,那賀郡那賀町,50344293,33.75,33.74167,134.2875,134.3,
36368,那賀郡那賀町,50344294,33.75,33.74167,134.3,134.3125,
36368,那賀郡那賀町,50344295,33.75,33.74167,134.3125,134.325,
36368,那賀郡那賀町,50344296,33.75,33.74167,134.325,134.3375,
36368,那賀郡那賀町,50344297,33.75,33.74167,134.3375,134.35,
36368,那賀郡那賀町,50344298,33.75,33.74167,134.35,134.3625,
36368,那賀郡那賀町,50344299,33.75,33.74167,134.3625,134.375,
36368,那賀郡那賀町,50344361,33.725,33.71667,134.3875,134.4,
36368,那賀郡那賀町,50344370,33.73333,33.725,134.375,134.3875,
36368,那賀郡那賀町,50344371,33.73333,33.725,134.3875,134.4,
36368,那賀郡那賀町,50344372,33.73333,33.725,134.4,134.4125,
36368,那賀郡那賀町,50344380,33.74167,33.73333,134.375,134.3875,
36368,那賀郡那賀町,50344381,33.74167,33.73333,134.3875,134.4,
36368,那賀郡那賀町,50344382,33.74167,33.73333,134.4,134.4125,
36368,那賀郡那賀町,50344383,33.74167,33.73333,134.4125,134.425,
36368,那賀郡那賀町,50344390,33.75,33.74167,134.375,134.3875,
36368,那賀郡那賀町,50344391,33.75,33.74167,134.3875,134.4,
36368,那賀郡那賀町,50344392,33.75,33.74167,134.4,134.4125,
36368,那賀郡那賀町,50344393,33.75,33.74167,134.4125,134.425,
36368,那賀郡那賀町,50345004,33.75833,33.75,134.05,134.0625,
36368,那賀郡那賀町,50345005,33.75833,33.75,134.0625,134.075,
36368,那賀郡那賀町,50345006,33.75833,33.75,134.075,134.0875,
36368,那賀郡那賀町,50345007,33.75833,33.75,134.0875,134.1,
36368,那賀郡那賀町,50345008,33.75833,33.75,134.1,134.1125,
36368,那賀郡那賀町,50345009,33.75833,33.75,134.1125,134.125,
36368,那賀郡那賀町,50345014,33.76667,33.75833,134.05,134.0625,
36368,那賀郡那賀町,50345015,33.76667,33.75833,134.0625,134.075,
36368,那賀郡那賀町,50345016,33.76667,33.75833,134.075,134.0875,
36368,那賀郡那賀町,50345017,33.76667,33.75833,134.0875,134.1,
36368,那賀郡那賀町,50345018,33.76667,33.75833,134.1,134.1125,
36368,那賀郡那賀町,50345019,33.76667,33.75833,134.1125,134.125,
36368,那賀郡那賀町,50345024,33.775,33.76667,134.05,134.0625,
36368,那賀郡那賀町,50345025,33.775,33.76667,134.0625,134.075,
36368,那賀郡那賀町,50345026,33.775,33.76667,134.075,134.0875,
36368,那賀郡那賀町,50345027,33.775,33.76667,134.0875,134.1,
36368,那賀郡那賀町,50345028,33.775,33.76667,134.1,134.1125,
36368,那賀郡那賀町,50345029,33.775,33.76667,134.1125,134.125,
36368,那賀郡那賀町,50345034,33.78333,33.775,134.05,134.0625,
36368,那賀郡那賀町,50345035,33.78333,33.775,134.0625,134.075,
36368,那賀郡那賀町,50345036,33.78333,33.775,134.075,134.0875,
36368,那賀郡那賀町,50345037,33.78333,33.775,134.0875,134.1,
36368,那賀郡那賀町,50345038,33.78333,33.775,134.1,134.1125,
36368,那賀郡那賀町,50345039,33.78333,33.775,134.1125,134.125,
36368,那賀郡那賀町,50345043,33.79167,33.78333,134.0375,134.05,
36368,那賀郡那賀町,50345044,33.79167,33.78333,134.05,134.0625,
36368,那賀郡那賀町,50345045,33.79167,33.78333,134.0625,134.075,
36368,那賀郡那賀町,50345046,33.79167,33.78333,134.075,134.0875,
36368,那賀郡那賀町,50345047,33.79167,33.78333,134.0875,134.1,
36368,那賀郡那賀町,50345048,33.79167,33.78333,134.1,134.1125,
36368,那賀郡那賀町,50345049,33.79167,33.78333,134.1125,134.125,
36368,那賀郡那賀町,50345053,33.8,33.79167,134.0375,134.05,
36368,那賀郡那賀町,50345054,33.8,33.79167,134.05,134.0625,
36368,那賀郡那賀町,50345055,33.8,33.79167,134.0625,134.075,
36368,那賀郡那賀町,50345056,33.8,33.79167,134.075,134.0875,
36368,那賀郡那賀町,50345057,33.8,33.79167,134.0875,134.1,
36368,那賀郡那賀町,50345058,33.8,33.79167,134.1,134.1125,
36368,那賀郡那賀町,50345059,33.8,33.79167,134.1125,134.125,
36368,那賀郡那賀町,50345062,33.80833,33.8,134.025,134.0375,
36368,那賀郡那賀町,50345063,33.80833,33.8,134.0375,134.05,
36368,那賀郡那賀町,50345064,33.80833,33.8,134.05,134.0625,
36368,那賀郡那賀町,50345065,33.80833,33.8,134.0625,134.075,
36368,那賀郡那賀町,50345066,33.80833,33.8,134.075,134.0875,
36368,那賀郡那賀町,50345067,33.80833,33.8,134.0875,134.1,
36368,那賀郡那賀町,50345068,33.80833,33.8,134.1,134.1125,
36368,那賀郡那賀町,50345069,33.80833,33.8,134.1125,134.125,
36368,那賀郡那賀町,50345072,33.81667,33.80833,134.025,134.0375,
36368,那賀郡那賀町,50345073,33.81667,33.80833,134.0375,134.05,
36368,那賀郡那賀町,50345074,33.81667,33.80833,134.05,134.0625,
36368,那賀郡那賀町,50345075,33.81667,33.80833,134.0625,134.075,
36368,那賀郡那賀町,50345076,33.81667,33.80833,134.075,134.0875,
36368,那賀郡那賀町,50345077,33.81667,33.80833,134.0875,134.1,
36368,那賀郡那賀町,50345078,33.81667,33.80833,134.1,134.1125,
36368,那賀郡那賀町,50345079,33.81667,33.80833,134.1125,134.125,
36368,那賀郡那賀町,50345082,33.825,33.81667,134.025,134.0375,
36368,那賀郡那賀町,50345083,33.825,33.81667,134.0375,134.05,
36368,那賀郡那賀町,50345084,33.825,33.81667,134.05,134.0625,
36368,那賀郡那賀町,50345085,33.825,33.81667,134.0625,134.075,
36368,那賀郡那賀町,50345086,33.825,33.81667,134.075,134.0875,
36368,那賀郡那賀町,50345087,33.825,33.81667,134.0875,134.1,
36368,那賀郡那賀町,50345088,33.825,33.81667,134.1,134.1125,
36368,那賀郡那賀町,50345089,33.825,33.81667,134.1125,134.125,
36368,那賀郡那賀町,50345092,33.83333,33.825,134.025,134.0375,
36368,那賀郡那賀町,50345093,33.83333,33.825,134.0375,134.05,
36368,那賀郡那賀町,50345094,33.83333,33.825,134.05,134.0625,
36368,那賀郡那賀町,50345095,33.83333,33.825,134.0625,134.075,
36368,那賀郡那賀町,50345096,33.83333,33.825,134.075,134.0875,
36368,那賀郡那賀町,50345097,33.83333,33.825,134.0875,134.1,
36368,那賀郡那賀町,50345098,33.83333,33.825,134.1,134.1125,
36368,那賀郡那賀町,50345099,33.83333,33.825,134.1125,134.125,
36368,那賀郡那賀町,50345100,33.75833,33.75,134.125,134.1375,
36368,那賀郡那賀町,50345101,33.75833,33.75,134.1375,134.15,
36368,那賀郡那賀町,50345102,33.75833,33.75,134.15,134.1625,
36368,那賀郡那賀町,50345103,33.75833,33.75,134.1625,134.175,
36368,那賀郡那賀町,50345104,33.75833,33.75,134.175,134.1875,
36368,那賀郡那賀町,50345105,33.75833,33.75,134.1875,134.2,
36368,那賀郡那賀町,50345106,33.75833,33.75,134.2,134.2125,
36368,那賀郡那賀町,50345107,33.75833,33.75,134.2125,134.225,
36368,那賀郡那賀町,50345108,33.75833,33.75,134.225,134.2375,
36368,那賀郡那賀町,50345109,33.75833,33.75,134.2375,134.25,
36368,那賀郡那賀町,50345110,33.76667,33.75833,134.125,134.1375,
36368,那賀郡那賀町,50345111,33.76667,33.75833,134.1375,134.15,
36368,那賀郡那賀町,50345112,33.76667,33.75833,134.15,134.1625,
36368,那賀郡那賀町,50345113,33.76667,33.75833,134.1625,134.175,
36368,那賀郡那賀町,50345114,33.76667,33.75833,134.175,134.1875,
36368,那賀郡那賀町,50345115,33.76667,33.75833,134.1875,134.2,
36368,那賀郡那賀町,50345116,33.76667,33.75833,134.2,134.2125,
36368,那賀郡那賀町,50345117,33.76667,33.75833,134.2125,134.225,
36368,那賀郡那賀町,50345118,33.76667,33.75833,134.225,134.2375,
36368,那賀郡那賀町,50345119,33.76667,33.75833,134.2375,134.25,
36368,那賀郡那賀町,50345120,33.775,33.76667,134.125,134.1375,
36368,那賀郡那賀町,50345121,33.775,33.76667,134.1375,134.15,
36368,那賀郡那賀町,50345122,33.775,33.76667,134.15,134.1625,
36368,那賀郡那賀町,50345123,33.775,33.76667,134.1625,134.175,
36368,那賀郡那賀町,50345124,33.775,33.76667,134.175,134.1875,
36368,那賀郡那賀町,50345125,33.775,33.76667,134.1875,134.2,
36368,那賀郡那賀町,50345126,33.775,33.76667,134.2,134.2125,
36368,那賀郡那賀町,50345127,33.775,33.76667,134.2125,134.225,
36368,那賀郡那賀町,50345128,33.775,33.76667,134.225,134.2375,
36368,那賀郡那賀町,50345129,33.775,33.76667,134.2375,134.25,
36368,那賀郡那賀町,50345130,33.78333,33.775,134.125,134.1375,
36368,那賀郡那賀町,50345131,33.78333,33.775,134.1375,134.15,
36368,那賀郡那賀町,50345132,33.78333,33.775,134.15,134.1625,
36368,那賀郡那賀町,50345133,33.78333,33.775,134.1625,134.175,
36368,那賀郡那賀町,50345134,33.78333,33.775,134.175,134.1875,
36368,那賀郡那賀町,50345135,33.78333,33.775,134.1875,134.2,
36368,那賀郡那賀町,50345136,33.78333,33.775,134.2,134.2125,
36368,那賀郡那賀町,50345137,33.78333,33.775,134.2125,134.225,
36368,那賀郡那賀町,50345138,33.78333,33.775,134.225,134.2375,
36368,那賀郡那賀町,50345139,33.78333,33.775,134.2375,134.25,
36368,那賀郡那賀町,50345140,33.79167,33.78333,134.125,134.1375,
36368,那賀郡那賀町,50345141,33.79167,33.78333,134.1375,134.15,
36368,那賀郡那賀町,50345142,33.79167,33.78333,134.15,134.1625,
36368,那賀郡那賀町,50345143,33.79167,33.78333,134.1625,134.175,
36368,那賀郡那賀町,50345144,33.79167,33.78333,134.175,134.1875,
36368,那賀郡那賀町,50345145,33.79167,33.78333,134.1875,134.2,
36368,那賀郡那賀町,50345146,33.79167,33.78333,134.2,134.2125,
36368,那賀郡那賀町,50345147,33.79167,33.78333,134.2125,134.225,
36368,那賀郡那賀町,50345148,33.79167,33.78333,134.225,134.2375,
36368,那賀郡那賀町,50345149,33.79167,33.78333,134.2375,134.25,
36368,那賀郡那賀町,50345150,33.8,33.79167,134.125,134.1375,
36368,那賀郡那賀町,50345151,33.8,33.79167,134.1375,134.15,
36368,那賀郡那賀町,50345152,33.8,33.79167,134.15,134.1625,
36368,那賀郡那賀町,50345153,33.8,33.79167,134.1625,134.175,
36368,那賀郡那賀町,50345154,33.8,33.79167,134.175,134.1875,
36368,那賀郡那賀町,50345155,33.8,33.79167,134.1875,134.2,
36368,那賀郡那賀町,50345156,33.8,33.79167,134.2,134.2125,
36368,那賀郡那賀町,50345157,33.8,33.79167,134.2125,134.225,
36368,那賀郡那賀町,50345158,33.8,33.79167,134.225,134.2375,
36368,那賀郡那賀町,50345159,33.8,33.79167,134.2375,134.25,
36368,那賀郡那賀町,50345160,33.80833,33.8,134.125,134.1375,
36368,那賀郡那賀町,50345161,33.80833,33.8,134.1375,134.15,
36368,那賀郡那賀町,50345162,33.80833,33.8,134.15,134.1625,
36368,那賀郡那賀町,50345163,33.80833,33.8,134.1625,134.175,
36368,那賀郡那賀町,50345164,33.80833,33.8,134.175,134.1875,
36368,那賀郡那賀町,50345165,33.80833,33.8,134.1875,134.2,
36368,那賀郡那賀町,50345166,33.80833,33.8,134.2,134.2125,
36368,那賀郡那賀町,50345167,33.80833,33.8,134.2125,134.225,
36368,那賀郡那賀町,50345168,33.80833,33.8,134.225,134.2375,
36368,那賀郡那賀町,50345169,33.80833,33.8,134.2375,134.25,
36368,那賀郡那賀町,50345170,33.81667,33.80833,134.125,134.1375,
36368,那賀郡那賀町,50345171,33.81667,33.80833,134.1375,134.15,
36368,那賀郡那賀町,50345172,33.81667,33.80833,134.15,134.1625,
36368,那賀郡那賀町,50345173,33.81667,33.80833,134.1625,134.175,
36368,那賀郡那賀町,50345174,33.81667,33.80833,134.175,134.1875,
36368,那賀郡那賀町,50345175,33.81667,33.80833,134.1875,134.2,
36368,那賀郡那賀町,50345176,33.81667,33.80833,134.2,134.2125,
36368,那賀郡那賀町,50345177,33.81667,33.80833,134.2125,134.225,
36368,那賀郡那賀町,50345178,33.81667,33.80833,134.225,134.2375,
36368,那賀郡那賀町,50345179,33.81667,33.80833,134.2375,134.25,
36368,那賀郡那賀町,50345180,33.825,33.81667,134.125,134.1375,
36368,那賀郡那賀町,50345181,33.825,33.81667,134.1375,134.15,
36368,那賀郡那賀町,50345182,33.825,33.81667,134.15,134.1625,
36368,那賀郡那賀町,50345183,33.825,33.81667,134.1625,134.175,
36368,那賀郡那賀町,50345184,33.825,33.81667,134.175,134.1875,
36368,那賀郡那賀町,50345185,33.825,33.81667,134.1875,134.2,
36368,那賀郡那賀町,50345186,33.825,33.81667,134.2,134.2125,
36368,那賀郡那賀町,50345187,33.825,33.81667,134.2125,134.225,
36368,那賀郡那賀町,50345188,33.825,33.81667,134.225,134.2375,
36368,那賀郡那賀町,50345189,33.825,33.81667,134.2375,134.25,
36368,那賀郡那賀町,50345190,33.83333,33.825,134.125,134.1375,
36368,那賀郡那賀町,50345191,33.83333,33.825,134.1375,134.15,
36368,那賀郡那賀町,50345192,33.83333,33.825,134.15,134.1625,
36368,那賀郡那賀町,50345193,33.83333,33.825,134.1625,134.175,
36368,那賀郡那賀町,50345194,33.83333,33.825,134.175,134.1875,
36368,那賀郡那賀町,50345195,33.83333,33.825,134.1875,134.2,
36368,那賀郡那賀町,50345196,33.83333,33.825,134.2,134.2125,
36368,那賀郡那賀町,50345197,33.83333,33.825,134.2125,134.225,
36368,那賀郡那賀町,50345198,33.83333,33.825,134.225,134.2375,
36368,那賀郡那賀町,50345199,33.83333,33.825,134.2375,134.25,
36368,那賀郡那賀町,50345200,33.75833,33.75,134.25,134.2625,
36368,那賀郡那賀町,50345201,33.75833,33.75,134.2625,134.275,
36368,那賀郡那賀町,50345202,33.75833,33.75,134.275,134.2875,
36368,那賀郡那賀町,50345203,33.75833,33.75,134.2875,134.3,
36368,那賀郡那賀町,50345204,33.75833,33.75,134.3,134.3125,
36368,那賀郡那賀町,50345205,33.75833,33.75,134.3125,134.325,
36368,那賀郡那賀町,50345206,33.75833,33.75,134.325,134.3375,
36368,那賀郡那賀町,50345207,33.75833,33.75,134.3375,134.35,
36368,那賀郡那賀町,50345208,33.75833,33.75,134.35,134.3625,
36368,那賀郡那賀町,50345209,33.75833,33.75,134.3625,134.375,
36368,那賀郡那賀町,50345210,33.76667,33.75833,134.25,134.2625,
36368,那賀郡那賀町,50345211,33.76667,33.75833,134.2625,134.275,
36368,那賀郡那賀町,50345212,33.76667,33.75833,134.275,134.2875,
36368,那賀郡那賀町,50345213,33.76667,33.75833,134.2875,134.3,
36368,那賀郡那賀町,50345214,33.76667,33.75833,134.3,134.3125,
36368,那賀郡那賀町,50345215,33.76667,33.75833,134.3125,134.325,
36368,那賀郡那賀町,50345216,33.76667,33.75833,134.325,134.3375,
36368,那賀郡那賀町,50345217,33.76667,33.75833,134.3375,134.35,
36368,那賀郡那賀町,50345218,33.76667,33.75833,134.35,134.3625,
36368,那賀郡那賀町,50345219,33.76667,33.75833,134.3625,134.375,
36368,那賀郡那賀町,50345220,33.775,33.76667,134.25,134.2625,
36368,那賀郡那賀町,50345221,33.775,33.76667,134.2625,134.275,
36368,那賀郡那賀町,50345222,33.775,33.76667,134.275,134.2875,
36368,那賀郡那賀町,50345223,33.775,33.76667,134.2875,134.3,
36368,那賀郡那賀町,50345224,33.775,33.76667,134.3,134.3125,
36368,那賀郡那賀町,50345225,33.775,33.76667,134.3125,134.325,
36368,那賀郡那賀町,50345226,33.775,33.76667,134.325,134.3375,
36368,那賀郡那賀町,50345227,33.775,33.76667,134.3375,134.35,
36368,那賀郡那賀町,50345228,33.775,33.76667,134.35,134.3625,
36368,那賀郡那賀町,50345229,33.775,33.76667,134.3625,134.375,
36368,那賀郡那賀町,50345230,33.78333,33.775,134.25,134.2625,
36368,那賀郡那賀町,50345231,33.78333,33.775,134.2625,134.275,
36368,那賀郡那賀町,50345232,33.78333,33.775,134.275,134.2875,
