municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01647,十勝総合振興局足寄町,64437377,43.31667,43.30833,143.4625,143.475,
01647,十勝総合振興局足寄町,64437378,43.31667,43.30833,143.475,143.4875,
01647,十勝総合振興局足寄町,64437379,43.31667,43.30833,143.4875,143.5,
01647,十勝総合振興局足寄町,64437380,43.325,43.31667,143.375,143.3875,
01647,十勝総合振興局足寄町,64437381,43.325,43.31667,143.3875,143.4,
01647,十勝総合振興局足寄町,64437382,43.325,43.31667,143.4,143.4125,
01647,十勝総合振興局足寄町,64437383,43.325,43.31667,143.4125,143.425,
01647,十勝総合振興局足寄町,64437384,43.325,43.31667,143.425,143.4375,
01647,十勝総合振興局足寄町,64437385,43.325,43.31667,143.4375,143.45,
01647,十勝総合振興局足寄町,64437386,43.325,43.31667,143.45,143.4625,
01647,十勝総合振興局足寄町,64437387,43.325,43.31667,143.4625,143.475,
01647,十勝総合振興局足寄町,64437388,43.325,43.31667,143.475,143.4875,
01647,十勝総合振興局足寄町,64437389,43.325,43.31667,143.4875,143.5,
01647,十勝総合振興局足寄町,64437390,43.33333,43.325,143.375,143.3875,
01647,十勝総合振興局足寄町,64437391,43.33333,43.325,143.3875,143.4,
01647,十勝総合振興局足寄町,64437392,43.33333,43.325,143.4,143.4125,
01647,十勝総合振興局足寄町,64437393,43.33333,43.325,143.4125,143.425,
01647,十勝総合振興局足寄町,64437394,43.33333,43.325,143.425,143.4375,
01647,十勝総合振興局足寄町,64437395,43.33333,43.325,143.4375,143.45,
01647,十勝総合振興局足寄町,64437396,43.33333,43.325,143.45,143.4625,
01647,十勝総合振興局足寄町,64437397,43.33333,43.325,143.4625,143.475,
01647,十勝総合振興局足寄町,64437398,43.33333,43.325,143.475,143.4875,
01647,十勝総合振興局足寄町,64437399,43.33333,43.325,143.4875,143.5,
01647,十勝総合振興局足寄町,64437400,43.25833,43.25,143.5,143.5125,
01647,十勝総合振興局足寄町,64437401,43.25833,43.25,143.5125,143.525,
01647,十勝総合振興局足寄町,64437402,43.25833,43.25,143.525,143.5375,
01647,十勝総合振興局足寄町,64437403,43.25833,43.25,143.5375,143.55,
01647,十勝総合振興局足寄町,64437404,43.25833,43.25,143.55,143.5625,
01647,十勝総合振興局足寄町,64437405,43.25833,43.25,143.5625,143.575,
01647,十勝総合振興局足寄町,64437406,43.25833,43.25,143.575,143.5875,
01647,十勝総合振興局足寄町,64437407,43.25833,43.25,143.5875,143.6,
01647,十勝総合振興局足寄町,64437408,43.25833,43.25,143.6,143.6125,
01647,十勝総合振興局足寄町,64437409,43.25833,43.25,143.6125,143.625,
01647,十勝総合振興局足寄町,64437410,43.26667,43.25833,143.5,143.5125,
01647,十勝総合振興局足寄町,64437411,43.26667,43.25833,143.5125,143.525,
01647,十勝総合振興局足寄町,64437412,43.26667,43.25833,143.525,143.5375,
01647,十勝総合振興局足寄町,64437413,43.26667,43.25833,143.5375,143.55,
01647,十勝総合振興局足寄町,64437414,43.26667,43.25833,143.55,143.5625,
01647,十勝総合振興局足寄町,64437415,43.26667,43.25833,143.5625,143.575,
01647,十勝総合振興局足寄町,64437416,43.26667,43.25833,143.575,143.5875,
01647,十勝総合振興局足寄町,64437417,43.26667,43.25833,143.5875,143.6,
01647,十勝総合振興局足寄町,64437418,43.26667,43.25833,143.6,143.6125,
01647,十勝総合振興局足寄町,64437419,43.26667,43.25833,143.6125,143.625,
01647,十勝総合振興局足寄町,64437420,43.275,43.26667,143.5,143.5125,
01647,十勝総合振興局足寄町,64437421,43.275,43.26667,143.5125,143.525,
01647,十勝総合振興局足寄町,64437422,43.275,43.26667,143.525,143.5375,
01647,十勝総合振興局足寄町,64437423,43.275,43.26667,143.5375,143.55,
01647,十勝総合振興局足寄町,64437424,43.275,43.26667,143.55,143.5625,
01647,十勝総合振興局足寄町,64437425,43.275,43.26667,143.5625,143.575,
01647,十勝総合振興局足寄町,64437426,43.275,43.26667,143.575,143.5875,
01647,十勝総合振興局足寄町,64437427,43.275,43.26667,143.5875,143.6,
01647,十勝総合振興局足寄町,64437428,43.275,43.26667,143.6,143.6125,
01647,十勝総合振興局足寄町,64437429,43.275,43.26667,143.6125,143.625,
01647,十勝総合振興局足寄町,64437430,43.28333,43.275,143.5,143.5125,
01647,十勝総合振興局足寄町,64437431,43.28333,43.275,143.5125,143.525,
01647,十勝総合振興局足寄町,64437432,43.28333,43.275,143.525,143.5375,
01647,十勝総合振興局足寄町,64437433,43.28333,43.275,143.5375,143.55,
01647,十勝総合振興局足寄町,64437434,43.28333,43.275,143.55,143.5625,
01647,十勝総合振興局足寄町,64437435,43.28333,43.275,143.5625,143.575,
01647,十勝総合振興局足寄町,64437436,43.28333,43.275,143.575,143.5875,
01647,十勝総合振興局足寄町,64437437,43.28333,43.275,143.5875,143.6,
01647,十勝総合振興局足寄町,64437438,43.28333,43.275,143.6,143.6125,
01647,十勝総合振興局足寄町,64437439,43.28333,43.275,143.6125,143.625,
01647,十勝総合振興局足寄町,64437440,43.29167,43.28333,143.5,143.5125,
01647,十勝総合振興局足寄町,64437441,43.29167,43.28333,143.5125,143.525,
01647,十勝総合振興局足寄町,64437442,43.29167,43.28333,143.525,143.5375,
01647,十勝総合振興局足寄町,64437443,43.29167,43.28333,143.5375,143.55,
01647,十勝総合振興局足寄町,64437444,43.29167,43.28333,143.55,143.5625,
01647,十勝総合振興局足寄町,64437445,43.29167,43.28333,143.5625,143.575,
01647,十勝総合振興局足寄町,64437446,43.29167,43.28333,143.575,143.5875,
01647,十勝総合振興局足寄町,64437447,43.29167,43.28333,143.5875,143.6,
01647,十勝総合振興局足寄町,64437448,43.29167,43.28333,143.6,143.6125,
01647,十勝総合振興局足寄町,64437449,43.29167,43.28333,143.6125,143.625,
01647,十勝総合振興局足寄町,64437450,43.3,43.29167,143.5,143.5125,
01647,十勝総合振興局足寄町,64437451,43.3,43.29167,143.5125,143.525,
01647,十勝総合振興局足寄町,64437452,43.3,43.29167,143.525,143.5375,
01647,十勝総合振興局足寄町,64437453,43.3,43.29167,143.5375,143.55,
01647,十勝総合振興局足寄町,64437454,43.3,43.29167,143.55,143.5625,
01647,十勝総合振興局足寄町,64437455,43.3,43.29167,143.5625,143.575,
01647,十勝総合振興局足寄町,64437456,43.3,43.29167,143.575,143.5875,
01647,十勝総合振興局足寄町,64437457,43.3,43.29167,143.5875,143.6,
01647,十勝総合振興局足寄町,64437458,43.3,43.29167,143.6,143.6125,
01647,十勝総合振興局足寄町,64437459,43.3,43.29167,143.6125,143.625,
01647,十勝総合振興局足寄町,64437460,43.30833,43.3,143.5,143.5125,
01647,十勝総合振興局足寄町,64437461,43.30833,43.3,143.5125,143.525,
01647,十勝総合振興局足寄町,64437462,43.30833,43.3,143.525,143.5375,
01647,十勝総合振興局足寄町,64437463,43.30833,43.3,143.5375,143.55,
01647,十勝総合振興局足寄町,64437464,43.30833,43.3,143.55,143.5625,
01647,十勝総合振興局足寄町,64437465,43.30833,43.3,143.5625,143.575,
01647,十勝総合振興局足寄町,64437466,43.30833,43.3,143.575,143.5875,
01647,十勝総合振興局足寄町,64437467,43.30833,43.3,143.5875,143.6,
01647,十勝総合振興局足寄町,64437468,43.30833,43.3,143.6,143.6125,
01647,十勝総合振興局足寄町,64437469,43.30833,43.3,143.6125,143.625,
01647,十勝総合振興局足寄町,64437470,43.31667,43.30833,143.5,143.5125,
01647,十勝総合振興局足寄町,64437471,43.31667,43.30833,143.5125,143.525,
01647,十勝総合振興局足寄町,64437472,43.31667,43.30833,143.525,143.5375,
01647,十勝総合振興局足寄町,64437473,43.31667,43.30833,143.5375,143.55,
01647,十勝総合振興局足寄町,64437474,43.31667,43.30833,143.55,143.5625,
01647,十勝総合振興局足寄町,64437475,43.31667,43.30833,143.5625,143.575,
01647,十勝総合振興局足寄町,64437476,43.31667,43.30833,143.575,143.5875,
01647,十勝総合振興局足寄町,64437477,43.31667,43.30833,143.5875,143.6,
01647,十勝総合振興局足寄町,64437478,43.31667,43.30833,143.6,143.6125,
01647,十勝総合振興局足寄町,64437479,43.31667,43.30833,143.6125,143.625,
01647,十勝総合振興局足寄町,64437480,43.325,43.31667,143.5,143.5125,
01647,十勝総合振興局足寄町,64437481,43.325,43.31667,143.5125,143.525,
01647,十勝総合振興局足寄町,64437482,43.325,43.31667,143.525,143.5375,
01647,十勝総合振興局足寄町,64437483,43.325,43.31667,143.5375,143.55,
01647,十勝総合振興局足寄町,64437484,43.325,43.31667,143.55,143.5625,
01647,十勝総合振興局足寄町,64437485,43.325,43.31667,143.5625,143.575,
01647,十勝総合振興局足寄町,64437486,43.325,43.31667,143.575,143.5875,
01647,十勝総合振興局足寄町,64437487,43.325,43.31667,143.5875,143.6,
01647,十勝総合振興局足寄町,64437488,43.325,43.31667,143.6,143.6125,
01647,十勝総合振興局足寄町,64437489,43.325,43.31667,143.6125,143.625,
01647,十勝総合振興局足寄町,64437490,43.33333,43.325,143.5,143.5125,
01647,十勝総合振興局足寄町,64437491,43.33333,43.325,143.5125,143.525,
01647,十勝総合振興局足寄町,64437492,43.33333,43.325,143.525,143.5375,
01647,十勝総合振興局足寄町,64437493,43.33333,43.325,143.5375,143.55,
01647,十勝総合振興局足寄町,64437494,43.33333,43.325,143.55,143.5625,
01647,十勝総合振興局足寄町,64437495,43.33333,43.325,143.5625,143.575,
01647,十勝総合振興局足寄町,64437496,43.33333,43.325,143.575,143.5875,
01647,十勝総合振興局足寄町,64437497,43.33333,43.325,143.5875,143.6,
01647,十勝総合振興局足寄町,64437498,43.33333,43.325,143.6,143.6125,
01647,十勝総合振興局足寄町,64437499,43.33333,43.325,143.6125,143.625,
01647,十勝総合振興局足寄町,64437500,43.25833,43.25,143.625,143.6375,
01647,十勝総合振興局足寄町,64437501,43.25833,43.25,143.6375,143.65,
01647,十勝総合振興局足寄町,64437502,43.25833,43.25,143.65,143.6625,
01647,十勝総合振興局足寄町,64437503,43.25833,43.25,143.6625,143.675,
01647,十勝総合振興局足寄町,64437504,43.25833,43.25,143.675,143.6875,
01647,十勝総合振興局足寄町,64437505,43.25833,43.25,143.6875,143.7,
01647,十勝総合振興局足寄町,64437506,43.25833,43.25,143.7,143.7125,
01647,十勝総合振興局足寄町,64437507,43.25833,43.25,143.7125,143.725,
01647,十勝総合振興局足寄町,64437508,43.25833,43.25,143.725,143.7375,
01647,十勝総合振興局足寄町,64437509,43.25833,43.25,143.7375,143.75,
01647,十勝総合振興局足寄町,64437510,43.26667,43.25833,143.625,143.6375,
01647,十勝総合振興局足寄町,64437511,43.26667,43.25833,143.6375,143.65,
01647,十勝総合振興局足寄町,64437512,43.26667,43.25833,143.65,143.6625,
01647,十勝総合振興局足寄町,64437513,43.26667,43.25833,143.6625,143.675,
01647,十勝総合振興局足寄町,64437514,43.26667,43.25833,143.675,143.6875,
01647,十勝総合振興局足寄町,64437515,43.26667,43.25833,143.6875,143.7,
01647,十勝総合振興局足寄町,64437516,43.26667,43.25833,143.7,143.7125,
01647,十勝総合振興局足寄町,64437517,43.26667,43.25833,143.7125,143.725,
01647,十勝総合振興局足寄町,64437518,43.26667,43.25833,143.725,143.7375,
01647,十勝総合振興局足寄町,64437519,43.26667,43.25833,143.7375,143.75,
01647,十勝総合振興局足寄町,64437520,43.275,43.26667,143.625,143.6375,
01647,十勝総合振興局足寄町,64437521,43.275,43.26667,143.6375,143.65,
01647,十勝総合振興局足寄町,64437522,43.275,43.26667,143.65,143.6625,
01647,十勝総合振興局足寄町,64437523,43.275,43.26667,143.6625,143.675,
01647,十勝総合振興局足寄町,64437524,43.275,43.26667,143.675,143.6875,
01647,十勝総合振興局足寄町,64437525,43.275,43.26667,143.6875,143.7,
01647,十勝総合振興局足寄町,64437526,43.275,43.26667,143.7,143.7125,
01647,十勝総合振興局足寄町,64437527,43.275,43.26667,143.7125,143.725,
01647,十勝総合振興局足寄町,64437528,43.275,43.26667,143.725,143.7375,
01647,十勝総合振興局足寄町,64437529,43.275,43.26667,143.7375,143.75,
01647,十勝総合振興局足寄町,64437530,43.28333,43.275,143.625,143.6375,
01647,十勝総合振興局足寄町,64437531,43.28333,43.275,143.6375,143.65,
01647,十勝総合振興局足寄町,64437532,43.28333,43.275,143.65,143.6625,
01647,十勝総合振興局足寄町,64437533,43.28333,43.275,143.6625,143.675,
01647,十勝総合振興局足寄町,64437534,43.28333,43.275,143.675,143.6875,
01647,十勝総合振興局足寄町,64437535,43.28333,43.275,143.6875,143.7,
01647,十勝総合振興局足寄町,64437536,43.28333,43.275,143.7,143.7125,
01647,十勝総合振興局足寄町,64437537,43.28333,43.275,143.7125,143.725,
01647,十勝総合振興局足寄町,64437538,43.28333,43.275,143.725,143.7375,
01647,十勝総合振興局足寄町,64437539,43.28333,43.275,143.7375,143.75,
01647,十勝総合振興局足寄町,64437540,43.29167,43.28333,143.625,143.6375,
01647,十勝総合振興局足寄町,64437541,43.29167,43.28333,143.6375,143.65,
01647,十勝総合振興局足寄町,64437542,43.29167,43.28333,143.65,143.6625,
01647,十勝総合振興局足寄町,64437543,43.29167,43.28333,143.6625,143.675,
01647,十勝総合振興局足寄町,64437544,43.29167,43.28333,143.675,143.6875,
01647,十勝総合振興局足寄町,64437545,43.29167,43.28333,143.6875,143.7,
01647,十勝総合振興局足寄町,64437546,43.29167,43.28333,143.7,143.7125,
01647,十勝総合振興局足寄町,64437547,43.29167,43.28333,143.7125,143.725,
01647,十勝総合振興局足寄町,64437548,43.29167,43.28333,143.725,143.7375,
01647,十勝総合振興局足寄町,64437549,43.29167,43.28333,143.7375,143.75,
01647,十勝総合振興局足寄町,64437550,43.3,43.29167,143.625,143.6375,
01647,十勝総合振興局足寄町,64437551,43.3,43.29167,143.6375,143.65,
01647,十勝総合振興局足寄町,64437552,43.3,43.29167,143.65,143.6625,
01647,十勝総合振興局足寄町,64437553,43.3,43.29167,143.6625,143.675,
01647,十勝総合振興局足寄町,64437554,43.3,43.29167,143.675,143.6875,
01647,十勝総合振興局足寄町,64437555,43.3,43.29167,143.6875,143.7,
01647,十勝総合振興局足寄町,64437556,43.3,43.29167,143.7,143.7125,
01647,十勝総合振興局足寄町,64437557,43.3,43.29167,143.7125,143.725,
01647,十勝総合振興局足寄町,64437558,43.3,43.29167,143.725,143.7375,
01647,十勝総合振興局足寄町,64437559,43.3,43.29167,143.7375,143.75,
01647,十勝総合振興局足寄町,64437560,43.30833,43.3,143.625,143.6375,
01647,十勝総合振興局足寄町,64437561,43.30833,43.3,143.6375,143.65,
01647,十勝総合振興局足寄町,64437562,43.30833,43.3,143.65,143.6625,
01647,十勝総合振興局足寄町,64437563,43.30833,43.3,143.6625,143.675,
01647,十勝総合振興局足寄町,64437564,43.30833,43.3,143.675,143.6875,
01647,十勝総合振興局足寄町,64437565,43.30833,43.3,143.6875,143.7,
01647,十勝総合振興局足寄町,64437566,43.30833,43.3,143.7,143.7125,
01647,十勝総合振興局足寄町,64437567,43.30833,43.3,143.7125,143.725,
01647,十勝総合振興局足寄町,64437568,43.30833,43.3,143.725,143.7375,
01647,十勝総合振興局足寄町,64437569,43.30833,43.3,143.7375,143.75,
01647,十勝総合振興局足寄町,64437570,43.31667,43.30833,143.625,143.6375,
01647,十勝総合振興局足寄町,64437571,43.31667,43.30833,143.6375,143.65,
01647,十勝総合振興局足寄町,64437572,43.31667,43.30833,143.65,143.6625,
01647,十勝総合振興局足寄町,64437573,43.31667,43.30833,143.6625,143.675,
01647,十勝総合振興局足寄町,64437574,43.31667,43.30833,143.675,143.6875,
01647,十勝総合振興局足寄町,64437575,43.31667,43.30833,143.6875,143.7,
01647,十勝総合振興局足寄町,64437576,43.31667,43.30833,143.7,143.7125,
01647,十勝総合振興局足寄町,64437577,43.31667,43.30833,143.7125,143.725,
01647,十勝総合振興局足寄町,64437578,43.31667,43.30833,143.725,143.7375,
01647,十勝総合振興局足寄町,64437579,43.31667,43.30833,143.7375,143.75,
01647,十勝総合振興局足寄町,64437580,43.325,43.31667,143.625,143.6375,
01647,十勝総合振興局足寄町,64437581,43.325,43.31667,143.6375,143.65,
01647,十勝総合振興局足寄町,64437582,43.325,43.31667,143.65,143.6625,
01647,十勝総合振興局足寄町,64437583,43.325,43.31667,143.6625,143.675,
01647,十勝総合振興局足寄町,64437584,43.325,43.31667,143.675,143.6875,
01647,十勝総合振興局足寄町,64437585,43.325,43.31667,143.6875,143.7,
01647,十勝総合振興局足寄町,64437586,43.325,43.31667,143.7,143.7125,
