municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
02323,西津軽郡深浦町,60395797,40.5,40.49166666666667,139.9625,139.975,
02323,西津軽郡深浦町,60395798,40.5,40.49166666666667,139.975,139.98749999999998,
02323,西津軽郡深浦町,60395799,40.5,40.49166666666667,139.9875,140.0,
02323,西津軽郡深浦町,60396349,40.541666666666664,40.53333333333333,139.4875,139.5,
02323,西津軽郡深浦町,60396699,40.583333333333336,40.575,139.8625,139.875,
02323,西津軽郡深浦町,60396705,40.50833333333333,40.5,139.9375,139.95,
02323,西津軽郡深浦町,60396706,40.50833333333333,40.5,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396707,40.50833333333333,40.5,139.9625,139.975,
02323,西津軽郡深浦町,60396708,40.50833333333333,40.5,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396709,40.50833333333333,40.5,139.9875,140.0,
02323,西津軽郡深浦町,60396715,40.516666666666666,40.50833333333333,139.9375,139.95,
02323,西津軽郡深浦町,60396716,40.516666666666666,40.50833333333333,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396717,40.516666666666666,40.50833333333333,139.9625,139.975,
02323,西津軽郡深浦町,60396718,40.516666666666666,40.50833333333333,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396719,40.516666666666666,40.50833333333333,139.9875,140.0,
02323,西津軽郡深浦町,60396725,40.525,40.516666666666666,139.9375,139.95,
02323,西津軽郡深浦町,60396726,40.525,40.516666666666666,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396727,40.525,40.516666666666666,139.9625,139.975,
02323,西津軽郡深浦町,60396728,40.525,40.516666666666666,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396729,40.525,40.516666666666666,139.9875,140.0,
02323,西津軽郡深浦町,60396735,40.53333333333333,40.525,139.9375,139.95,
02323,西津軽郡深浦町,60396736,40.53333333333333,40.525,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396737,40.53333333333333,40.525,139.9625,139.975,
02323,西津軽郡深浦町,60396738,40.53333333333333,40.525,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396739,40.53333333333333,40.525,139.9875,140.0,
02323,西津軽郡深浦町,60396745,40.541666666666664,40.53333333333333,139.9375,139.95,
02323,西津軽郡深浦町,60396746,40.541666666666664,40.53333333333333,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396747,40.541666666666664,40.53333333333333,139.9625,139.975,
02323,西津軽郡深浦町,60396748,40.541666666666664,40.53333333333333,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396749,40.541666666666664,40.53333333333333,139.9875,140.0,
02323,西津軽郡深浦町,60396755,40.55,40.541666666666664,139.9375,139.95,
02323,西津軽郡深浦町,60396756,40.55,40.541666666666664,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396757,40.55,40.541666666666664,139.9625,139.975,
02323,西津軽郡深浦町,60396758,40.55,40.541666666666664,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396759,40.55,40.541666666666664,139.9875,140.0,
02323,西津軽郡深浦町,60396764,40.55833333333333,40.55,139.925,139.9375,
02323,西津軽郡深浦町,60396765,40.55833333333333,40.55,139.9375,139.95,
02323,西津軽郡深浦町,60396766,40.55833333333333,40.55,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396767,40.55833333333333,40.55,139.9625,139.975,
02323,西津軽郡深浦町,60396768,40.55833333333333,40.55,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396769,40.55833333333333,40.55,139.9875,140.0,
02323,西津軽郡深浦町,60396774,40.56666666666666,40.55833333333333,139.925,139.9375,
02323,西津軽郡深浦町,60396775,40.56666666666666,40.55833333333333,139.9375,139.95,
02323,西津軽郡深浦町,60396776,40.56666666666666,40.55833333333333,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396777,40.56666666666666,40.55833333333333,139.9625,139.975,
02323,西津軽郡深浦町,60396778,40.56666666666666,40.55833333333333,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396779,40.56666666666666,40.55833333333333,139.9875,140.0,
02323,西津軽郡深浦町,60396784,40.575,40.56666666666667,139.925,139.9375,
02323,西津軽郡深浦町,60396785,40.575,40.56666666666667,139.9375,139.95,
02323,西津軽郡深浦町,60396786,40.575,40.56666666666667,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396787,40.575,40.56666666666667,139.9625,139.975,
02323,西津軽郡深浦町,60396788,40.575,40.56666666666667,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396789,40.575,40.56666666666667,139.9875,140.0,
02323,西津軽郡深浦町,60396790,40.583333333333336,40.575,139.875,139.8875,
02323,西津軽郡深浦町,60396791,40.583333333333336,40.575,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60396792,40.583333333333336,40.575,139.9,139.9125,
02323,西津軽郡深浦町,60396793,40.583333333333336,40.575,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60396794,40.583333333333336,40.575,139.925,139.9375,
02323,西津軽郡深浦町,60396795,40.583333333333336,40.575,139.9375,139.95,
02323,西津軽郡深浦町,60396796,40.583333333333336,40.575,139.95,139.96249999999998,
02323,西津軽郡深浦町,60396797,40.583333333333336,40.575,139.9625,139.975,
02323,西津軽郡深浦町,60396798,40.583333333333336,40.575,139.975,139.98749999999998,
02323,西津軽郡深浦町,60396799,40.583333333333336,40.575,139.9875,140.0,
02323,西津軽郡深浦町,60397609,40.59166666666667,40.583333333333336,139.8625,139.875,
02323,西津軽郡深浦町,60397618,40.6,40.59166666666667,139.85,139.86249999999998,
02323,西津軽郡深浦町,60397619,40.6,40.59166666666667,139.8625,139.875,
02323,西津軽郡深浦町,60397628,40.608333333333334,40.6,139.85,139.86249999999998,
02323,西津軽郡深浦町,60397629,40.608333333333334,40.6,139.8625,139.875,
02323,西津軽郡深浦町,60397638,40.61666666666667,40.608333333333334,139.85,139.86249999999998,
02323,西津軽郡深浦町,60397639,40.61666666666667,40.608333333333334,139.8625,139.875,
02323,西津軽郡深浦町,60397649,40.625,40.61666666666667,139.8625,139.875,
02323,西津軽郡深浦町,60397700,40.59166666666667,40.583333333333336,139.875,139.8875,
02323,西津軽郡深浦町,60397701,40.59166666666667,40.583333333333336,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60397702,40.59166666666667,40.583333333333336,139.9,139.9125,
02323,西津軽郡深浦町,60397703,40.59166666666667,40.583333333333336,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60397704,40.59166666666667,40.583333333333336,139.925,139.9375,
02323,西津軽郡深浦町,60397705,40.59166666666667,40.583333333333336,139.9375,139.95,
02323,西津軽郡深浦町,60397706,40.59166666666667,40.583333333333336,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397707,40.59166666666667,40.583333333333336,139.9625,139.975,
02323,西津軽郡深浦町,60397708,40.59166666666667,40.583333333333336,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397709,40.59166666666667,40.583333333333336,139.9875,140.0,
02323,西津軽郡深浦町,60397710,40.6,40.59166666666667,139.875,139.8875,
02323,西津軽郡深浦町,60397711,40.6,40.59166666666667,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60397712,40.6,40.59166666666667,139.9,139.9125,
02323,西津軽郡深浦町,60397713,40.6,40.59166666666667,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60397714,40.6,40.59166666666667,139.925,139.9375,
02323,西津軽郡深浦町,60397715,40.6,40.59166666666667,139.9375,139.95,
02323,西津軽郡深浦町,60397716,40.6,40.59166666666667,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397717,40.6,40.59166666666667,139.9625,139.975,
02323,西津軽郡深浦町,60397718,40.6,40.59166666666667,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397719,40.6,40.59166666666667,139.9875,140.0,
02323,西津軽郡深浦町,60397720,40.608333333333334,40.6,139.875,139.8875,
02323,西津軽郡深浦町,60397721,40.608333333333334,40.6,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60397722,40.608333333333334,40.6,139.9,139.9125,
02323,西津軽郡深浦町,60397723,40.608333333333334,40.6,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60397724,40.608333333333334,40.6,139.925,139.9375,
02323,西津軽郡深浦町,60397725,40.608333333333334,40.6,139.9375,139.95,
02323,西津軽郡深浦町,60397726,40.608333333333334,40.6,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397727,40.608333333333334,40.6,139.9625,139.975,
02323,西津軽郡深浦町,60397728,40.608333333333334,40.6,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397729,40.608333333333334,40.6,139.9875,140.0,
02323,西津軽郡深浦町,60397730,40.61666666666667,40.608333333333334,139.875,139.8875,
02323,西津軽郡深浦町,60397731,40.61666666666667,40.608333333333334,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60397732,40.61666666666667,40.608333333333334,139.9,139.9125,
02323,西津軽郡深浦町,60397733,40.61666666666667,40.608333333333334,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60397734,40.61666666666667,40.608333333333334,139.925,139.9375,
02323,西津軽郡深浦町,60397735,40.61666666666667,40.608333333333334,139.9375,139.95,
02323,西津軽郡深浦町,60397736,40.61666666666667,40.608333333333334,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397737,40.61666666666667,40.608333333333334,139.9625,139.975,
02323,西津軽郡深浦町,60397738,40.61666666666667,40.608333333333334,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397739,40.61666666666667,40.608333333333334,139.9875,140.0,
02323,西津軽郡深浦町,60397740,40.625,40.61666666666667,139.875,139.8875,
02323,西津軽郡深浦町,60397741,40.625,40.61666666666667,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60397742,40.625,40.61666666666667,139.9,139.9125,
02323,西津軽郡深浦町,60397743,40.625,40.61666666666667,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60397744,40.625,40.61666666666667,139.925,139.9375,
02323,西津軽郡深浦町,60397745,40.625,40.61666666666667,139.9375,139.95,
02323,西津軽郡深浦町,60397746,40.625,40.61666666666667,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397747,40.625,40.61666666666667,139.9625,139.975,
02323,西津軽郡深浦町,60397748,40.625,40.61666666666667,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397749,40.625,40.61666666666667,139.9875,140.0,
02323,西津軽郡深浦町,60397750,40.63333333333333,40.625,139.875,139.8875,
02323,西津軽郡深浦町,60397751,40.63333333333333,40.625,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60397752,40.63333333333333,40.625,139.9,139.9125,
02323,西津軽郡深浦町,60397753,40.63333333333333,40.625,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60397754,40.63333333333333,40.625,139.925,139.9375,
02323,西津軽郡深浦町,60397755,40.63333333333333,40.625,139.9375,139.95,
02323,西津軽郡深浦町,60397756,40.63333333333333,40.625,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397757,40.63333333333333,40.625,139.9625,139.975,
02323,西津軽郡深浦町,60397758,40.63333333333333,40.625,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397759,40.63333333333333,40.625,139.9875,140.0,
02323,西津軽郡深浦町,60397761,40.641666666666666,40.63333333333333,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60397762,40.641666666666666,40.63333333333333,139.9,139.9125,
02323,西津軽郡深浦町,60397763,40.641666666666666,40.63333333333333,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60397764,40.641666666666666,40.63333333333333,139.925,139.9375,
02323,西津軽郡深浦町,60397765,40.641666666666666,40.63333333333333,139.9375,139.95,
02323,西津軽郡深浦町,60397766,40.641666666666666,40.63333333333333,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397767,40.641666666666666,40.63333333333333,139.9625,139.975,
02323,西津軽郡深浦町,60397768,40.641666666666666,40.63333333333333,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397769,40.641666666666666,40.63333333333333,139.9875,140.0,
02323,西津軽郡深浦町,60397771,40.65,40.641666666666666,139.8875,139.89999999999998,
02323,西津軽郡深浦町,60397772,40.65,40.641666666666666,139.9,139.9125,
02323,西津軽郡深浦町,60397773,40.65,40.641666666666666,139.9125,139.92499999999998,
02323,西津軽郡深浦町,60397774,40.65,40.641666666666666,139.925,139.9375,
02323,西津軽郡深浦町,60397775,40.65,40.641666666666666,139.9375,139.95,
02323,西津軽郡深浦町,60397776,40.65,40.641666666666666,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397777,40.65,40.641666666666666,139.9625,139.975,
02323,西津軽郡深浦町,60397778,40.65,40.641666666666666,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397779,40.65,40.641666666666666,139.9875,140.0,
02323,西津軽郡深浦町,60397784,40.65833333333333,40.65,139.925,139.9375,
02323,西津軽郡深浦町,60397785,40.65833333333333,40.65,139.9375,139.95,
02323,西津軽郡深浦町,60397786,40.65833333333333,40.65,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397787,40.65833333333333,40.65,139.9625,139.975,
02323,西津軽郡深浦町,60397788,40.65833333333333,40.65,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397789,40.65833333333333,40.65,139.9875,140.0,
02323,西津軽郡深浦町,60397794,40.666666666666664,40.65833333333333,139.925,139.9375,
02323,西津軽郡深浦町,60397795,40.666666666666664,40.65833333333333,139.9375,139.95,
02323,西津軽郡深浦町,60397796,40.666666666666664,40.65833333333333,139.95,139.96249999999998,
02323,西津軽郡深浦町,60397797,40.666666666666664,40.65833333333333,139.9625,139.975,
02323,西津軽郡深浦町,60397798,40.666666666666664,40.65833333333333,139.975,139.98749999999998,
02323,西津軽郡深浦町,60397799,40.666666666666664,40.65833333333333,139.9875,140.0,
02323,西津軽郡深浦町,60405000,40.425,40.416666666666664,140.0,140.0125,
02323,西津軽郡深浦町,60405001,40.425,40.416666666666664,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405010,40.43333333333333,40.425,140.0,140.0125,
02323,西津軽郡深浦町,60405011,40.43333333333333,40.425,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405020,40.44166666666666,40.43333333333333,140.0,140.0125,
02323,西津軽郡深浦町,60405021,40.44166666666666,40.43333333333333,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405022,40.44166666666666,40.43333333333333,140.025,140.0375,
02323,西津軽郡深浦町,60405030,40.45,40.44166666666667,140.0,140.0125,
02323,西津軽郡深浦町,60405031,40.45,40.44166666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405040,40.458333333333336,40.45,140.0,140.0125,
02323,西津軽郡深浦町,60405041,40.458333333333336,40.45,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405042,40.458333333333336,40.45,140.025,140.0375,
02323,西津軽郡深浦町,60405050,40.46666666666667,40.458333333333336,140.0,140.0125,
02323,西津軽郡深浦町,60405051,40.46666666666667,40.458333333333336,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405052,40.46666666666667,40.458333333333336,140.025,140.0375,
02323,西津軽郡深浦町,60405053,40.46666666666667,40.458333333333336,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60405054,40.46666666666667,40.458333333333336,140.05,140.0625,
02323,西津軽郡深浦町,60405060,40.475,40.46666666666667,140.0,140.0125,
02323,西津軽郡深浦町,60405061,40.475,40.46666666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405062,40.475,40.46666666666667,140.025,140.0375,
02323,西津軽郡深浦町,60405063,40.475,40.46666666666667,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60405064,40.475,40.46666666666667,140.05,140.0625,
02323,西津軽郡深浦町,60405065,40.475,40.46666666666667,140.0625,140.075,
02323,西津軽郡深浦町,60405070,40.483333333333334,40.475,140.0,140.0125,
02323,西津軽郡深浦町,60405071,40.483333333333334,40.475,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405072,40.483333333333334,40.475,140.025,140.0375,
02323,西津軽郡深浦町,60405073,40.483333333333334,40.475,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60405074,40.483333333333334,40.475,140.05,140.0625,
02323,西津軽郡深浦町,60405075,40.483333333333334,40.475,140.0625,140.075,
02323,西津軽郡深浦町,60405076,40.483333333333334,40.475,140.075,140.08749999999998,
02323,西津軽郡深浦町,60405080,40.49166666666667,40.483333333333334,140.0,140.0125,
02323,西津軽郡深浦町,60405081,40.49166666666667,40.483333333333334,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405082,40.49166666666667,40.483333333333334,140.025,140.0375,
02323,西津軽郡深浦町,60405083,40.49166666666667,40.483333333333334,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60405084,40.49166666666667,40.483333333333334,140.05,140.0625,
02323,西津軽郡深浦町,60405085,40.49166666666667,40.483333333333334,140.0625,140.075,
02323,西津軽郡深浦町,60405086,40.49166666666667,40.483333333333334,140.075,140.08749999999998,
02323,西津軽郡深浦町,60405090,40.5,40.49166666666667,140.0,140.0125,
02323,西津軽郡深浦町,60405091,40.5,40.49166666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60405092,40.5,40.49166666666667,140.025,140.0375,
02323,西津軽郡深浦町,60405093,40.5,40.49166666666667,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60405094,40.5,40.49166666666667,140.05,140.0625,
02323,西津軽郡深浦町,60405095,40.5,40.49166666666667,140.0625,140.075,
02323,西津軽郡深浦町,60405096,40.5,40.49166666666667,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406000,40.50833333333333,40.5,140.0,140.0125,
02323,西津軽郡深浦町,60406001,40.50833333333333,40.5,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406002,40.50833333333333,40.5,140.025,140.0375,
02323,西津軽郡深浦町,60406003,40.50833333333333,40.5,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406004,40.50833333333333,40.5,140.05,140.0625,
02323,西津軽郡深浦町,60406005,40.50833333333333,40.5,140.0625,140.075,
02323,西津軽郡深浦町,60406006,40.50833333333333,40.5,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406010,40.516666666666666,40.50833333333333,140.0,140.0125,
02323,西津軽郡深浦町,60406011,40.516666666666666,40.50833333333333,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406012,40.516666666666666,40.50833333333333,140.025,140.0375,
02323,西津軽郡深浦町,60406013,40.516666666666666,40.50833333333333,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406014,40.516666666666666,40.50833333333333,140.05,140.0625,
02323,西津軽郡深浦町,60406015,40.516666666666666,40.50833333333333,140.0625,140.075,
02323,西津軽郡深浦町,60406016,40.516666666666666,40.50833333333333,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406020,40.525,40.516666666666666,140.0,140.0125,
02323,西津軽郡深浦町,60406021,40.525,40.516666666666666,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406022,40.525,40.516666666666666,140.025,140.0375,
02323,西津軽郡深浦町,60406023,40.525,40.516666666666666,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406024,40.525,40.516666666666666,140.05,140.0625,
02323,西津軽郡深浦町,60406025,40.525,40.516666666666666,140.0625,140.075,
02323,西津軽郡深浦町,60406026,40.525,40.516666666666666,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406030,40.53333333333333,40.525,140.0,140.0125,
02323,西津軽郡深浦町,60406031,40.53333333333333,40.525,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406032,40.53333333333333,40.525,140.025,140.0375,
02323,西津軽郡深浦町,60406033,40.53333333333333,40.525,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406034,40.53333333333333,40.525,140.05,140.0625,
02323,西津軽郡深浦町,60406035,40.53333333333333,40.525,140.0625,140.075,
02323,西津軽郡深浦町,60406036,40.53333333333333,40.525,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406037,40.53333333333333,40.525,140.0875,140.1,
02323,西津軽郡深浦町,60406040,40.541666666666664,40.53333333333333,140.0,140.0125,
02323,西津軽郡深浦町,60406041,40.541666666666664,40.53333333333333,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406042,40.541666666666664,40.53333333333333,140.025,140.0375,
02323,西津軽郡深浦町,60406043,40.541666666666664,40.53333333333333,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406044,40.541666666666664,40.53333333333333,140.05,140.0625,
02323,西津軽郡深浦町,60406045,40.541666666666664,40.53333333333333,140.0625,140.075,
02323,西津軽郡深浦町,60406046,40.541666666666664,40.53333333333333,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406047,40.541666666666664,40.53333333333333,140.0875,140.1,
02323,西津軽郡深浦町,60406050,40.55,40.541666666666664,140.0,140.0125,
02323,西津軽郡深浦町,60406051,40.55,40.541666666666664,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406052,40.55,40.541666666666664,140.025,140.0375,
02323,西津軽郡深浦町,60406053,40.55,40.541666666666664,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406054,40.55,40.541666666666664,140.05,140.0625,
02323,西津軽郡深浦町,60406055,40.55,40.541666666666664,140.0625,140.075,
02323,西津軽郡深浦町,60406056,40.55,40.541666666666664,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406057,40.55,40.541666666666664,140.0875,140.1,
02323,西津軽郡深浦町,60406058,40.55,40.541666666666664,140.1,140.11249999999998,
02323,西津軽郡深浦町,60406060,40.55833333333333,40.55,140.0,140.0125,
02323,西津軽郡深浦町,60406061,40.55833333333333,40.55,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406062,40.55833333333333,40.55,140.025,140.0375,
02323,西津軽郡深浦町,60406063,40.55833333333333,40.55,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406064,40.55833333333333,40.55,140.05,140.0625,
02323,西津軽郡深浦町,60406065,40.55833333333333,40.55,140.0625,140.075,
02323,西津軽郡深浦町,60406066,40.55833333333333,40.55,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406067,40.55833333333333,40.55,140.0875,140.1,
02323,西津軽郡深浦町,60406068,40.55833333333333,40.55,140.1,140.11249999999998,
02323,西津軽郡深浦町,60406070,40.56666666666666,40.55833333333333,140.0,140.0125,
02323,西津軽郡深浦町,60406071,40.56666666666666,40.55833333333333,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406072,40.56666666666666,40.55833333333333,140.025,140.0375,
02323,西津軽郡深浦町,60406073,40.56666666666666,40.55833333333333,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406074,40.56666666666666,40.55833333333333,140.05,140.0625,
02323,西津軽郡深浦町,60406075,40.56666666666666,40.55833333333333,140.0625,140.075,
02323,西津軽郡深浦町,60406076,40.56666666666666,40.55833333333333,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406077,40.56666666666666,40.55833333333333,140.0875,140.1,
02323,西津軽郡深浦町,60406078,40.56666666666666,40.55833333333333,140.1,140.11249999999998,
02323,西津軽郡深浦町,60406080,40.575,40.56666666666667,140.0,140.0125,
02323,西津軽郡深浦町,60406081,40.575,40.56666666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406082,40.575,40.56666666666667,140.025,140.0375,
02323,西津軽郡深浦町,60406083,40.575,40.56666666666667,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406084,40.575,40.56666666666667,140.05,140.0625,
02323,西津軽郡深浦町,60406085,40.575,40.56666666666667,140.0625,140.075,
02323,西津軽郡深浦町,60406086,40.575,40.56666666666667,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406087,40.575,40.56666666666667,140.0875,140.1,
02323,西津軽郡深浦町,60406088,40.575,40.56666666666667,140.1,140.11249999999998,
02323,西津軽郡深浦町,60406090,40.583333333333336,40.575,140.0,140.0125,
02323,西津軽郡深浦町,60406091,40.583333333333336,40.575,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60406092,40.583333333333336,40.575,140.025,140.0375,
02323,西津軽郡深浦町,60406093,40.583333333333336,40.575,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60406094,40.583333333333336,40.575,140.05,140.0625,
02323,西津軽郡深浦町,60406095,40.583333333333336,40.575,140.0625,140.075,
02323,西津軽郡深浦町,60406096,40.583333333333336,40.575,140.075,140.08749999999998,
02323,西津軽郡深浦町,60406097,40.583333333333336,40.575,140.0875,140.1,
02323,西津軽郡深浦町,60406098,40.583333333333336,40.575,140.1,140.11249999999998,
02323,西津軽郡深浦町,60407000,40.59166666666667,40.583333333333336,140.0,140.0125,
02323,西津軽郡深浦町,60407001,40.59166666666667,40.583333333333336,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407002,40.59166666666667,40.583333333333336,140.025,140.0375,
02323,西津軽郡深浦町,60407003,40.59166666666667,40.583333333333336,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407004,40.59166666666667,40.583333333333336,140.05,140.0625,
02323,西津軽郡深浦町,60407005,40.59166666666667,40.583333333333336,140.0625,140.075,
02323,西津軽郡深浦町,60407006,40.59166666666667,40.583333333333336,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407007,40.59166666666667,40.583333333333336,140.0875,140.1,
02323,西津軽郡深浦町,60407008,40.59166666666667,40.583333333333336,140.1,140.11249999999998,
02323,西津軽郡深浦町,60407010,40.6,40.59166666666667,140.0,140.0125,
02323,西津軽郡深浦町,60407011,40.6,40.59166666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407012,40.6,40.59166666666667,140.025,140.0375,
02323,西津軽郡深浦町,60407013,40.6,40.59166666666667,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407014,40.6,40.59166666666667,140.05,140.0625,
02323,西津軽郡深浦町,60407015,40.6,40.59166666666667,140.0625,140.075,
02323,西津軽郡深浦町,60407016,40.6,40.59166666666667,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407017,40.6,40.59166666666667,140.0875,140.1,
02323,西津軽郡深浦町,60407018,40.6,40.59166666666667,140.1,140.11249999999998,
02323,西津軽郡深浦町,60407020,40.608333333333334,40.6,140.0,140.0125,
02323,西津軽郡深浦町,60407021,40.608333333333334,40.6,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407022,40.608333333333334,40.6,140.025,140.0375,
02323,西津軽郡深浦町,60407023,40.608333333333334,40.6,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407024,40.608333333333334,40.6,140.05,140.0625,
02323,西津軽郡深浦町,60407025,40.608333333333334,40.6,140.0625,140.075,
02323,西津軽郡深浦町,60407026,40.608333333333334,40.6,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407027,40.608333333333334,40.6,140.0875,140.1,
02323,西津軽郡深浦町,60407028,40.608333333333334,40.6,140.1,140.11249999999998,
02323,西津軽郡深浦町,60407030,40.61666666666667,40.608333333333334,140.0,140.0125,
02323,西津軽郡深浦町,60407031,40.61666666666667,40.608333333333334,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407032,40.61666666666667,40.608333333333334,140.025,140.0375,
02323,西津軽郡深浦町,60407033,40.61666666666667,40.608333333333334,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407034,40.61666666666667,40.608333333333334,140.05,140.0625,
02323,西津軽郡深浦町,60407035,40.61666666666667,40.608333333333334,140.0625,140.075,
02323,西津軽郡深浦町,60407036,40.61666666666667,40.608333333333334,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407037,40.61666666666667,40.608333333333334,140.0875,140.1,
02323,西津軽郡深浦町,60407040,40.625,40.61666666666667,140.0,140.0125,
02323,西津軽郡深浦町,60407041,40.625,40.61666666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407042,40.625,40.61666666666667,140.025,140.0375,
02323,西津軽郡深浦町,60407043,40.625,40.61666666666667,140.0375,140.04999999999998,
