municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
25203,長浜市,53363204,35.59167,35.58333,136.3,136.3125,
25203,長浜市,53363205,35.59167,35.58333,136.3125,136.325,
25203,長浜市,53363210,35.6,35.59167,136.25,136.2625,
25203,長浜市,53363211,35.6,35.59167,136.2625,136.275,
25203,長浜市,53363212,35.6,35.59167,136.275,136.2875,
25203,長浜市,53363213,35.6,35.59167,136.2875,136.3,
25203,長浜市,53363214,35.6,35.59167,136.3,136.3125,
25203,長浜市,53363215,35.6,35.59167,136.3125,136.325,
25203,長浜市,53363220,35.60833,35.6,136.25,136.2625,
25203,長浜市,53363221,35.60833,35.6,136.2625,136.275,
25203,長浜市,53363222,35.60833,35.6,136.275,136.2875,
25203,長浜市,53363223,35.60833,35.6,136.2875,136.3,
25203,長浜市,53363224,35.60833,35.6,136.3,136.3125,
25203,長浜市,53363225,35.60833,35.6,136.3125,136.325,
25203,長浜市,53363230,35.61667,35.60833,136.25,136.2625,
25203,長浜市,53363231,35.61667,35.60833,136.2625,136.275,
25203,長浜市,53363232,35.61667,35.60833,136.275,136.2875,
25203,長浜市,53363233,35.61667,35.60833,136.2875,136.3,
25203,長浜市,53363234,35.61667,35.60833,136.3,136.3125,
25203,長浜市,53363235,35.61667,35.60833,136.3125,136.325,
25203,長浜市,53363240,35.625,35.61667,136.25,136.2625,
25203,長浜市,53363241,35.625,35.61667,136.2625,136.275,
25203,長浜市,53363242,35.625,35.61667,136.275,136.2875,
25203,長浜市,53363243,35.625,35.61667,136.2875,136.3,
25203,長浜市,53363244,35.625,35.61667,136.3,136.3125,
25203,長浜市,53363245,35.625,35.61667,136.3125,136.325,
25203,長浜市,53363250,35.63333,35.625,136.25,136.2625,
25203,長浜市,53363251,35.63333,35.625,136.2625,136.275,
25203,長浜市,53363252,35.63333,35.625,136.275,136.2875,
25203,長浜市,53363260,35.64167,35.63333,136.25,136.2625,
25203,長浜市,53363261,35.64167,35.63333,136.2625,136.275,
25203,長浜市,53363262,35.64167,35.63333,136.275,136.2875,
25203,長浜市,53363270,35.65,35.64167,136.25,136.2625,
25203,長浜市,53363271,35.65,35.64167,136.2625,136.275,
25203,長浜市,53363272,35.65,35.64167,136.275,136.2875,
25203,長浜市,53363280,35.65833,35.65,136.25,136.2625,
25203,長浜市,53363281,35.65833,35.65,136.2625,136.275,
25203,長浜市,53363282,35.65833,35.65,136.275,136.2875,
25203,長浜市,53363290,35.66667,35.65833,136.25,136.2625,
25203,長浜市,53363291,35.66667,35.65833,136.2625,136.275,
25203,長浜市,53363292,35.66667,35.65833,136.275,136.2875,
25203,長浜市,53364100,35.675,35.66667,136.125,136.1375,
25203,長浜市,53364101,35.675,35.66667,136.1375,136.15,
25203,長浜市,53364102,35.675,35.66667,136.15,136.1625,
25203,長浜市,53364103,35.675,35.66667,136.1625,136.175,
25203,長浜市,53364104,35.675,35.66667,136.175,136.1875,
25203,長浜市,53364105,35.675,35.66667,136.1875,136.2,
25203,長浜市,53364106,35.675,35.66667,136.2,136.2125,
25203,長浜市,53364107,35.675,35.66667,136.2125,136.225,
25203,長浜市,53364108,35.675,35.66667,136.225,136.2375,
25203,長浜市,53364109,35.675,35.66667,136.2375,136.25,
25203,長浜市,53364111,35.68333,35.675,136.1375,136.15,
25203,長浜市,53364112,35.68333,35.675,136.15,136.1625,
25203,長浜市,53364113,35.68333,35.675,136.1625,136.175,
25203,長浜市,53364114,35.68333,35.675,136.175,136.1875,
25203,長浜市,53364115,35.68333,35.675,136.1875,136.2,
25203,長浜市,53364116,35.68333,35.675,136.2,136.2125,
25203,長浜市,53364117,35.68333,35.675,136.2125,136.225,
25203,長浜市,53364118,35.68333,35.675,136.225,136.2375,
25203,長浜市,53364119,35.68333,35.675,136.2375,136.25,
25203,長浜市,53364121,35.69167,35.68333,136.1375,136.15,
25203,長浜市,53364122,35.69167,35.68333,136.15,136.1625,
25203,長浜市,53364123,35.69167,35.68333,136.1625,136.175,
25203,長浜市,53364124,35.69167,35.68333,136.175,136.1875,
25203,長浜市,53364125,35.69167,35.68333,136.1875,136.2,
25203,長浜市,53364126,35.69167,35.68333,136.2,136.2125,
25203,長浜市,53364127,35.69167,35.68333,136.2125,136.225,
25203,長浜市,53364131,35.7,35.69167,136.1375,136.15,
25203,長浜市,53364132,35.7,35.69167,136.15,136.1625,
25203,長浜市,53364133,35.7,35.69167,136.1625,136.175,
25203,長浜市,53364134,35.7,35.69167,136.175,136.1875,
25203,長浜市,53364135,35.7,35.69167,136.1875,136.2,
25203,長浜市,53364142,35.70833,35.7,136.15,136.1625,
25203,長浜市,53364143,35.70833,35.7,136.1625,136.175,
25203,長浜市,53364144,35.70833,35.7,136.175,136.1875,
25203,長浜市,53364145,35.70833,35.7,136.1875,136.2,
25203,長浜市,53364200,35.675,35.66667,136.25,136.2625,
25203,長浜市,53364201,35.675,35.66667,136.2625,136.275,
25203,長浜市,53364210,35.68333,35.675,136.25,136.2625,
25204,近江八幡市,52356729,35.19167,35.18333,135.9875,136.0,
25204,近江八幡市,52356739,35.2,35.19167,135.9875,136.0,
25204,近江八幡市,52364180,35.075,35.06667,136.125,136.1375,
25204,近江八幡市,52364181,35.075,35.06667,136.1375,136.15,
25204,近江八幡市,52364190,35.08333,35.075,136.125,136.1375,
25204,近江八幡市,52364191,35.08333,35.075,136.1375,136.15,
25204,近江八幡市,52365008,35.09167,35.08333,136.1,136.1125,
25204,近江八幡市,52365009,35.09167,35.08333,136.1125,136.125,
25204,近江八幡市,52365015,35.1,35.09167,136.0625,136.075,
25204,近江八幡市,52365016,35.1,35.09167,136.075,136.0875,
25204,近江八幡市,52365017,35.1,35.09167,136.0875,136.1,
25204,近江八幡市,52365018,35.1,35.09167,136.1,136.1125,
25204,近江八幡市,52365019,35.1,35.09167,136.1125,136.125,
25204,近江八幡市,52365024,35.10833,35.1,136.05,136.0625,
25204,近江八幡市,52365025,35.10833,35.1,136.0625,136.075,
25204,近江八幡市,52365026,35.10833,35.1,136.075,136.0875,
25204,近江八幡市,52365027,35.10833,35.1,136.0875,136.1,
25204,近江八幡市,52365028,35.10833,35.1,136.1,136.1125,
25204,近江八幡市,52365029,35.10833,35.1,136.1125,136.125,
25204,近江八幡市,52365032,35.11667,35.10833,136.025,136.0375,
25204,近江八幡市,52365033,35.11667,35.10833,136.0375,136.05,
25204,近江八幡市,52365034,35.11667,35.10833,136.05,136.0625,
25204,近江八幡市,52365035,35.11667,35.10833,136.0625,136.075,
25204,近江八幡市,52365036,35.11667,35.10833,136.075,136.0875,
25204,近江八幡市,52365037,35.11667,35.10833,136.0875,136.1,
25204,近江八幡市,52365038,35.11667,35.10833,136.1,136.1125,
25204,近江八幡市,52365039,35.11667,35.10833,136.1125,136.125,
25204,近江八幡市,52365042,35.125,35.11667,136.025,136.0375,
25204,近江八幡市,52365043,35.125,35.11667,136.0375,136.05,
25204,近江八幡市,52365044,35.125,35.11667,136.05,136.0625,
25204,近江八幡市,52365045,35.125,35.11667,136.0625,136.075,
25204,近江八幡市,52365046,35.125,35.11667,136.075,136.0875,
25204,近江八幡市,52365047,35.125,35.11667,136.0875,136.1,
25204,近江八幡市,52365048,35.125,35.11667,136.1,136.1125,
25204,近江八幡市,52365049,35.125,35.11667,136.1125,136.125,
25204,近江八幡市,52365052,35.13333,35.125,136.025,136.0375,
25204,近江八幡市,52365053,35.13333,35.125,136.0375,136.05,
25204,近江八幡市,52365054,35.13333,35.125,136.05,136.0625,
25204,近江八幡市,52365055,35.13333,35.125,136.0625,136.075,
25204,近江八幡市,52365056,35.13333,35.125,136.075,136.0875,
25204,近江八幡市,52365057,35.13333,35.125,136.0875,136.1,
25204,近江八幡市,52365058,35.13333,35.125,136.1,136.1125,
25204,近江八幡市,52365059,35.13333,35.125,136.1125,136.125,
25204,近江八幡市,52365060,35.14167,35.13333,136.0,136.0125,
25204,近江八幡市,52365061,35.14167,35.13333,136.0125,136.025,
25204,近江八幡市,52365062,35.14167,35.13333,136.025,136.0375,
25204,近江八幡市,52365063,35.14167,35.13333,136.0375,136.05,
25204,近江八幡市,52365064,35.14167,35.13333,136.05,136.0625,
25204,近江八幡市,52365065,35.14167,35.13333,136.0625,136.075,
25204,近江八幡市,52365066,35.14167,35.13333,136.075,136.0875,
25204,近江八幡市,52365067,35.14167,35.13333,136.0875,136.1,
25204,近江八幡市,52365068,35.14167,35.13333,136.1,136.1125,
25204,近江八幡市,52365069,35.14167,35.13333,136.1125,136.125,
25204,近江八幡市,52365070,35.15,35.14167,136.0,136.0125,
25204,近江八幡市,52365071,35.15,35.14167,136.0125,136.025,
25204,近江八幡市,52365072,35.15,35.14167,136.025,136.0375,
25204,近江八幡市,52365073,35.15,35.14167,136.0375,136.05,
25204,近江八幡市,52365074,35.15,35.14167,136.05,136.0625,
25204,近江八幡市,52365075,35.15,35.14167,136.0625,136.075,
25204,近江八幡市,52365076,35.15,35.14167,136.075,136.0875,
25204,近江八幡市,52365077,35.15,35.14167,136.0875,136.1,
25204,近江八幡市,52365078,35.15,35.14167,136.1,136.1125,
25204,近江八幡市,52365079,35.15,35.14167,136.1125,136.125,
25204,近江八幡市,52365080,35.15833,35.15,136.0,136.0125,
25204,近江八幡市,52365081,35.15833,35.15,136.0125,136.025,
25204,近江八幡市,52365082,35.15833,35.15,136.025,136.0375,
25204,近江八幡市,52365083,35.15833,35.15,136.0375,136.05,
25204,近江八幡市,52365084,35.15833,35.15,136.05,136.0625,
25204,近江八幡市,52365085,35.15833,35.15,136.0625,136.075,
25204,近江八幡市,52365086,35.15833,35.15,136.075,136.0875,
25204,近江八幡市,52365087,35.15833,35.15,136.0875,136.1,
25204,近江八幡市,52365088,35.15833,35.15,136.1,136.1125,
25204,近江八幡市,52365089,35.15833,35.15,136.1125,136.125,
25204,近江八幡市,52365090,35.16667,35.15833,136.0,136.0125,
25204,近江八幡市,52365091,35.16667,35.15833,136.0125,136.025,
25204,近江八幡市,52365092,35.16667,35.15833,136.025,136.0375,
25204,近江八幡市,52365093,35.16667,35.15833,136.0375,136.05,
25204,近江八幡市,52365094,35.16667,35.15833,136.05,136.0625,
25204,近江八幡市,52365095,35.16667,35.15833,136.0625,136.075,
25204,近江八幡市,52365096,35.16667,35.15833,136.075,136.0875,
25204,近江八幡市,52365097,35.16667,35.15833,136.0875,136.1,
25204,近江八幡市,52365098,35.16667,35.15833,136.1,136.1125,
25204,近江八幡市,52365099,35.16667,35.15833,136.1125,136.125,
25204,近江八幡市,52365100,35.09167,35.08333,136.125,136.1375,
25204,近江八幡市,52365101,35.09167,35.08333,136.1375,136.15,
25204,近江八幡市,52365110,35.1,35.09167,136.125,136.1375,
25204,近江八幡市,52365120,35.10833,35.1,136.125,136.1375,
25204,近江八幡市,52365121,35.10833,35.1,136.1375,136.15,
25204,近江八幡市,52365122,35.10833,35.1,136.15,136.1625,
25204,近江八幡市,52365123,35.10833,35.1,136.1625,136.175,
25204,近江八幡市,52365130,35.11667,35.10833,136.125,136.1375,
25204,近江八幡市,52365131,35.11667,35.10833,136.1375,136.15,
25204,近江八幡市,52365132,35.11667,35.10833,136.15,136.1625,
25204,近江八幡市,52365133,35.11667,35.10833,136.1625,136.175,
25204,近江八幡市,52365140,35.125,35.11667,136.125,136.1375,
25204,近江八幡市,52365141,35.125,35.11667,136.1375,136.15,
25204,近江八幡市,52365142,35.125,35.11667,136.15,136.1625,
25204,近江八幡市,52365143,35.125,35.11667,136.1625,136.175,
25204,近江八幡市,52365144,35.125,35.11667,136.175,136.1875,
25204,近江八幡市,52365150,35.13333,35.125,136.125,136.1375,
25204,近江八幡市,52365151,35.13333,35.125,136.1375,136.15,
25204,近江八幡市,52365152,35.13333,35.125,136.15,136.1625,
25204,近江八幡市,52365153,35.13333,35.125,136.1625,136.175,
25204,近江八幡市,52365154,35.13333,35.125,136.175,136.1875,
25204,近江八幡市,52365160,35.14167,35.13333,136.125,136.1375,
25204,近江八幡市,52365161,35.14167,35.13333,136.1375,136.15,
25204,近江八幡市,52365162,35.14167,35.13333,136.15,136.1625,
25204,近江八幡市,52365163,35.14167,35.13333,136.1625,136.175,
25204,近江八幡市,52365170,35.15,35.14167,136.125,136.1375,
25204,近江八幡市,52365171,35.15,35.14167,136.1375,136.15,
25204,近江八幡市,52365172,35.15,35.14167,136.15,136.1625,
25204,近江八幡市,52365173,35.15,35.14167,136.1625,136.175,
25204,近江八幡市,52365180,35.15833,35.15,136.125,136.1375,
25204,近江八幡市,52365181,35.15833,35.15,136.1375,136.15,
25204,近江八幡市,52365182,35.15833,35.15,136.15,136.1625,
25204,近江八幡市,52365190,35.16667,35.15833,136.125,136.1375,
25204,近江八幡市,52365191,35.16667,35.15833,136.1375,136.15,
25204,近江八幡市,52366000,35.175,35.16667,136.0,136.0125,
25204,近江八幡市,52366001,35.175,35.16667,136.0125,136.025,
25204,近江八幡市,52366002,35.175,35.16667,136.025,136.0375,
25204,近江八幡市,52366003,35.175,35.16667,136.0375,136.05,
25204,近江八幡市,52366004,35.175,35.16667,136.05,136.0625,
25204,近江八幡市,52366005,35.175,35.16667,136.0625,136.075,
25204,近江八幡市,52366006,35.175,35.16667,136.075,136.0875,
25204,近江八幡市,52366007,35.175,35.16667,136.0875,136.1,
25204,近江八幡市,52366008,35.175,35.16667,136.1,136.1125,
25204,近江八幡市,52366009,35.175,35.16667,136.1125,136.125,
25204,近江八幡市,52366010,35.18333,35.175,136.0,136.0125,
25204,近江八幡市,52366011,35.18333,35.175,136.0125,136.025,
25204,近江八幡市,52366012,35.18333,35.175,136.025,136.0375,
25204,近江八幡市,52366013,35.18333,35.175,136.0375,136.05,
25204,近江八幡市,52366014,35.18333,35.175,136.05,136.0625,
25204,近江八幡市,52366015,35.18333,35.175,136.0625,136.075,
25204,近江八幡市,52366016,35.18333,35.175,136.075,136.0875,
25204,近江八幡市,52366017,35.18333,35.175,136.0875,136.1,
25204,近江八幡市,52366018,35.18333,35.175,136.1,136.1125,
25204,近江八幡市,52366019,35.18333,35.175,136.1125,136.125,
25204,近江八幡市,52366020,35.19167,35.18333,136.0,136.0125,
25204,近江八幡市,52366021,35.19167,35.18333,136.0125,136.025,
25204,近江八幡市,52366022,35.19167,35.18333,136.025,136.0375,
25204,近江八幡市,52366023,35.19167,35.18333,136.0375,136.05,
25204,近江八幡市,52366024,35.19167,35.18333,136.05,136.0625,
25204,近江八幡市,52366025,35.19167,35.18333,136.0625,136.075,
25204,近江八幡市,52366026,35.19167,35.18333,136.075,136.0875,
25204,近江八幡市,52366027,35.19167,35.18333,136.0875,136.1,
25204,近江八幡市,52366028,35.19167,35.18333,136.1,136.1125,
25204,近江八幡市,52366029,35.19167,35.18333,136.1125,136.125,
25204,近江八幡市,52366030,35.2,35.19167,136.0,136.0125,
25204,近江八幡市,52366031,35.2,35.19167,136.0125,136.025,
25204,近江八幡市,52366032,35.2,35.19167,136.025,136.0375,
25204,近江八幡市,52366033,35.2,35.19167,136.0375,136.05,
25204,近江八幡市,52366034,35.2,35.19167,136.05,136.0625,
25204,近江八幡市,52366035,35.2,35.19167,136.0625,136.075,
25204,近江八幡市,52366036,35.2,35.19167,136.075,136.0875,
25204,近江八幡市,52366037,35.2,35.19167,136.0875,136.1,
25204,近江八幡市,52366038,35.2,35.19167,136.1,136.1125,
25204,近江八幡市,52366040,35.20833,35.2,136.0,136.0125,
25204,近江八幡市,52366041,35.20833,35.2,136.0125,136.025,
25204,近江八幡市,52366042,35.20833,35.2,136.025,136.0375,
25204,近江八幡市,52366043,35.20833,35.2,136.0375,136.05,
25204,近江八幡市,52366044,35.20833,35.2,136.05,136.0625,
25204,近江八幡市,52366045,35.20833,35.2,136.0625,136.075,
25204,近江八幡市,52366046,35.20833,35.2,136.075,136.0875,
25204,近江八幡市,52366047,35.20833,35.2,136.0875,136.1,
25204,近江八幡市,52366048,35.20833,35.2,136.1,136.1125,
25204,近江八幡市,52366050,35.21667,35.20833,136.0,136.0125,
25204,近江八幡市,52366051,35.21667,35.20833,136.0125,136.025,
25204,近江八幡市,52366052,35.21667,35.20833,136.025,136.0375,
25204,近江八幡市,52366053,35.21667,35.20833,136.0375,136.05,
25204,近江八幡市,52366054,35.21667,35.20833,136.05,136.0625,
25204,近江八幡市,52366055,35.21667,35.20833,136.0625,136.075,
25204,近江八幡市,52366056,35.21667,35.20833,136.075,136.0875,
25204,近江八幡市,52366057,35.21667,35.20833,136.0875,136.1,
25204,近江八幡市,52366060,35.225,35.21667,136.0,136.0125,
25204,近江八幡市,52366061,35.225,35.21667,136.0125,136.025,
25204,近江八幡市,52366062,35.225,35.21667,136.025,136.0375,
25204,近江八幡市,52366063,35.225,35.21667,136.0375,136.05,
25204,近江八幡市,52366064,35.225,35.21667,136.05,136.0625,
25204,近江八幡市,52366065,35.225,35.21667,136.0625,136.075,
25204,近江八幡市,52366066,35.225,35.21667,136.075,136.0875,
25204,近江八幡市,52366067,35.225,35.21667,136.0875,136.1,
25204,近江八幡市,52366070,35.23333,35.225,136.0,136.0125,
25204,近江八幡市,52366071,35.23333,35.225,136.0125,136.025,
25204,近江八幡市,52366072,35.23333,35.225,136.025,136.0375,
25204,近江八幡市,52366073,35.23333,35.225,136.0375,136.05,
25204,近江八幡市,52366074,35.23333,35.225,136.05,136.0625,
25204,近江八幡市,52366075,35.23333,35.225,136.0625,136.075,
25204,近江八幡市,52366076,35.23333,35.225,136.075,136.0875,
25204,近江八幡市,52366077,35.23333,35.225,136.0875,136.1,
25204,近江八幡市,52366081,35.24167,35.23333,136.0125,136.025,
25204,近江八幡市,52366082,35.24167,35.23333,136.025,136.0375,
25204,近江八幡市,52366083,35.24167,35.23333,136.0375,136.05,
25204,近江八幡市,52366084,35.24167,35.23333,136.05,136.0625,
25204,近江八幡市,52366085,35.24167,35.23333,136.0625,136.075,
25204,近江八幡市,52366086,35.24167,35.23333,136.075,136.0875,
25204,近江八幡市,52366087,35.24167,35.23333,136.0875,136.1,
25204,近江八幡市,52366092,35.25,35.24167,136.025,136.0375,
25204,近江八幡市,52366093,35.25,35.24167,136.0375,136.05,
25204,近江八幡市,52366094,35.25,35.24167,136.05,136.0625,
25204,近江八幡市,52366095,35.25,35.24167,136.0625,136.075,
25204,近江八幡市,52366096,35.25,35.24167,136.075,136.0875,
25204,近江八幡市,52366100,35.175,35.16667,136.125,136.1375,
25204,近江八幡市,52366110,35.18333,35.175,136.125,136.1375,
25204,近江八幡市,52367004,35.25833,35.25,136.05,136.0625,
25204,近江八幡市,52367005,35.25833,35.25,136.0625,136.075,
25204,近江八幡市,52367006,35.25833,35.25,136.075,136.0875,
25204,近江八幡市,52367015,35.26667,35.25833,136.0625,136.075,
25204,近江八幡市,52367016,35.26667,35.25833,136.075,136.0875,
25206,草津市,52353765,34.975,34.96667,135.9375,135.95,
25206,草津市,52353766,34.975,34.96667,135.95,135.9625,
25206,草津市,52353775,34.98333,34.975,135.9375,135.95,
25206,草津市,52353776,34.98333,34.975,135.95,135.9625,
25206,草津市,52353777,34.98333,34.975,135.9625,135.975,
25206,草津市,52353778,34.98333,34.975,135.975,135.9875,
25206,草津市,52353779,34.98333,34.975,135.9875,136.0,
25206,草津市,52353785,34.99167,34.98333,135.9375,135.95,
25206,草津市,52353786,34.99167,34.98333,135.95,135.9625,
25206,草津市,52353787,34.99167,34.98333,135.9625,135.975,
25206,草津市,52353788,34.99167,34.98333,135.975,135.9875,
25206,草津市,52353789,34.99167,34.98333,135.9875,136.0,
25206,草津市,52353792,35.0,34.99167,135.9,135.9125,
25206,草津市,52353793,35.0,34.99167,135.9125,135.925,
25206,草津市,52353794,35.0,34.99167,135.925,135.9375,
25206,草津市,52353795,35.0,34.99167,135.9375,135.95,
25206,草津市,52353796,35.0,34.99167,135.95,135.9625,
