municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
33666,久米郡美咲町,52333688,34.99166666666667,34.983333333333334,133.85,133.86249999999998,
33666,久米郡美咲町,52333689,34.99166666666667,34.983333333333334,133.8625,133.875,
33666,久米郡美咲町,52333692,35.0,34.99166666666667,133.775,133.7875,
33666,久米郡美咲町,52333693,35.0,34.99166666666667,133.7875,133.79999999999998,
33666,久米郡美咲町,52333694,35.0,34.99166666666667,133.8,133.8125,
33666,久米郡美咲町,52333695,35.0,34.99166666666667,133.8125,133.825,
33666,久米郡美咲町,52333696,35.0,34.99166666666667,133.825,133.83749999999998,
33666,久米郡美咲町,52333697,35.0,34.99166666666667,133.8375,133.85,
33666,久米郡美咲町,52333698,35.0,34.99166666666667,133.85,133.86249999999998,
33666,久米郡美咲町,52333699,35.0,34.99166666666667,133.8625,133.875,
33666,久米郡美咲町,52333720,34.94166666666666,34.93333333333333,133.875,133.8875,
33666,久米郡美咲町,52333730,34.95,34.94166666666667,133.875,133.8875,
33666,久米郡美咲町,52333731,34.95,34.94166666666667,133.8875,133.89999999999998,
33666,久米郡美咲町,52333732,34.95,34.94166666666667,133.9,133.9125,
33666,久米郡美咲町,52333733,34.95,34.94166666666667,133.9125,133.92499999999998,
33666,久米郡美咲町,52333740,34.958333333333336,34.95,133.875,133.8875,
33666,久米郡美咲町,52333741,34.958333333333336,34.95,133.8875,133.89999999999998,
33666,久米郡美咲町,52333742,34.958333333333336,34.95,133.9,133.9125,
33666,久米郡美咲町,52333743,34.958333333333336,34.95,133.9125,133.92499999999998,
33666,久米郡美咲町,52333744,34.958333333333336,34.95,133.925,133.9375,
33666,久米郡美咲町,52333750,34.96666666666667,34.958333333333336,133.875,133.8875,
33666,久米郡美咲町,52333751,34.96666666666667,34.958333333333336,133.8875,133.89999999999998,
33666,久米郡美咲町,52333752,34.96666666666667,34.958333333333336,133.9,133.9125,
33666,久米郡美咲町,52333753,34.96666666666667,34.958333333333336,133.9125,133.92499999999998,
33666,久米郡美咲町,52333754,34.96666666666667,34.958333333333336,133.925,133.9375,
33666,久米郡美咲町,52333755,34.96666666666667,34.958333333333336,133.9375,133.95,
33666,久米郡美咲町,52333756,34.96666666666667,34.958333333333336,133.95,133.96249999999998,
33666,久米郡美咲町,52333757,34.96666666666667,34.958333333333336,133.9625,133.975,
33666,久米郡美咲町,52333758,34.96666666666667,34.958333333333336,133.975,133.98749999999998,
33666,久米郡美咲町,52333759,34.96666666666667,34.958333333333336,133.9875,134.0,
33666,久米郡美咲町,52333760,34.975,34.96666666666667,133.875,133.8875,
33666,久米郡美咲町,52333761,34.975,34.96666666666667,133.8875,133.89999999999998,
33666,久米郡美咲町,52333762,34.975,34.96666666666667,133.9,133.9125,
33666,久米郡美咲町,52333763,34.975,34.96666666666667,133.9125,133.92499999999998,
33666,久米郡美咲町,52333764,34.975,34.96666666666667,133.925,133.9375,
33666,久米郡美咲町,52333765,34.975,34.96666666666667,133.9375,133.95,
33666,久米郡美咲町,52333766,34.975,34.96666666666667,133.95,133.96249999999998,
33666,久米郡美咲町,52333767,34.975,34.96666666666667,133.9625,133.975,
33666,久米郡美咲町,52333768,34.975,34.96666666666667,133.975,133.98749999999998,
33666,久米郡美咲町,52333769,34.975,34.96666666666667,133.9875,134.0,
33666,久米郡美咲町,52333770,34.983333333333334,34.975,133.875,133.8875,
33666,久米郡美咲町,52333771,34.983333333333334,34.975,133.8875,133.89999999999998,
33666,久米郡美咲町,52333772,34.983333333333334,34.975,133.9,133.9125,
33666,久米郡美咲町,52333773,34.983333333333334,34.975,133.9125,133.92499999999998,
33666,久米郡美咲町,52333774,34.983333333333334,34.975,133.925,133.9375,
33666,久米郡美咲町,52333775,34.983333333333334,34.975,133.9375,133.95,
33666,久米郡美咲町,52333776,34.983333333333334,34.975,133.95,133.96249999999998,
33666,久米郡美咲町,52333777,34.983333333333334,34.975,133.9625,133.975,
33666,久米郡美咲町,52333778,34.983333333333334,34.975,133.975,133.98749999999998,
33666,久米郡美咲町,52333779,34.983333333333334,34.975,133.9875,134.0,
33666,久米郡美咲町,52333780,34.99166666666667,34.983333333333334,133.875,133.8875,
33666,久米郡美咲町,52333781,34.99166666666667,34.983333333333334,133.8875,133.89999999999998,
33666,久米郡美咲町,52333782,34.99166666666667,34.983333333333334,133.9,133.9125,
33666,久米郡美咲町,52333783,34.99166666666667,34.983333333333334,133.9125,133.92499999999998,
33666,久米郡美咲町,52333784,34.99166666666667,34.983333333333334,133.925,133.9375,
33666,久米郡美咲町,52333785,34.99166666666667,34.983333333333334,133.9375,133.95,
33666,久米郡美咲町,52333786,34.99166666666667,34.983333333333334,133.95,133.96249999999998,
33666,久米郡美咲町,52333787,34.99166666666667,34.983333333333334,133.9625,133.975,
33666,久米郡美咲町,52333788,34.99166666666667,34.983333333333334,133.975,133.98749999999998,
33666,久米郡美咲町,52333789,34.99166666666667,34.983333333333334,133.9875,134.0,
33666,久米郡美咲町,52333790,35.0,34.99166666666667,133.875,133.8875,
33666,久米郡美咲町,52333791,35.0,34.99166666666667,133.8875,133.89999999999998,
33666,久米郡美咲町,52333792,35.0,34.99166666666667,133.9,133.9125,
33666,久米郡美咲町,52333793,35.0,34.99166666666667,133.9125,133.92499999999998,
33666,久米郡美咲町,52333794,35.0,34.99166666666667,133.925,133.9375,
33666,久米郡美咲町,52333795,35.0,34.99166666666667,133.9375,133.95,
33666,久米郡美咲町,52333796,35.0,34.99166666666667,133.95,133.96249999999998,
33666,久米郡美咲町,52333797,35.0,34.99166666666667,133.9625,133.975,
33666,久米郡美咲町,52333798,35.0,34.99166666666667,133.975,133.98749999999998,
33666,久米郡美咲町,52333799,35.0,34.99166666666667,133.9875,134.0,
33666,久米郡美咲町,52334602,35.00833333333333,35.0,133.775,133.7875,
33666,久米郡美咲町,52334603,35.00833333333333,35.0,133.7875,133.79999999999998,
33666,久米郡美咲町,52334604,35.00833333333333,35.0,133.8,133.8125,
33666,久米郡美咲町,52334605,35.00833333333333,35.0,133.8125,133.825,
33666,久米郡美咲町,52334606,35.00833333333333,35.0,133.825,133.83749999999998,
33666,久米郡美咲町,52334607,35.00833333333333,35.0,133.8375,133.85,
33666,久米郡美咲町,52334608,35.00833333333333,35.0,133.85,133.86249999999998,
33666,久米郡美咲町,52334609,35.00833333333333,35.0,133.8625,133.875,
33666,久米郡美咲町,52334612,35.016666666666666,35.00833333333333,133.775,133.7875,
33666,久米郡美咲町,52334613,35.016666666666666,35.00833333333333,133.7875,133.79999999999998,
33666,久米郡美咲町,52334614,35.016666666666666,35.00833333333333,133.8,133.8125,
33666,久米郡美咲町,52334615,35.016666666666666,35.00833333333333,133.8125,133.825,
33666,久米郡美咲町,52334616,35.016666666666666,35.00833333333333,133.825,133.83749999999998,
33666,久米郡美咲町,52334617,35.016666666666666,35.00833333333333,133.8375,133.85,
33666,久米郡美咲町,52334618,35.016666666666666,35.00833333333333,133.85,133.86249999999998,
33666,久米郡美咲町,52334619,35.016666666666666,35.00833333333333,133.8625,133.875,
33666,久米郡美咲町,52334622,35.025,35.016666666666666,133.775,133.7875,
33666,久米郡美咲町,52334623,35.025,35.016666666666666,133.7875,133.79999999999998,
33666,久米郡美咲町,52334624,35.025,35.016666666666666,133.8,133.8125,
33666,久米郡美咲町,52334625,35.025,35.016666666666666,133.8125,133.825,
33666,久米郡美咲町,52334626,35.025,35.016666666666666,133.825,133.83749999999998,
33666,久米郡美咲町,52334627,35.025,35.016666666666666,133.8375,133.85,
33666,久米郡美咲町,52334628,35.025,35.016666666666666,133.85,133.86249999999998,
33666,久米郡美咲町,52334629,35.025,35.016666666666666,133.8625,133.875,
33666,久米郡美咲町,52334634,35.03333333333333,35.025,133.8,133.8125,
33666,久米郡美咲町,52334635,35.03333333333333,35.025,133.8125,133.825,
33666,久米郡美咲町,52334636,35.03333333333333,35.025,133.825,133.83749999999998,
33666,久米郡美咲町,52334637,35.03333333333333,35.025,133.8375,133.85,
33666,久米郡美咲町,52334638,35.03333333333333,35.025,133.85,133.86249999999998,
33666,久米郡美咲町,52334639,35.03333333333333,35.025,133.8625,133.875,
33666,久米郡美咲町,52334645,35.041666666666664,35.03333333333333,133.8125,133.825,
33666,久米郡美咲町,52334646,35.041666666666664,35.03333333333333,133.825,133.83749999999998,
33666,久米郡美咲町,52334647,35.041666666666664,35.03333333333333,133.8375,133.85,
33666,久米郡美咲町,52334648,35.041666666666664,35.03333333333333,133.85,133.86249999999998,
33666,久米郡美咲町,52334649,35.041666666666664,35.03333333333333,133.8625,133.875,
33666,久米郡美咲町,52334655,35.05,35.041666666666664,133.8125,133.825,
33666,久米郡美咲町,52334656,35.05,35.041666666666664,133.825,133.83749999999998,
33666,久米郡美咲町,52334657,35.05,35.041666666666664,133.8375,133.85,
33666,久米郡美咲町,52334659,35.05,35.041666666666664,133.8625,133.875,
33666,久米郡美咲町,52334700,35.00833333333333,35.0,133.875,133.8875,
33666,久米郡美咲町,52334703,35.00833333333333,35.0,133.9125,133.92499999999998,
33666,久米郡美咲町,52334704,35.00833333333333,35.0,133.925,133.9375,
33666,久米郡美咲町,52334705,35.00833333333333,35.0,133.9375,133.95,
33666,久米郡美咲町,52334706,35.00833333333333,35.0,133.95,133.96249999999998,
33666,久米郡美咲町,52334707,35.00833333333333,35.0,133.9625,133.975,
33666,久米郡美咲町,52334708,35.00833333333333,35.0,133.975,133.98749999999998,
33666,久米郡美咲町,52334709,35.00833333333333,35.0,133.9875,134.0,
33666,久米郡美咲町,52334710,35.016666666666666,35.00833333333333,133.875,133.8875,
33666,久米郡美咲町,52334713,35.016666666666666,35.00833333333333,133.9125,133.92499999999998,
33666,久米郡美咲町,52334714,35.016666666666666,35.00833333333333,133.925,133.9375,
33666,久米郡美咲町,52334715,35.016666666666666,35.00833333333333,133.9375,133.95,
33666,久米郡美咲町,52334716,35.016666666666666,35.00833333333333,133.95,133.96249999999998,
33666,久米郡美咲町,52334717,35.016666666666666,35.00833333333333,133.9625,133.975,
33666,久米郡美咲町,52334718,35.016666666666666,35.00833333333333,133.975,133.98749999999998,
33666,久米郡美咲町,52334719,35.016666666666666,35.00833333333333,133.9875,134.0,
33666,久米郡美咲町,52334720,35.025,35.016666666666666,133.875,133.8875,
33666,久米郡美咲町,52334724,35.025,35.016666666666666,133.925,133.9375,
33666,久米郡美咲町,52334725,35.025,35.016666666666666,133.9375,133.95,
33666,久米郡美咲町,52334726,35.025,35.016666666666666,133.95,133.96249999999998,
33666,久米郡美咲町,52334728,35.025,35.016666666666666,133.975,133.98749999999998,
33666,久米郡美咲町,52334729,35.025,35.016666666666666,133.9875,134.0,
33666,久米郡美咲町,52334730,35.03333333333333,35.025,133.875,133.8875,
33666,久米郡美咲町,52334734,35.03333333333333,35.025,133.925,133.9375,
33666,久米郡美咲町,52334735,35.03333333333333,35.025,133.9375,133.95,
33666,久米郡美咲町,52334736,35.03333333333333,35.025,133.95,133.96249999999998,
33666,久米郡美咲町,52334738,35.03333333333333,35.025,133.975,133.98749999999998,
33666,久米郡美咲町,52334739,35.03333333333333,35.025,133.9875,134.0,
33666,久米郡美咲町,52334740,35.041666666666664,35.03333333333333,133.875,133.8875,
33666,久米郡美咲町,52334744,35.041666666666664,35.03333333333333,133.925,133.9375,
33666,久米郡美咲町,52334745,35.041666666666664,35.03333333333333,133.9375,133.95,
33666,久米郡美咲町,52334746,35.041666666666664,35.03333333333333,133.95,133.96249999999998,
33666,久米郡美咲町,52334750,35.05,35.041666666666664,133.875,133.8875,
33666,久米郡美咲町,52334754,35.05,35.041666666666664,133.925,133.9375,
33666,久米郡美咲町,52334755,35.05,35.041666666666664,133.9375,133.95,
33666,久米郡美咲町,52334756,35.05,35.041666666666664,133.95,133.96249999999998,
33666,久米郡美咲町,52334765,35.05833333333333,35.05,133.9375,133.95,
