municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
04102,仙台市宮城野区,57403713,38.26667,38.25833,140.9125,140.925,
04102,仙台市宮城野区,57403714,38.26667,38.25833,140.925,140.9375,
04102,仙台市宮城野区,57403715,38.26667,38.25833,140.9375,140.95,
04102,仙台市宮城野区,57403716,38.26667,38.25833,140.95,140.9625,
04102,仙台市宮城野区,57403717,38.26667,38.25833,140.9625,140.975,
04102,仙台市宮城野区,57403718,38.26667,38.25833,140.975,140.9875,
04102,仙台市宮城野区,57403719,38.26667,38.25833,140.9875,141.0,
04102,仙台市宮城野区,57403721,38.275,38.26667,140.8875,140.9,
04102,仙台市宮城野区,57403722,38.275,38.26667,140.9,140.9125,
04102,仙台市宮城野区,57403723,38.275,38.26667,140.9125,140.925,
04102,仙台市宮城野区,57403724,38.275,38.26667,140.925,140.9375,
04102,仙台市宮城野区,57403725,38.275,38.26667,140.9375,140.95,
04102,仙台市宮城野区,57403726,38.275,38.26667,140.95,140.9625,
04102,仙台市宮城野区,57403727,38.275,38.26667,140.9625,140.975,
04102,仙台市宮城野区,57403728,38.275,38.26667,140.975,140.9875,
04102,仙台市宮城野区,57403729,38.275,38.26667,140.9875,141.0,
04102,仙台市宮城野区,57403731,38.28333,38.275,140.8875,140.9,
04102,仙台市宮城野区,57403732,38.28333,38.275,140.9,140.9125,
04102,仙台市宮城野区,57403733,38.28333,38.275,140.9125,140.925,
04102,仙台市宮城野区,57403734,38.28333,38.275,140.925,140.9375,
04102,仙台市宮城野区,57403735,38.28333,38.275,140.9375,140.95,
04102,仙台市宮城野区,57403736,38.28333,38.275,140.95,140.9625,
04102,仙台市宮城野区,57403737,38.28333,38.275,140.9625,140.975,
04102,仙台市宮城野区,57403738,38.28333,38.275,140.975,140.9875,
04102,仙台市宮城野区,57403739,38.28333,38.275,140.9875,141.0,
04102,仙台市宮城野区,57403741,38.29167,38.28333,140.8875,140.9,
04102,仙台市宮城野区,57403742,38.29167,38.28333,140.9,140.9125,
04102,仙台市宮城野区,57403743,38.29167,38.28333,140.9125,140.925,
04102,仙台市宮城野区,57403744,38.29167,38.28333,140.925,140.9375,
04102,仙台市宮城野区,57403745,38.29167,38.28333,140.9375,140.95,
04102,仙台市宮城野区,57403746,38.29167,38.28333,140.95,140.9625,
04102,仙台市宮城野区,57403747,38.29167,38.28333,140.9625,140.975,
04102,仙台市宮城野区,57403748,38.29167,38.28333,140.975,140.9875,
04102,仙台市宮城野区,57403749,38.29167,38.28333,140.9875,141.0,
04102,仙台市宮城野区,57403751,38.3,38.29167,140.8875,140.9,
04102,仙台市宮城野区,57403752,38.3,38.29167,140.9,140.9125,
04102,仙台市宮城野区,57403753,38.3,38.29167,140.9125,140.925,
04102,仙台市宮城野区,57403754,38.3,38.29167,140.925,140.9375,
04102,仙台市宮城野区,57403755,38.3,38.29167,140.9375,140.95,
04102,仙台市宮城野区,57403756,38.3,38.29167,140.95,140.9625,
04102,仙台市宮城野区,57403763,38.30833,38.3,140.9125,140.925,
04102,仙台市宮城野区,57403764,38.30833,38.3,140.925,140.9375,
04102,仙台市宮城野区,57403765,38.30833,38.3,140.9375,140.95,
04102,仙台市宮城野区,57403766,38.30833,38.3,140.95,140.9625,
04102,仙台市宮城野区,57403774,38.31667,38.30833,140.925,140.9375,
04102,仙台市宮城野区,57403775,38.31667,38.30833,140.9375,140.95,
04102,仙台市宮城野区,57403776,38.31667,38.30833,140.95,140.9625,
04102,仙台市宮城野区,57403777,38.31667,38.30833,140.9625,140.975,
04102,仙台市宮城野区,57403784,38.325,38.31667,140.925,140.9375,
04102,仙台市宮城野区,57403794,38.33333,38.325,140.925,140.9375,
04102,仙台市宮城野区,57403795,38.33333,38.325,140.9375,140.95,
04102,仙台市宮城野区,57404704,38.34167,38.33333,140.925,140.9375,
04102,仙台市宮城野区,57404705,38.34167,38.33333,140.9375,140.95,
04102,仙台市宮城野区,57412080,38.24167,38.23333,141.0,141.0125,
04102,仙台市宮城野区,57412090,38.25,38.24167,141.0,141.0125,
04102,仙台市宮城野区,57413000,38.25833,38.25,141.0,141.0125,
04102,仙台市宮城野区,57413001,38.25833,38.25,141.0125,141.025,
04102,仙台市宮城野区,57413010,38.26667,38.25833,141.0,141.0125,
04102,仙台市宮城野区,57413011,38.26667,38.25833,141.0125,141.025,
04102,仙台市宮城野区,57413012,38.26667,38.25833,141.025,141.0375,
04102,仙台市宮城野区,57413013,38.26667,38.25833,141.0375,141.05,
04102,仙台市宮城野区,57413020,38.275,38.26667,141.0,141.0125,
04102,仙台市宮城野区,57413021,38.275,38.26667,141.0125,141.025,
04102,仙台市宮城野区,57413022,38.275,38.26667,141.025,141.0375,
04102,仙台市宮城野区,57413023,38.275,38.26667,141.0375,141.05,
04102,仙台市宮城野区,57413030,38.28333,38.275,141.0,141.0125,
04102,仙台市宮城野区,57413031,38.28333,38.275,141.0125,141.025,
04102,仙台市宮城野区,57413032,38.28333,38.275,141.025,141.0375,
04102,仙台市宮城野区,57413033,38.28333,38.275,141.0375,141.05,
04102,仙台市宮城野区,57413042,38.29167,38.28333,141.025,141.0375,
04103,仙台市若林区,57402706,38.175,38.16667,140.95,140.9625,
04103,仙台市若林区,57402707,38.175,38.16667,140.9625,140.975,
04103,仙台市若林区,57402715,38.18333,38.175,140.9375,140.95,
04103,仙台市若林区,57402716,38.18333,38.175,140.95,140.9625,
04103,仙台市若林区,57402717,38.18333,38.175,140.9625,140.975,
04103,仙台市若林区,57402724,38.19167,38.18333,140.925,140.9375,
04103,仙台市若林区,57402725,38.19167,38.18333,140.9375,140.95,
04103,仙台市若林区,57402726,38.19167,38.18333,140.95,140.9625,
04103,仙台市若林区,57402727,38.19167,38.18333,140.9625,140.975,
04103,仙台市若林区,57402733,38.2,38.19167,140.9125,140.925,
04103,仙台市若林区,57402734,38.2,38.19167,140.925,140.9375,
04103,仙台市若林区,57402735,38.2,38.19167,140.9375,140.95,
04103,仙台市若林区,57402736,38.2,38.19167,140.95,140.9625,
04103,仙台市若林区,57402737,38.2,38.19167,140.9625,140.975,
04103,仙台市若林区,57402742,38.20833,38.2,140.9,140.9125,
04103,仙台市若林区,57402743,38.20833,38.2,140.9125,140.925,
04103,仙台市若林区,57402744,38.20833,38.2,140.925,140.9375,
04103,仙台市若林区,57402745,38.20833,38.2,140.9375,140.95,
04103,仙台市若林区,57402746,38.20833,38.2,140.95,140.9625,
04103,仙台市若林区,57402747,38.20833,38.2,140.9625,140.975,
04103,仙台市若林区,57402748,38.20833,38.2,140.975,140.9875,
04103,仙台市若林区,57402752,38.21667,38.20833,140.9,140.9125,
04103,仙台市若林区,57402753,38.21667,38.20833,140.9125,140.925,
04103,仙台市若林区,57402754,38.21667,38.20833,140.925,140.9375,
04103,仙台市若林区,57402755,38.21667,38.20833,140.9375,140.95,
04103,仙台市若林区,57402756,38.21667,38.20833,140.95,140.9625,
04103,仙台市若林区,57402757,38.21667,38.20833,140.9625,140.975,
04103,仙台市若林区,57402758,38.21667,38.20833,140.975,140.9875,
04103,仙台市若林区,57402762,38.225,38.21667,140.9,140.9125,
04103,仙台市若林区,57402763,38.225,38.21667,140.9125,140.925,
04103,仙台市若林区,57402764,38.225,38.21667,140.925,140.9375,
04103,仙台市若林区,57402765,38.225,38.21667,140.9375,140.95,
04103,仙台市若林区,57402766,38.225,38.21667,140.95,140.9625,
04103,仙台市若林区,57402767,38.225,38.21667,140.9625,140.975,
04103,仙台市若林区,57402768,38.225,38.21667,140.975,140.9875,
04103,仙台市若林区,57402769,38.225,38.21667,140.9875,141.0,
04103,仙台市若林区,57402771,38.23333,38.225,140.8875,140.9,
04103,仙台市若林区,57402772,38.23333,38.225,140.9,140.9125,
04103,仙台市若林区,57402773,38.23333,38.225,140.9125,140.925,
04103,仙台市若林区,57402774,38.23333,38.225,140.925,140.9375,
04103,仙台市若林区,57402775,38.23333,38.225,140.9375,140.95,
04103,仙台市若林区,57402776,38.23333,38.225,140.95,140.9625,
04103,仙台市若林区,57402777,38.23333,38.225,140.9625,140.975,
04103,仙台市若林区,57402778,38.23333,38.225,140.975,140.9875,
04103,仙台市若林区,57402779,38.23333,38.225,140.9875,141.0,
04103,仙台市若林区,57402780,38.24167,38.23333,140.875,140.8875,
04103,仙台市若林区,57402781,38.24167,38.23333,140.8875,140.9,
04103,仙台市若林区,57402782,38.24167,38.23333,140.9,140.9125,
04103,仙台市若林区,57402783,38.24167,38.23333,140.9125,140.925,
04103,仙台市若林区,57402784,38.24167,38.23333,140.925,140.9375,
04103,仙台市若林区,57402785,38.24167,38.23333,140.9375,140.95,
04103,仙台市若林区,57402786,38.24167,38.23333,140.95,140.9625,
04103,仙台市若林区,57402787,38.24167,38.23333,140.9625,140.975,
04103,仙台市若林区,57402788,38.24167,38.23333,140.975,140.9875,
04103,仙台市若林区,57402790,38.25,38.24167,140.875,140.8875,
04103,仙台市若林区,57402791,38.25,38.24167,140.8875,140.9,
04103,仙台市若林区,57402792,38.25,38.24167,140.9,140.9125,
04103,仙台市若林区,57402793,38.25,38.24167,140.9125,140.925,
04103,仙台市若林区,57402794,38.25,38.24167,140.925,140.9375,
04103,仙台市若林区,57402795,38.25,38.24167,140.9375,140.95,
04103,仙台市若林区,57402796,38.25,38.24167,140.95,140.9625,
04103,仙台市若林区,57402797,38.25,38.24167,140.9625,140.975,
04103,仙台市若林区,57403700,38.25833,38.25,140.875,140.8875,
04103,仙台市若林区,57403701,38.25833,38.25,140.8875,140.9,
04103,仙台市若林区,57403702,38.25833,38.25,140.9,140.9125,
04103,仙台市若林区,57403703,38.25833,38.25,140.9125,140.925,
04103,仙台市若林区,57403704,38.25833,38.25,140.925,140.9375,
04103,仙台市若林区,57403705,38.25833,38.25,140.9375,140.95,
04103,仙台市若林区,57403706,38.25833,38.25,140.95,140.9625,
04103,仙台市若林区,57403713,38.26667,38.25833,140.9125,140.925,
04103,仙台市若林区,57403714,38.26667,38.25833,140.925,140.9375,
04103,仙台市若林区,57403715,38.26667,38.25833,140.9375,140.95,
04103,仙台市若林区,57403716,38.26667,38.25833,140.95,140.9625,
04104,仙台市太白区,57402519,38.18333,38.175,140.7375,140.75,
04104,仙台市太白区,57402529,38.19167,38.18333,140.7375,140.75,
04104,仙台市太白区,57402539,38.2,38.19167,140.7375,140.75,
04104,仙台市太白区,57402548,38.20833,38.2,140.725,140.7375,
04104,仙台市太白区,57402549,38.20833,38.2,140.7375,140.75,
04104,仙台市太白区,57402557,38.21667,38.20833,140.7125,140.725,
04104,仙台市太白区,57402558,38.21667,38.20833,140.725,140.7375,
04104,仙台市太白区,57402559,38.21667,38.20833,140.7375,140.75,
04104,仙台市太白区,57402564,38.225,38.21667,140.675,140.6875,
04104,仙台市太白区,57402565,38.225,38.21667,140.6875,140.7,
04104,仙台市太白区,57402566,38.225,38.21667,140.7,140.7125,
04104,仙台市太白区,57402567,38.225,38.21667,140.7125,140.725,
04104,仙台市太白区,57402568,38.225,38.21667,140.725,140.7375,
04104,仙台市太白区,57402569,38.225,38.21667,140.7375,140.75,
04104,仙台市太白区,57402574,38.23333,38.225,140.675,140.6875,
04104,仙台市太白区,57402575,38.23333,38.225,140.6875,140.7,
04104,仙台市太白区,57402576,38.23333,38.225,140.7,140.7125,
04104,仙台市太白区,57402577,38.23333,38.225,140.7125,140.725,
04104,仙台市太白区,57402578,38.23333,38.225,140.725,140.7375,
04104,仙台市太白区,57402579,38.23333,38.225,140.7375,140.75,
04104,仙台市太白区,57402582,38.24167,38.23333,140.65,140.6625,
04104,仙台市太白区,57402583,38.24167,38.23333,140.6625,140.675,
04104,仙台市太白区,57402584,38.24167,38.23333,140.675,140.6875,
04104,仙台市太白区,57402585,38.24167,38.23333,140.6875,140.7,
04104,仙台市太白区,57402586,38.24167,38.23333,140.7,140.7125,
04104,仙台市太白区,57402587,38.24167,38.23333,140.7125,140.725,
04104,仙台市太白区,57402588,38.24167,38.23333,140.725,140.7375,
04104,仙台市太白区,57402589,38.24167,38.23333,140.7375,140.75,
04104,仙台市太白区,57402591,38.25,38.24167,140.6375,140.65,
04104,仙台市太白区,57402592,38.25,38.24167,140.65,140.6625,
04104,仙台市太白区,57402593,38.25,38.24167,140.6625,140.675,
04104,仙台市太白区,57402594,38.25,38.24167,140.675,140.6875,
04104,仙台市太白区,57402595,38.25,38.24167,140.6875,140.7,
04104,仙台市太白区,57402596,38.25,38.24167,140.7,140.7125,
04104,仙台市太白区,57402597,38.25,38.24167,140.7125,140.725,
04104,仙台市太白区,57402598,38.25,38.24167,140.725,140.7375,
04104,仙台市太白区,57402599,38.25,38.24167,140.7375,140.75,
04104,仙台市太白区,57402603,38.175,38.16667,140.7875,140.8,
04104,仙台市太白区,57402610,38.18333,38.175,140.75,140.7625,
04104,仙台市太白区,57402611,38.18333,38.175,140.7625,140.775,
04104,仙台市太白区,57402612,38.18333,38.175,140.775,140.7875,
04104,仙台市太白区,57402613,38.18333,38.175,140.7875,140.8,
04104,仙台市太白区,57402614,38.18333,38.175,140.8,140.8125,
04104,仙台市太白区,57402620,38.19167,38.18333,140.75,140.7625,
04104,仙台市太白区,57402621,38.19167,38.18333,140.7625,140.775,
04104,仙台市太白区,57402622,38.19167,38.18333,140.775,140.7875,
04104,仙台市太白区,57402623,38.19167,38.18333,140.7875,140.8,
04104,仙台市太白区,57402624,38.19167,38.18333,140.8,140.8125,
04104,仙台市太白区,57402625,38.19167,38.18333,140.8125,140.825,
04104,仙台市太白区,57402629,38.19167,38.18333,140.8625,140.875,
04104,仙台市太白区,57402630,38.2,38.19167,140.75,140.7625,
04104,仙台市太白区,57402631,38.2,38.19167,140.7625,140.775,
04104,仙台市太白区,57402632,38.2,38.19167,140.775,140.7875,
04104,仙台市太白区,57402633,38.2,38.19167,140.7875,140.8,
04104,仙台市太白区,57402634,38.2,38.19167,140.8,140.8125,
04104,仙台市太白区,57402638,38.2,38.19167,140.85,140.8625,
04104,仙台市太白区,57402639,38.2,38.19167,140.8625,140.875,
04104,仙台市太白区,57402640,38.20833,38.2,140.75,140.7625,
04104,仙台市太白区,57402641,38.20833,38.2,140.7625,140.775,
04104,仙台市太白区,57402642,38.20833,38.2,140.775,140.7875,
04104,仙台市太白区,57402643,38.20833,38.2,140.7875,140.8,
04104,仙台市太白区,57402647,38.20833,38.2,140.8375,140.85,
04104,仙台市太白区,57402648,38.20833,38.2,140.85,140.8625,
04104,仙台市太白区,57402649,38.20833,38.2,140.8625,140.875,
04104,仙台市太白区,57402650,38.21667,38.20833,140.75,140.7625,
04104,仙台市太白区,57402651,38.21667,38.20833,140.7625,140.775,
04104,仙台市太白区,57402652,38.21667,38.20833,140.775,140.7875,
04104,仙台市太白区,57402653,38.21667,38.20833,140.7875,140.8,
04104,仙台市太白区,57402654,38.21667,38.20833,140.8,140.8125,
04104,仙台市太白区,57402655,38.21667,38.20833,140.8125,140.825,
04104,仙台市太白区,57402656,38.21667,38.20833,140.825,140.8375,
04104,仙台市太白区,57402657,38.21667,38.20833,140.8375,140.85,
04104,仙台市太白区,57402658,38.21667,38.20833,140.85,140.8625,
04104,仙台市太白区,57402659,38.21667,38.20833,140.8625,140.875,
04104,仙台市太白区,57402660,38.225,38.21667,140.75,140.7625,
04104,仙台市太白区,57402661,38.225,38.21667,140.7625,140.775,
04104,仙台市太白区,57402662,38.225,38.21667,140.775,140.7875,
04104,仙台市太白区,57402663,38.225,38.21667,140.7875,140.8,
04104,仙台市太白区,57402664,38.225,38.21667,140.8,140.8125,
04104,仙台市太白区,57402665,38.225,38.21667,140.8125,140.825,
04104,仙台市太白区,57402666,38.225,38.21667,140.825,140.8375,
04104,仙台市太白区,57402667,38.225,38.21667,140.8375,140.85,
04104,仙台市太白区,57402668,38.225,38.21667,140.85,140.8625,
04104,仙台市太白区,57402669,38.225,38.21667,140.8625,140.875,
04104,仙台市太白区,57402670,38.23333,38.225,140.75,140.7625,
04104,仙台市太白区,57402671,38.23333,38.225,140.7625,140.775,
04104,仙台市太白区,57402672,38.23333,38.225,140.775,140.7875,
04104,仙台市太白区,57402673,38.23333,38.225,140.7875,140.8,
04104,仙台市太白区,57402674,38.23333,38.225,140.8,140.8125,
04104,仙台市太白区,57402675,38.23333,38.225,140.8125,140.825,
04104,仙台市太白区,57402676,38.23333,38.225,140.825,140.8375,
04104,仙台市太白区,57402677,38.23333,38.225,140.8375,140.85,
04104,仙台市太白区,57402678,38.23333,38.225,140.85,140.8625,
04104,仙台市太白区,57402679,38.23333,38.225,140.8625,140.875,
04104,仙台市太白区,57402680,38.24167,38.23333,140.75,140.7625,
04104,仙台市太白区,57402681,38.24167,38.23333,140.7625,140.775,
04104,仙台市太白区,57402682,38.24167,38.23333,140.775,140.7875,
04104,仙台市太白区,57402683,38.24167,38.23333,140.7875,140.8,
04104,仙台市太白区,57402684,38.24167,38.23333,140.8,140.8125,
04104,仙台市太白区,57402685,38.24167,38.23333,140.8125,140.825,
04104,仙台市太白区,57402686,38.24167,38.23333,140.825,140.8375,
04104,仙台市太白区,57402687,38.24167,38.23333,140.8375,140.85,
04104,仙台市太白区,57402688,38.24167,38.23333,140.85,140.8625,
04104,仙台市太白区,57402689,38.24167,38.23333,140.8625,140.875,
04104,仙台市太白区,57402690,38.25,38.24167,140.75,140.7625,
04104,仙台市太白区,57402691,38.25,38.24167,140.7625,140.775,
04104,仙台市太白区,57402692,38.25,38.24167,140.775,140.7875,
04104,仙台市太白区,57402693,38.25,38.24167,140.7875,140.8,
04104,仙台市太白区,57402694,38.25,38.24167,140.8,140.8125,
04104,仙台市太白区,57402695,38.25,38.24167,140.8125,140.825,
04104,仙台市太白区,57402696,38.25,38.24167,140.825,140.8375,
04104,仙台市太白区,57402697,38.25,38.24167,140.8375,140.85,
04104,仙台市太白区,57402698,38.25,38.24167,140.85,140.8625,
04104,仙台市太白区,57402699,38.25,38.24167,140.8625,140.875,
04104,仙台市太白区,57402713,38.18333,38.175,140.9125,140.925,
04104,仙台市太白区,57402714,38.18333,38.175,140.925,140.9375,
04104,仙台市太白区,57402720,38.19167,38.18333,140.875,140.8875,
04104,仙台市太白区,57402721,38.19167,38.18333,140.8875,140.9,
04104,仙台市太白区,57402722,38.19167,38.18333,140.9,140.9125,
04104,仙台市太白区,57402723,38.19167,38.18333,140.9125,140.925,
04104,仙台市太白区,57402724,38.19167,38.18333,140.925,140.9375,
04104,仙台市太白区,57402730,38.2,38.19167,140.875,140.8875,
04104,仙台市太白区,57402731,38.2,38.19167,140.8875,140.9,
04104,仙台市太白区,57402732,38.2,38.19167,140.9,140.9125,
04104,仙台市太白区,57402733,38.2,38.19167,140.9125,140.925,
04104,仙台市太白区,57402734,38.2,38.19167,140.925,140.9375,
04104,仙台市太白区,57402740,38.20833,38.2,140.875,140.8875,
04104,仙台市太白区,57402741,38.20833,38.2,140.8875,140.9,
04104,仙台市太白区,57402742,38.20833,38.2,140.9,140.9125,
04104,仙台市太白区,57402743,38.20833,38.2,140.9125,140.925,
04104,仙台市太白区,57402750,38.21667,38.20833,140.875,140.8875,
04104,仙台市太白区,57402751,38.21667,38.20833,140.8875,140.9,
04104,仙台市太白区,57402752,38.21667,38.20833,140.9,140.9125,
