municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
20201,長野市,54387162,36.64167,36.63333,138.15,138.1625,
20201,長野市,54387163,36.64167,36.63333,138.1625,138.175,
20201,長野市,54387164,36.64167,36.63333,138.175,138.1875,
20201,長野市,54387165,36.64167,36.63333,138.1875,138.2,
20201,長野市,54387166,36.64167,36.63333,138.2,138.2125,
20201,長野市,54387167,36.64167,36.63333,138.2125,138.225,
20201,長野市,54387168,36.64167,36.63333,138.225,138.2375,
20201,長野市,54387169,36.64167,36.63333,138.2375,138.25,
20201,長野市,54387170,36.65,36.64167,138.125,138.1375,
20201,長野市,54387171,36.65,36.64167,138.1375,138.15,
20201,長野市,54387172,36.65,36.64167,138.15,138.1625,
20201,長野市,54387173,36.65,36.64167,138.1625,138.175,
20201,長野市,54387174,36.65,36.64167,138.175,138.1875,
20201,長野市,54387175,36.65,36.64167,138.1875,138.2,
20201,長野市,54387176,36.65,36.64167,138.2,138.2125,
20201,長野市,54387177,36.65,36.64167,138.2125,138.225,
20201,長野市,54387178,36.65,36.64167,138.225,138.2375,
20201,長野市,54387179,36.65,36.64167,138.2375,138.25,
20201,長野市,54387180,36.65833,36.65,138.125,138.1375,
20201,長野市,54387181,36.65833,36.65,138.1375,138.15,
20201,長野市,54387182,36.65833,36.65,138.15,138.1625,
20201,長野市,54387183,36.65833,36.65,138.1625,138.175,
20201,長野市,54387184,36.65833,36.65,138.175,138.1875,
20201,長野市,54387185,36.65833,36.65,138.1875,138.2,
20201,長野市,54387186,36.65833,36.65,138.2,138.2125,
20201,長野市,54387187,36.65833,36.65,138.2125,138.225,
20201,長野市,54387188,36.65833,36.65,138.225,138.2375,
20201,長野市,54387189,36.65833,36.65,138.2375,138.25,
20201,長野市,54387190,36.66667,36.65833,138.125,138.1375,
20201,長野市,54387191,36.66667,36.65833,138.1375,138.15,
20201,長野市,54387192,36.66667,36.65833,138.15,138.1625,
20201,長野市,54387193,36.66667,36.65833,138.1625,138.175,
20201,長野市,54387194,36.66667,36.65833,138.175,138.1875,
20201,長野市,54387195,36.66667,36.65833,138.1875,138.2,
20201,長野市,54387196,36.66667,36.65833,138.2,138.2125,
20201,長野市,54387197,36.66667,36.65833,138.2125,138.225,
20201,長野市,54387198,36.66667,36.65833,138.225,138.2375,
20201,長野市,54387199,36.66667,36.65833,138.2375,138.25,
20201,長野市,54387200,36.59167,36.58333,138.25,138.2625,
20201,長野市,54387201,36.59167,36.58333,138.2625,138.275,
20201,長野市,54387202,36.59167,36.58333,138.275,138.2875,
20201,長野市,54387203,36.59167,36.58333,138.2875,138.3,
20201,長野市,54387204,36.59167,36.58333,138.3,138.3125,
20201,長野市,54387210,36.6,36.59167,138.25,138.2625,
20201,長野市,54387211,36.6,36.59167,138.2625,138.275,
20201,長野市,54387212,36.6,36.59167,138.275,138.2875,
20201,長野市,54387213,36.6,36.59167,138.2875,138.3,
20201,長野市,54387214,36.6,36.59167,138.3,138.3125,
20201,長野市,54387220,36.60833,36.6,138.25,138.2625,
20201,長野市,54387221,36.60833,36.6,138.2625,138.275,
20201,長野市,54387222,36.60833,36.6,138.275,138.2875,
20201,長野市,54387223,36.60833,36.6,138.2875,138.3,
20201,長野市,54387224,36.60833,36.6,138.3,138.3125,
20201,長野市,54387230,36.61667,36.60833,138.25,138.2625,
20201,長野市,54387231,36.61667,36.60833,138.2625,138.275,
20201,長野市,54387232,36.61667,36.60833,138.275,138.2875,
20201,長野市,54387233,36.61667,36.60833,138.2875,138.3,
20201,長野市,54387240,36.625,36.61667,138.25,138.2625,
20201,長野市,54387241,36.625,36.61667,138.2625,138.275,
20201,長野市,54387242,36.625,36.61667,138.275,138.2875,
20201,長野市,54387243,36.625,36.61667,138.2875,138.3,
20201,長野市,54387250,36.63333,36.625,138.25,138.2625,
20201,長野市,54387251,36.63333,36.625,138.2625,138.275,
20201,長野市,54387252,36.63333,36.625,138.275,138.2875,
20201,長野市,54387260,36.64167,36.63333,138.25,138.2625,
20201,長野市,54387261,36.64167,36.63333,138.2625,138.275,
20201,長野市,54387270,36.65,36.64167,138.25,138.2625,
20201,長野市,54387280,36.65833,36.65,138.25,138.2625,
20201,長野市,54387281,36.65833,36.65,138.2625,138.275,
20201,長野市,54387290,36.66667,36.65833,138.25,138.2625,
20201,長野市,54387291,36.66667,36.65833,138.2625,138.275,
20201,長野市,55370702,36.675,36.66667,137.9,137.9125,
20201,長野市,55370703,36.675,36.66667,137.9125,137.925,
20201,長野市,55370704,36.675,36.66667,137.925,137.9375,
20201,長野市,55370705,36.675,36.66667,137.9375,137.95,
20201,長野市,55370706,36.675,36.66667,137.95,137.9625,
20201,長野市,55370707,36.675,36.66667,137.9625,137.975,
20201,長野市,55370708,36.675,36.66667,137.975,137.9875,
20201,長野市,55370709,36.675,36.66667,137.9875,138.0,
20201,長野市,55370713,36.68333,36.675,137.9125,137.925,
20201,長野市,55370714,36.68333,36.675,137.925,137.9375,
20201,長野市,55370715,36.68333,36.675,137.9375,137.95,
20201,長野市,55370716,36.68333,36.675,137.95,137.9625,
20201,長野市,55370717,36.68333,36.675,137.9625,137.975,
20201,長野市,55370718,36.68333,36.675,137.975,137.9875,
20201,長野市,55370719,36.68333,36.675,137.9875,138.0,
20201,長野市,55370723,36.69167,36.68333,137.9125,137.925,
20201,長野市,55370724,36.69167,36.68333,137.925,137.9375,
20201,長野市,55370725,36.69167,36.68333,137.9375,137.95,
20201,長野市,55370726,36.69167,36.68333,137.95,137.9625,
20201,長野市,55370727,36.69167,36.68333,137.9625,137.975,
20201,長野市,55370728,36.69167,36.68333,137.975,137.9875,
20201,長野市,55370729,36.69167,36.68333,137.9875,138.0,
20201,長野市,55370733,36.7,36.69167,137.9125,137.925,
20201,長野市,55370734,36.7,36.69167,137.925,137.9375,
20201,長野市,55370735,36.7,36.69167,137.9375,137.95,
20201,長野市,55370736,36.7,36.69167,137.95,137.9625,
20201,長野市,55370737,36.7,36.69167,137.9625,137.975,
20201,長野市,55370738,36.7,36.69167,137.975,137.9875,
20201,長野市,55370739,36.7,36.69167,137.9875,138.0,
20201,長野市,55370743,36.70833,36.7,137.9125,137.925,
20201,長野市,55370744,36.70833,36.7,137.925,137.9375,
20201,長野市,55370745,36.70833,36.7,137.9375,137.95,
20201,長野市,55370746,36.70833,36.7,137.95,137.9625,
20201,長野市,55370747,36.70833,36.7,137.9625,137.975,
20201,長野市,55370748,36.70833,36.7,137.975,137.9875,
20201,長野市,55370749,36.70833,36.7,137.9875,138.0,
20201,長野市,55370754,36.71667,36.70833,137.925,137.9375,
20201,長野市,55370755,36.71667,36.70833,137.9375,137.95,
20201,長野市,55370756,36.71667,36.70833,137.95,137.9625,
20201,長野市,55370757,36.71667,36.70833,137.9625,137.975,
20201,長野市,55370758,36.71667,36.70833,137.975,137.9875,
20201,長野市,55370759,36.71667,36.70833,137.9875,138.0,
20201,長野市,55370764,36.725,36.71667,137.925,137.9375,
20201,長野市,55370765,36.725,36.71667,137.9375,137.95,
20201,長野市,55370766,36.725,36.71667,137.95,137.9625,
20201,長野市,55370767,36.725,36.71667,137.9625,137.975,
20201,長野市,55370768,36.725,36.71667,137.975,137.9875,
20201,長野市,55370769,36.725,36.71667,137.9875,138.0,
20201,長野市,55370774,36.73333,36.725,137.925,137.9375,
20201,長野市,55370775,36.73333,36.725,137.9375,137.95,
20201,長野市,55370776,36.73333,36.725,137.95,137.9625,
20201,長野市,55370777,36.73333,36.725,137.9625,137.975,
20201,長野市,55370778,36.73333,36.725,137.975,137.9875,
20201,長野市,55370779,36.73333,36.725,137.9875,138.0,
20201,長野市,55370785,36.74167,36.73333,137.9375,137.95,
20201,長野市,55370786,36.74167,36.73333,137.95,137.9625,
20201,長野市,55370787,36.74167,36.73333,137.9625,137.975,
20201,長野市,55370788,36.74167,36.73333,137.975,137.9875,
20201,長野市,55370789,36.74167,36.73333,137.9875,138.0,
20201,長野市,55370795,36.75,36.74167,137.9375,137.95,
20201,長野市,55370796,36.75,36.74167,137.95,137.9625,
20201,長野市,55370797,36.75,36.74167,137.9625,137.975,
20201,長野市,55370798,36.75,36.74167,137.975,137.9875,
20201,長野市,55370799,36.75,36.74167,137.9875,138.0,
20201,長野市,55371706,36.75833,36.75,137.95,137.9625,
20201,長野市,55371707,36.75833,36.75,137.9625,137.975,
20201,長野市,55371708,36.75833,36.75,137.975,137.9875,
20201,長野市,55371709,36.75833,36.75,137.9875,138.0,
20201,長野市,55371716,36.76667,36.75833,137.95,137.9625,
20201,長野市,55371717,36.76667,36.75833,137.9625,137.975,
20201,長野市,55371718,36.76667,36.75833,137.975,137.9875,
20201,長野市,55371719,36.76667,36.75833,137.9875,138.0,
20201,長野市,55371727,36.775,36.76667,137.9625,137.975,
20201,長野市,55371728,36.775,36.76667,137.975,137.9875,
20201,長野市,55371729,36.775,36.76667,137.9875,138.0,
20201,長野市,55371737,36.78333,36.775,137.9625,137.975,
20201,長野市,55371738,36.78333,36.775,137.975,137.9875,
20201,長野市,55371739,36.78333,36.775,137.9875,138.0,
20201,長野市,55371747,36.79167,36.78333,137.9625,137.975,
20201,長野市,55371748,36.79167,36.78333,137.975,137.9875,
20201,長野市,55371749,36.79167,36.78333,137.9875,138.0,
20201,長野市,55371758,36.8,36.79167,137.975,137.9875,
20201,長野市,55371759,36.8,36.79167,137.9875,138.0,
20201,長野市,55371768,36.80833,36.8,137.975,137.9875,
20201,長野市,55371769,36.80833,36.8,137.9875,138.0,
20201,長野市,55371778,36.81667,36.80833,137.975,137.9875,
20201,長野市,55371779,36.81667,36.80833,137.9875,138.0,
20201,長野市,55371789,36.825,36.81667,137.9875,138.0,
20201,長野市,55380000,36.675,36.66667,138.0,138.0125,
20201,長野市,55380001,36.675,36.66667,138.0125,138.025,
20201,長野市,55380002,36.675,36.66667,138.025,138.0375,
20201,長野市,55380003,36.675,36.66667,138.0375,138.05,
20201,長野市,55380004,36.675,36.66667,138.05,138.0625,
20201,長野市,55380005,36.675,36.66667,138.0625,138.075,
20201,長野市,55380006,36.675,36.66667,138.075,138.0875,
20201,長野市,55380007,36.675,36.66667,138.0875,138.1,
20201,長野市,55380008,36.675,36.66667,138.1,138.1125,
20201,長野市,55380009,36.675,36.66667,138.1125,138.125,
20201,長野市,55380010,36.68333,36.675,138.0,138.0125,
20201,長野市,55380011,36.68333,36.675,138.0125,138.025,
20201,長野市,55380012,36.68333,36.675,138.025,138.0375,
20201,長野市,55380013,36.68333,36.675,138.0375,138.05,
20201,長野市,55380014,36.68333,36.675,138.05,138.0625,
20201,長野市,55380015,36.68333,36.675,138.0625,138.075,
20201,長野市,55380016,36.68333,36.675,138.075,138.0875,
20201,長野市,55380017,36.68333,36.675,138.0875,138.1,
20201,長野市,55380018,36.68333,36.675,138.1,138.1125,
20201,長野市,55380019,36.68333,36.675,138.1125,138.125,
20201,長野市,55380020,36.69167,36.68333,138.0,138.0125,
20201,長野市,55380021,36.69167,36.68333,138.0125,138.025,
20201,長野市,55380022,36.69167,36.68333,138.025,138.0375,
20201,長野市,55380023,36.69167,36.68333,138.0375,138.05,
20201,長野市,55380024,36.69167,36.68333,138.05,138.0625,
20201,長野市,55380025,36.69167,36.68333,138.0625,138.075,
20201,長野市,55380026,36.69167,36.68333,138.075,138.0875,
20201,長野市,55380027,36.69167,36.68333,138.0875,138.1,
20201,長野市,55380028,36.69167,36.68333,138.1,138.1125,
20201,長野市,55380029,36.69167,36.68333,138.1125,138.125,
20201,長野市,55380030,36.7,36.69167,138.0,138.0125,
20201,長野市,55380031,36.7,36.69167,138.0125,138.025,
20201,長野市,55380032,36.7,36.69167,138.025,138.0375,
20201,長野市,55380033,36.7,36.69167,138.0375,138.05,
20201,長野市,55380034,36.7,36.69167,138.05,138.0625,
20201,長野市,55380035,36.7,36.69167,138.0625,138.075,
20201,長野市,55380036,36.7,36.69167,138.075,138.0875,
20201,長野市,55380037,36.7,36.69167,138.0875,138.1,
20201,長野市,55380038,36.7,36.69167,138.1,138.1125,
20201,長野市,55380039,36.7,36.69167,138.1125,138.125,
20201,長野市,55380040,36.70833,36.7,138.0,138.0125,
20201,長野市,55380041,36.70833,36.7,138.0125,138.025,
20201,長野市,55380042,36.70833,36.7,138.025,138.0375,
20201,長野市,55380043,36.70833,36.7,138.0375,138.05,
20201,長野市,55380044,36.70833,36.7,138.05,138.0625,
20201,長野市,55380045,36.70833,36.7,138.0625,138.075,
20201,長野市,55380046,36.70833,36.7,138.075,138.0875,
20201,長野市,55380047,36.70833,36.7,138.0875,138.1,
20201,長野市,55380048,36.70833,36.7,138.1,138.1125,
20201,長野市,55380049,36.70833,36.7,138.1125,138.125,
20201,長野市,55380050,36.71667,36.70833,138.0,138.0125,
20201,長野市,55380051,36.71667,36.70833,138.0125,138.025,
20201,長野市,55380052,36.71667,36.70833,138.025,138.0375,
20201,長野市,55380053,36.71667,36.70833,138.0375,138.05,
20201,長野市,55380054,36.71667,36.70833,138.05,138.0625,
20201,長野市,55380055,36.71667,36.70833,138.0625,138.075,
20201,長野市,55380056,36.71667,36.70833,138.075,138.0875,
20201,長野市,55380057,36.71667,36.70833,138.0875,138.1,
20201,長野市,55380058,36.71667,36.70833,138.1,138.1125,
20201,長野市,55380059,36.71667,36.70833,138.1125,138.125,
20201,長野市,55380060,36.725,36.71667,138.0,138.0125,
20201,長野市,55380061,36.725,36.71667,138.0125,138.025,
20201,長野市,55380062,36.725,36.71667,138.025,138.0375,
20201,長野市,55380063,36.725,36.71667,138.0375,138.05,
20201,長野市,55380064,36.725,36.71667,138.05,138.0625,
20201,長野市,55380065,36.725,36.71667,138.0625,138.075,
20201,長野市,55380066,36.725,36.71667,138.075,138.0875,
20201,長野市,55380067,36.725,36.71667,138.0875,138.1,
20201,長野市,55380068,36.725,36.71667,138.1,138.1125,
20201,長野市,55380069,36.725,36.71667,138.1125,138.125,
20201,長野市,55380070,36.73333,36.725,138.0,138.0125,
20201,長野市,55380071,36.73333,36.725,138.0125,138.025,
20201,長野市,55380072,36.73333,36.725,138.025,138.0375,
20201,長野市,55380073,36.73333,36.725,138.0375,138.05,
20201,長野市,55380074,36.73333,36.725,138.05,138.0625,
20201,長野市,55380075,36.73333,36.725,138.0625,138.075,
20201,長野市,55380076,36.73333,36.725,138.075,138.0875,
20201,長野市,55380077,36.73333,36.725,138.0875,138.1,
20201,長野市,55380078,36.73333,36.725,138.1,138.1125,
20201,長野市,55380079,36.73333,36.725,138.1125,138.125,
20201,長野市,55380080,36.74167,36.73333,138.0,138.0125,
20201,長野市,55380081,36.74167,36.73333,138.0125,138.025,
20201,長野市,55380082,36.74167,36.73333,138.025,138.0375,
20201,長野市,55380083,36.74167,36.73333,138.0375,138.05,
20201,長野市,55380084,36.74167,36.73333,138.05,138.0625,
20201,長野市,55380085,36.74167,36.73333,138.0625,138.075,
20201,長野市,55380086,36.74167,36.73333,138.075,138.0875,
20201,長野市,55380087,36.74167,36.73333,138.0875,138.1,
20201,長野市,55380088,36.74167,36.73333,138.1,138.1125,
20201,長野市,55380089,36.74167,36.73333,138.1125,138.125,
20201,長野市,55380090,36.75,36.74167,138.0,138.0125,
20201,長野市,55380091,36.75,36.74167,138.0125,138.025,
20201,長野市,55380092,36.75,36.74167,138.025,138.0375,
20201,長野市,55380093,36.75,36.74167,138.0375,138.05,
20201,長野市,55380094,36.75,36.74167,138.05,138.0625,
20201,長野市,55380095,36.75,36.74167,138.0625,138.075,
20201,長野市,55380096,36.75,36.74167,138.075,138.0875,
20201,長野市,55380097,36.75,36.74167,138.0875,138.1,
20201,長野市,55380098,36.75,36.74167,138.1,138.1125,
20201,長野市,55380099,36.75,36.74167,138.1125,138.125,
20201,長野市,55380100,36.675,36.66667,138.125,138.1375,
20201,長野市,55380101,36.675,36.66667,138.1375,138.15,
20201,長野市,55380102,36.675,36.66667,138.15,138.1625,
20201,長野市,55380103,36.675,36.66667,138.1625,138.175,
20201,長野市,55380104,36.675,36.66667,138.175,138.1875,
20201,長野市,55380105,36.675,36.66667,138.1875,138.2,
20201,長野市,55380106,36.675,36.66667,138.2,138.2125,
20201,長野市,55380107,36.675,36.66667,138.2125,138.225,
20201,長野市,55380108,36.675,36.66667,138.225,138.2375,
20201,長野市,55380109,36.675,36.66667,138.2375,138.25,
20201,長野市,55380110,36.68333,36.675,138.125,138.1375,
20201,長野市,55380111,36.68333,36.675,138.1375,138.15,
20201,長野市,55380112,36.68333,36.675,138.15,138.1625,
20201,長野市,55380113,36.68333,36.675,138.1625,138.175,
20201,長野市,55380114,36.68333,36.675,138.175,138.1875,
20201,長野市,55380115,36.68333,36.675,138.1875,138.2,
20201,長野市,55380116,36.68333,36.675,138.2,138.2125,
20201,長野市,55380117,36.68333,36.675,138.2125,138.225,
20201,長野市,55380118,36.68333,36.675,138.225,138.2375,
20201,長野市,55380119,36.68333,36.675,138.2375,138.25,
20201,長野市,55380120,36.69167,36.68333,138.125,138.1375,
20201,長野市,55380121,36.69167,36.68333,138.1375,138.15,
20201,長野市,55380122,36.69167,36.68333,138.15,138.1625,
20201,長野市,55380123,36.69167,36.68333,138.1625,138.175,
20201,長野市,55380124,36.69167,36.68333,138.175,138.1875,
20201,長野市,55380125,36.69167,36.68333,138.1875,138.2,
20201,長野市,55380126,36.69167,36.68333,138.2,138.2125,
20201,長野市,55380127,36.69167,36.68333,138.2125,138.225,
20201,長野市,55380128,36.69167,36.68333,138.225,138.2375,
20201,長野市,55380129,36.69167,36.68333,138.2375,138.25,
20201,長野市,55380130,36.7,36.69167,138.125,138.1375,
20201,長野市,55380131,36.7,36.69167,138.1375,138.15,
20201,長野市,55380132,36.7,36.69167,138.15,138.1625,
20201,長野市,55380133,36.7,36.69167,138.1625,138.175,
20201,長野市,55380134,36.7,36.69167,138.175,138.1875,
20201,長野市,55380135,36.7,36.69167,138.1875,138.2,
20201,長野市,55380136,36.7,36.69167,138.2,138.2125,
20201,長野市,55380137,36.7,36.69167,138.2125,138.225,
20201,長野市,55380138,36.7,36.69167,138.225,138.2375,
20201,長野市,55380139,36.7,36.69167,138.2375,138.25,
20201,長野市,55380140,36.70833,36.7,138.125,138.1375,
20201,長野市,55380141,36.70833,36.7,138.1375,138.15,
20201,長野市,55380142,36.70833,36.7,138.15,138.1625,
20201,長野市,55380143,36.70833,36.7,138.1625,138.175,
20201,長野市,55380144,36.70833,36.7,138.175,138.1875,
20201,長野市,55380145,36.70833,36.7,138.1875,138.2,
20201,長野市,55380146,36.70833,36.7,138.2,138.2125,
20201,長野市,55380147,36.70833,36.7,138.2125,138.225,
20201,長野市,55380148,36.70833,36.7,138.225,138.2375,
20201,長野市,55380149,36.70833,36.7,138.2375,138.25,
20201,長野市,55380150,36.71667,36.70833,138.125,138.1375,
