municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
23214,蒲郡市,52372107,34.84166666666667,34.833333333333336,137.2125,137.225,
23214,蒲郡市,52372108,34.84166666666667,34.833333333333336,137.225,137.23749999999998,
23214,蒲郡市,52372109,34.84166666666667,34.833333333333336,137.2375,137.25,
23214,蒲郡市,52372115,34.85,34.84166666666667,137.1875,137.2,
23214,蒲郡市,52372116,34.85,34.84166666666667,137.2,137.21249999999998,
23214,蒲郡市,52372117,34.85,34.84166666666667,137.2125,137.225,
23214,蒲郡市,52372118,34.85,34.84166666666667,137.225,137.23749999999998,
23214,蒲郡市,52372119,34.85,34.84166666666667,137.2375,137.25,
23214,蒲郡市,52372125,34.858333333333334,34.85,137.1875,137.2,
23214,蒲郡市,52372126,34.858333333333334,34.85,137.2,137.21249999999998,
23214,蒲郡市,52372127,34.858333333333334,34.85,137.2125,137.225,
23214,蒲郡市,52372128,34.858333333333334,34.85,137.225,137.23749999999998,
23214,蒲郡市,52372129,34.858333333333334,34.85,137.2375,137.25,
23214,蒲郡市,52372136,34.86666666666667,34.858333333333334,137.2,137.21249999999998,
23214,蒲郡市,52372137,34.86666666666667,34.858333333333334,137.2125,137.225,
23214,蒲郡市,52372138,34.86666666666667,34.858333333333334,137.225,137.23749999999998,
23214,蒲郡市,52372139,34.86666666666667,34.858333333333334,137.2375,137.25,
23214,蒲郡市,52372146,34.875,34.86666666666667,137.2,137.21249999999998,
23214,蒲郡市,52372147,34.875,34.86666666666667,137.2125,137.225,
23214,蒲郡市,52372148,34.875,34.86666666666667,137.225,137.23749999999998,
23214,蒲郡市,52372149,34.875,34.86666666666667,137.2375,137.25,
23214,蒲郡市,52372200,34.84166666666667,34.833333333333336,137.25,137.2625,
23214,蒲郡市,52372201,34.84166666666667,34.833333333333336,137.2625,137.27499999999998,
23214,蒲郡市,52372202,34.84166666666667,34.833333333333336,137.275,137.2875,
23214,蒲郡市,52372203,34.84166666666667,34.833333333333336,137.2875,137.29999999999998,
23214,蒲郡市,52372210,34.85,34.84166666666667,137.25,137.2625,
23214,蒲郡市,52372211,34.85,34.84166666666667,137.2625,137.27499999999998,
23214,蒲郡市,52372220,34.858333333333334,34.85,137.25,137.2625,
23214,蒲郡市,52372230,34.86666666666667,34.858333333333334,137.25,137.2625,
23215,犬山市,52367775,35.31666666666666,35.30833333333333,136.9375,136.95,
23215,犬山市,52367776,35.31666666666666,35.30833333333333,136.95,136.96249999999998,
23215,犬山市,52367777,35.31666666666666,35.30833333333333,136.9625,136.975,
23215,犬山市,52367783,35.325,35.31666666666667,136.9125,136.92499999999998,
23215,犬山市,52367784,35.325,35.31666666666667,136.925,136.9375,
23215,犬山市,52367785,35.325,35.31666666666667,136.9375,136.95,
23215,犬山市,52367786,35.325,35.31666666666667,136.95,136.96249999999998,
23215,犬山市,52367787,35.325,35.31666666666667,136.9625,136.975,
23215,犬山市,52367788,35.325,35.31666666666667,136.975,136.98749999999998,
23215,犬山市,52367793,35.333333333333336,35.325,136.9125,136.92499999999998,
23215,犬山市,52367794,35.333333333333336,35.325,136.925,136.9375,
23215,犬山市,52367795,35.333333333333336,35.325,136.9375,136.95,
23215,犬山市,52367796,35.333333333333336,35.325,136.95,136.96249999999998,
23215,犬山市,52367797,35.333333333333336,35.325,136.9625,136.975,
23215,犬山市,52367798,35.333333333333336,35.325,136.975,136.98749999999998,
23215,犬山市,52367799,35.333333333333336,35.325,136.9875,137.0,
23215,犬山市,52377090,35.333333333333336,35.325,137.0,137.0125,
23215,犬山市,53360704,35.34166666666667,35.333333333333336,136.925,136.9375,
23215,犬山市,53360705,35.34166666666667,35.333333333333336,136.9375,136.95,
23215,犬山市,53360706,35.34166666666667,35.333333333333336,136.95,136.96249999999998,
23215,犬山市,53360707,35.34166666666667,35.333333333333336,136.9625,136.975,
23215,犬山市,53360708,35.34166666666667,35.333333333333336,136.975,136.98749999999998,
23215,犬山市,53360709,35.34166666666667,35.333333333333336,136.9875,137.0,
23215,犬山市,53360714,35.35,35.34166666666667,136.925,136.9375,
23215,犬山市,53360715,35.35,35.34166666666667,136.9375,136.95,
23215,犬山市,53360716,35.35,35.34166666666667,136.95,136.96249999999998,
23215,犬山市,53360717,35.35,35.34166666666667,136.9625,136.975,
23215,犬山市,53360718,35.35,35.34166666666667,136.975,136.98749999999998,
23215,犬山市,53360719,35.35,35.34166666666667,136.9875,137.0,
23215,犬山市,53360725,35.358333333333334,35.35,136.9375,136.95,
23215,犬山市,53360726,35.358333333333334,35.35,136.95,136.96249999999998,
23215,犬山市,53360727,35.358333333333334,35.35,136.9625,136.975,
23215,犬山市,53360728,35.358333333333334,35.35,136.975,136.98749999999998,
23215,犬山市,53360729,35.358333333333334,35.35,136.9875,137.0,
23215,犬山市,53360733,35.36666666666667,35.358333333333334,136.9125,136.92499999999998,
23215,犬山市,53360734,35.36666666666667,35.358333333333334,136.925,136.9375,
23215,犬山市,53360735,35.36666666666667,35.358333333333334,136.9375,136.95,
23215,犬山市,53360736,35.36666666666667,35.358333333333334,136.95,136.96249999999998,
23215,犬山市,53360737,35.36666666666667,35.358333333333334,136.9625,136.975,
23215,犬山市,53360738,35.36666666666667,35.358333333333334,136.975,136.98749999999998,
23215,犬山市,53360739,35.36666666666667,35.358333333333334,136.9875,137.0,
23215,犬山市,53360743,35.375,35.36666666666667,136.9125,136.92499999999998,
23215,犬山市,53360744,35.375,35.36666666666667,136.925,136.9375,
23215,犬山市,53360745,35.375,35.36666666666667,136.9375,136.95,
23215,犬山市,53360746,35.375,35.36666666666667,136.95,136.96249999999998,
23215,犬山市,53360747,35.375,35.36666666666667,136.9625,136.975,
23215,犬山市,53360748,35.375,35.36666666666667,136.975,136.98749999999998,
23215,犬山市,53360749,35.375,35.36666666666667,136.9875,137.0,
23215,犬山市,53360753,35.38333333333333,35.375,136.9125,136.92499999999998,
23215,犬山市,53360754,35.38333333333333,35.375,136.925,136.9375,
23215,犬山市,53360755,35.38333333333333,35.375,136.9375,136.95,
23215,犬山市,53360756,35.38333333333333,35.375,136.95,136.96249999999998,
23215,犬山市,53360757,35.38333333333333,35.375,136.9625,136.975,
23215,犬山市,53360758,35.38333333333333,35.375,136.975,136.98749999999998,
23215,犬山市,53360759,35.38333333333333,35.375,136.9875,137.0,
23215,犬山市,53360764,35.391666666666666,35.38333333333333,136.925,136.9375,
23215,犬山市,53360765,35.391666666666666,35.38333333333333,136.9375,136.95,
23215,犬山市,53360766,35.391666666666666,35.38333333333333,136.95,136.96249999999998,
23215,犬山市,53360767,35.391666666666666,35.38333333333333,136.9625,136.975,
23215,犬山市,53360768,35.391666666666666,35.38333333333333,136.975,136.98749999999998,
23215,犬山市,53360769,35.391666666666666,35.38333333333333,136.9875,137.0,
23215,犬山市,53360775,35.4,35.391666666666666,136.9375,136.95,
23215,犬山市,53360776,35.4,35.391666666666666,136.95,136.96249999999998,
23215,犬山市,53360777,35.4,35.391666666666666,136.9625,136.975,
23215,犬山市,53360778,35.4,35.391666666666666,136.975,136.98749999999998,
23215,犬山市,53360779,35.4,35.391666666666666,136.9875,137.0,
23215,犬山市,53360786,35.40833333333333,35.4,136.95,136.96249999999998,
23215,犬山市,53360787,35.40833333333333,35.4,136.9625,136.975,
23215,犬山市,53360788,35.40833333333333,35.4,136.975,136.98749999999998,
23215,犬山市,53360789,35.40833333333333,35.4,136.9875,137.0,
23215,犬山市,53360796,35.416666666666664,35.40833333333333,136.95,136.96249999999998,
23215,犬山市,53360797,35.416666666666664,35.40833333333333,136.9625,136.975,
23215,犬山市,53360798,35.416666666666664,35.40833333333333,136.975,136.98749999999998,
23215,犬山市,53361706,35.425,35.416666666666664,136.95,136.96249999999998,
23215,犬山市,53361707,35.425,35.416666666666664,136.9625,136.975,
23215,犬山市,53361708,35.425,35.416666666666664,136.975,136.98749999999998,
23215,犬山市,53361709,35.425,35.416666666666664,136.9875,137.0,
23215,犬山市,53370000,35.34166666666667,35.333333333333336,137.0,137.0125,
23215,犬山市,53370001,35.34166666666667,35.333333333333336,137.0125,137.02499999999998,
23215,犬山市,53370002,35.34166666666667,35.333333333333336,137.025,137.0375,
23215,犬山市,53370003,35.34166666666667,35.333333333333336,137.0375,137.04999999999998,
23215,犬山市,53370010,35.35,35.34166666666667,137.0,137.0125,
23215,犬山市,53370011,35.35,35.34166666666667,137.0125,137.02499999999998,
23215,犬山市,53370012,35.35,35.34166666666667,137.025,137.0375,
23215,犬山市,53370013,35.35,35.34166666666667,137.0375,137.04999999999998,
23215,犬山市,53370020,35.358333333333334,35.35,137.0,137.0125,
23215,犬山市,53370021,35.358333333333334,35.35,137.0125,137.02499999999998,
23215,犬山市,53370022,35.358333333333334,35.35,137.025,137.0375,
23215,犬山市,53370023,35.358333333333334,35.35,137.0375,137.04999999999998,
23215,犬山市,53370030,35.36666666666667,35.358333333333334,137.0,137.0125,
23215,犬山市,53370031,35.36666666666667,35.358333333333334,137.0125,137.02499999999998,
23215,犬山市,53370032,35.36666666666667,35.358333333333334,137.025,137.0375,
23215,犬山市,53370033,35.36666666666667,35.358333333333334,137.0375,137.04999999999998,
23215,犬山市,53370034,35.36666666666667,35.358333333333334,137.05,137.0625,
23215,犬山市,53370040,35.375,35.36666666666667,137.0,137.0125,
23215,犬山市,53370041,35.375,35.36666666666667,137.0125,137.02499999999998,
23215,犬山市,53370042,35.375,35.36666666666667,137.025,137.0375,
23215,犬山市,53370043,35.375,35.36666666666667,137.0375,137.04999999999998,
23215,犬山市,53370050,35.38333333333333,35.375,137.0,137.0125,
23215,犬山市,53370051,35.38333333333333,35.375,137.0125,137.02499999999998,
23215,犬山市,53370052,35.38333333333333,35.375,137.025,137.0375,
23215,犬山市,53370060,35.391666666666666,35.38333333333333,137.0,137.0125,
23216,常滑市,52361678,34.81666666666666,34.80833333333333,136.85,136.86249999999998,
23216,常滑市,52361679,34.81666666666666,34.80833333333333,136.8625,136.875,
23216,常滑市,52361689,34.825,34.81666666666667,136.8625,136.875,
23216,常滑市,52361699,34.833333333333336,34.825,136.8625,136.875,
23216,常滑市,52361770,34.81666666666666,34.80833333333333,136.875,136.8875,
23216,常滑市,52361771,34.81666666666666,34.80833333333333,136.8875,136.89999999999998,
23216,常滑市,52361780,34.825,34.81666666666667,136.875,136.8875,
23216,常滑市,52361790,34.833333333333336,34.825,136.875,136.8875,
23216,常滑市,52362604,34.84166666666667,34.833333333333336,136.8,136.8125,
23216,常滑市,52362605,34.84166666666667,34.833333333333336,136.8125,136.825,
23216,常滑市,52362609,34.84166666666667,34.833333333333336,136.8625,136.875,
23216,常滑市,52362614,34.85,34.84166666666667,136.8,136.8125,
23216,常滑市,52362615,34.85,34.84166666666667,136.8125,136.825,
23216,常滑市,52362618,34.85,34.84166666666667,136.85,136.86249999999998,
23216,常滑市,52362619,34.85,34.84166666666667,136.8625,136.875,
23216,常滑市,52362624,34.858333333333334,34.85,136.8,136.8125,
23216,常滑市,52362625,34.858333333333334,34.85,136.8125,136.825,
23216,常滑市,52362628,34.858333333333334,34.85,136.85,136.86249999999998,
23216,常滑市,52362629,34.858333333333334,34.85,136.8625,136.875,
23216,常滑市,52362634,34.86666666666667,34.858333333333334,136.8,136.8125,
23216,常滑市,52362635,34.86666666666667,34.858333333333334,136.8125,136.825,
23216,常滑市,52362638,34.86666666666667,34.858333333333334,136.85,136.86249999999998,
23216,常滑市,52362639,34.86666666666667,34.858333333333334,136.8625,136.875,
23216,常滑市,52362643,34.875,34.86666666666667,136.7875,136.79999999999998,
23216,常滑市,52362644,34.875,34.86666666666667,136.8,136.8125,
23216,常滑市,52362645,34.875,34.86666666666667,136.8125,136.825,
23216,常滑市,52362646,34.875,34.86666666666667,136.825,136.83749999999998,
23216,常滑市,52362647,34.875,34.86666666666667,136.8375,136.85,
23216,常滑市,52362648,34.875,34.86666666666667,136.85,136.86249999999998,
23216,常滑市,52362649,34.875,34.86666666666667,136.8625,136.875,
23216,常滑市,52362653,34.88333333333333,34.875,136.7875,136.79999999999998,
23216,常滑市,52362654,34.88333333333333,34.875,136.8,136.8125,
23216,常滑市,52362655,34.88333333333333,34.875,136.8125,136.825,
23216,常滑市,52362656,34.88333333333333,34.875,136.825,136.83749999999998,
23216,常滑市,52362657,34.88333333333333,34.875,136.8375,136.85,
23216,常滑市,52362658,34.88333333333333,34.875,136.85,136.86249999999998,
23216,常滑市,52362659,34.88333333333333,34.875,136.8625,136.875,
23216,常滑市,52362665,34.891666666666666,34.88333333333333,136.8125,136.825,
23216,常滑市,52362666,34.891666666666666,34.88333333333333,136.825,136.83749999999998,
23216,常滑市,52362667,34.891666666666666,34.88333333333333,136.8375,136.85,
23216,常滑市,52362668,34.891666666666666,34.88333333333333,136.85,136.86249999999998,
23216,常滑市,52362669,34.891666666666666,34.88333333333333,136.8625,136.875,
23216,常滑市,52362675,34.9,34.891666666666666,136.8125,136.825,
23216,常滑市,52362676,34.9,34.891666666666666,136.825,136.83749999999998,
23216,常滑市,52362677,34.9,34.891666666666666,136.8375,136.85,
23216,常滑市,52362678,34.9,34.891666666666666,136.85,136.86249999999998,
23216,常滑市,52362679,34.9,34.891666666666666,136.8625,136.875,
23216,常滑市,52362685,34.90833333333333,34.9,136.8125,136.825,
23216,常滑市,52362686,34.90833333333333,34.9,136.825,136.83749999999998,
23216,常滑市,52362687,34.90833333333333,34.9,136.8375,136.85,
23216,常滑市,52362688,34.90833333333333,34.9,136.85,136.86249999999998,
23216,常滑市,52362689,34.90833333333333,34.9,136.8625,136.875,
23216,常滑市,52362695,34.916666666666664,34.90833333333333,136.8125,136.825,
23216,常滑市,52362696,34.916666666666664,34.90833333333333,136.825,136.83749999999998,
23216,常滑市,52362697,34.916666666666664,34.90833333333333,136.8375,136.85,
23216,常滑市,52362698,34.916666666666664,34.90833333333333,136.85,136.86249999999998,
23216,常滑市,52362699,34.916666666666664,34.90833333333333,136.8625,136.875,
23216,常滑市,52362700,34.84166666666667,34.833333333333336,136.875,136.8875,
23216,常滑市,52362710,34.85,34.84166666666667,136.875,136.8875,
23216,常滑市,52362720,34.858333333333334,34.85,136.875,136.8875,
23216,常滑市,52362721,34.858333333333334,34.85,136.8875,136.89999999999998,
23216,常滑市,52362730,34.86666666666667,34.858333333333334,136.875,136.8875,
23216,常滑市,52362731,34.86666666666667,34.858333333333334,136.8875,136.89999999999998,
23216,常滑市,52362740,34.875,34.86666666666667,136.875,136.8875,
23216,常滑市,52362750,34.88333333333333,34.875,136.875,136.8875,
23216,常滑市,52362760,34.891666666666666,34.88333333333333,136.875,136.8875,
23216,常滑市,52362770,34.9,34.891666666666666,136.875,136.8875,
23216,常滑市,52362790,34.916666666666664,34.90833333333333,136.875,136.8875,
23216,常滑市,52363605,34.925,34.916666666666664,136.8125,136.825,
23216,常滑市,52363606,34.925,34.916666666666664,136.825,136.83749999999998,
23216,常滑市,52363607,34.925,34.916666666666664,136.8375,136.85,
23216,常滑市,52363608,34.925,34.916666666666664,136.85,136.86249999999998,
23216,常滑市,52363609,34.925,34.916666666666664,136.8625,136.875,
23216,常滑市,52363615,34.93333333333333,34.925,136.8125,136.825,
23216,常滑市,52363616,34.93333333333333,34.925,136.825,136.83749999999998,
23216,常滑市,52363617,34.93333333333333,34.925,136.8375,136.85,
23216,常滑市,52363618,34.93333333333333,34.925,136.85,136.86249999999998,
23216,常滑市,52363619,34.93333333333333,34.925,136.8625,136.875,
23216,常滑市,52363625,34.94166666666666,34.93333333333333,136.8125,136.825,
23216,常滑市,52363626,34.94166666666666,34.93333333333333,136.825,136.83749999999998,
23216,常滑市,52363627,34.94166666666666,34.93333333333333,136.8375,136.85,
23216,常滑市,52363628,34.94166666666666,34.93333333333333,136.85,136.86249999999998,
23216,常滑市,52363629,34.94166666666666,34.93333333333333,136.8625,136.875,
23216,常滑市,52363639,34.95,34.94166666666667,136.8625,136.875,
23216,常滑市,52363700,34.925,34.916666666666664,136.875,136.8875,
23216,常滑市,52363710,34.93333333333333,34.925,136.875,136.8875,
23216,常滑市,52363711,34.93333333333333,34.925,136.8875,136.89999999999998,
23216,常滑市,52363720,34.94166666666666,34.93333333333333,136.875,136.8875,
23216,常滑市,52363721,34.94166666666666,34.93333333333333,136.8875,136.89999999999998,
23216,常滑市,52363730,34.95,34.94166666666667,136.875,136.8875,
23217,江南市,52367669,35.30833333333333,35.3,136.8625,136.875,
23217,江南市,52367678,35.31666666666666,35.30833333333333,136.85,136.86249999999998,
23217,江南市,52367679,35.31666666666666,35.30833333333333,136.8625,136.875,
23217,江南市,52367688,35.325,35.31666666666667,136.85,136.86249999999998,
23217,江南市,52367689,35.325,35.31666666666667,136.8625,136.875,
23217,江南市,52367697,35.333333333333336,35.325,136.8375,136.85,
23217,江南市,52367698,35.333333333333336,35.325,136.85,136.86249999999998,
23217,江南市,52367699,35.333333333333336,35.325,136.8625,136.875,
23217,江南市,52367750,35.3,35.291666666666664,136.875,136.8875,
23217,江南市,52367760,35.30833333333333,35.3,136.875,136.8875,
23217,江南市,52367761,35.30833333333333,35.3,136.8875,136.89999999999998,
23217,江南市,52367770,35.31666666666666,35.30833333333333,136.875,136.8875,
23217,江南市,52367780,35.325,35.31666666666667,136.875,136.8875,
23217,江南市,52367781,35.325,35.31666666666667,136.8875,136.89999999999998,
23217,江南市,52367790,35.333333333333336,35.325,136.875,136.8875,
23217,江南市,52367791,35.333333333333336,35.325,136.8875,136.89999999999998,
23217,江南市,53360607,35.34166666666667,35.333333333333336,136.8375,136.85,
23217,江南市,53360608,35.34166666666667,35.333333333333336,136.85,136.86249999999998,
23217,江南市,53360609,35.34166666666667,35.333333333333336,136.8625,136.875,
23217,江南市,53360616,35.35,35.34166666666667,136.825,136.83749999999998,
23217,江南市,53360617,35.35,35.34166666666667,136.8375,136.85,
23217,江南市,53360618,35.35,35.34166666666667,136.85,136.86249999999998,
23217,江南市,53360619,35.35,35.34166666666667,136.8625,136.875,
23217,江南市,53360626,35.358333333333334,35.35,136.825,136.83749999999998,
23217,江南市,53360627,35.358333333333334,35.35,136.8375,136.85,
23217,江南市,53360628,35.358333333333334,35.35,136.85,136.86249999999998,
23217,江南市,53360629,35.358333333333334,35.35,136.8625,136.875,
23217,江南市,53360637,35.36666666666667,35.358333333333334,136.8375,136.85,
23217,江南市,53360638,35.36666666666667,35.358333333333334,136.85,136.86249999999998,
23217,江南市,53360639,35.36666666666667,35.358333333333334,136.8625,136.875,
23217,江南市,53360648,35.375,35.36666666666667,136.85,136.86249999999998,
23217,江南市,53360649,35.375,35.36666666666667,136.8625,136.875,
23217,江南市,53360700,35.34166666666667,35.333333333333336,136.875,136.8875,
23217,江南市,53360701,35.34166666666667,35.333333333333336,136.8875,136.89999999999998,
23217,江南市,53360710,35.35,35.34166666666667,136.875,136.8875,
23217,江南市,53360711,35.35,35.34166666666667,136.8875,136.89999999999998,
23217,江南市,53360720,35.358333333333334,35.35,136.875,136.8875,
23217,江南市,53360721,35.358333333333334,35.35,136.8875,136.89999999999998,
23217,江南市,53360730,35.36666666666667,35.358333333333334,136.875,136.8875,
23217,江南市,53360731,35.36666666666667,35.358333333333334,136.8875,136.89999999999998,
23217,江南市,53360740,35.375,35.36666666666667,136.875,136.8875,
23217,江南市,53360741,35.375,35.36666666666667,136.8875,136.89999999999998,
23217,江南市,53360750,35.38333333333333,35.375,136.875,136.8875,
23217,江南市,53360751,35.38333333333333,35.375,136.8875,136.89999999999998,
23219,小牧市,52367701,35.25833333333333,35.25,136.8875,136.89999999999998,
23219,小牧市,52367702,35.25833333333333,35.25,136.9,136.9125,
23219,小牧市,52367704,35.25833333333333,35.25,136.925,136.9375,
23219,小牧市,52367710,35.266666666666666,35.25833333333333,136.875,136.8875,
23219,小牧市,52367711,35.266666666666666,35.25833333333333,136.8875,136.89999999999998,
23219,小牧市,52367712,35.266666666666666,35.25833333333333,136.9,136.9125,
23219,小牧市,52367713,35.266666666666666,35.25833333333333,136.9125,136.92499999999998,
23219,小牧市,52367714,35.266666666666666,35.25833333333333,136.925,136.9375,
23219,小牧市,52367720,35.275,35.266666666666666,136.875,136.8875,
23219,小牧市,52367721,35.275,35.266666666666666,136.8875,136.89999999999998,
23219,小牧市,52367722,35.275,35.266666666666666,136.9,136.9125,
23219,小牧市,52367723,35.275,35.266666666666666,136.9125,136.92499999999998,
23219,小牧市,52367724,35.275,35.266666666666666,136.925,136.9375,
23219,小牧市,52367725,35.275,35.266666666666666,136.9375,136.95,
23219,小牧市,52367730,35.28333333333333,35.275,136.875,136.8875,
23219,小牧市,52367731,35.28333333333333,35.275,136.8875,136.89999999999998,
23219,小牧市,52367732,35.28333333333333,35.275,136.9,136.9125,
23219,小牧市,52367733,35.28333333333333,35.275,136.9125,136.92499999999998,
23219,小牧市,52367734,35.28333333333333,35.275,136.925,136.9375,
23219,小牧市,52367735,35.28333333333333,35.275,136.9375,136.95,
23219,小牧市,52367736,35.28333333333333,35.275,136.95,136.96249999999998,
23219,小牧市,52367738,35.28333333333333,35.275,136.975,136.98749999999998,
23219,小牧市,52367739,35.28333333333333,35.275,136.9875,137.0,
23219,小牧市,52367740,35.291666666666664,35.28333333333333,136.875,136.8875,
23219,小牧市,52367741,35.291666666666664,35.28333333333333,136.8875,136.89999999999998,
23219,小牧市,52367742,35.291666666666664,35.28333333333333,136.9,136.9125,
23219,小牧市,52367743,35.291666666666664,35.28333333333333,136.9125,136.92499999999998,
23219,小牧市,52367744,35.291666666666664,35.28333333333333,136.925,136.9375,
23219,小牧市,52367745,35.291666666666664,35.28333333333333,136.9375,136.95,
23219,小牧市,52367746,35.291666666666664,35.28333333333333,136.95,136.96249999999998,
23219,小牧市,52367747,35.291666666666664,35.28333333333333,136.9625,136.975,
23219,小牧市,52367748,35.291666666666664,35.28333333333333,136.975,136.98749999999998,
23219,小牧市,52367749,35.291666666666664,35.28333333333333,136.9875,137.0,
23219,小牧市,52367750,35.3,35.291666666666664,136.875,136.8875,
23219,小牧市,52367751,35.3,35.291666666666664,136.8875,136.89999999999998,
23219,小牧市,52367752,35.3,35.291666666666664,136.9,136.9125,
23219,小牧市,52367753,35.3,35.291666666666664,136.9125,136.92499999999998,
23219,小牧市,52367754,35.3,35.291666666666664,136.925,136.9375,
23219,小牧市,52367755,35.3,35.291666666666664,136.9375,136.95,
23219,小牧市,52367756,35.3,35.291666666666664,136.95,136.96249999999998,
23219,小牧市,52367757,35.3,35.291666666666664,136.9625,136.975,
23219,小牧市,52367758,35.3,35.291666666666664,136.975,136.98749999999998,
23219,小牧市,52367759,35.3,35.291666666666664,136.9875,137.0,
23219,小牧市,52367760,35.30833333333333,35.3,136.875,136.8875,
23219,小牧市,52367761,35.30833333333333,35.3,136.8875,136.89999999999998,
23219,小牧市,52367762,35.30833333333333,35.3,136.9,136.9125,
23219,小牧市,52367763,35.30833333333333,35.3,136.9125,136.92499999999998,
23219,小牧市,52367764,35.30833333333333,35.3,136.925,136.9375,
23219,小牧市,52367765,35.30833333333333,35.3,136.9375,136.95,
23219,小牧市,52367766,35.30833333333333,35.3,136.95,136.96249999999998,
23219,小牧市,52367767,35.30833333333333,35.3,136.9625,136.975,
23219,小牧市,52367768,35.30833333333333,35.3,136.975,136.98749999999998,
23219,小牧市,52367769,35.30833333333333,35.3,136.9875,137.0,
23219,小牧市,52367771,35.31666666666666,35.30833333333333,136.8875,136.89999999999998,
23219,小牧市,52367772,35.31666666666666,35.30833333333333,136.9,136.9125,
23219,小牧市,52367773,35.31666666666666,35.30833333333333,136.9125,136.92499999999998,
23219,小牧市,52367774,35.31666666666666,35.30833333333333,136.925,136.9375,
23219,小牧市,52367775,35.31666666666666,35.30833333333333,136.9375,136.95,
23219,小牧市,52367776,35.31666666666666,35.30833333333333,136.95,136.96249999999998,
23219,小牧市,52367777,35.31666666666666,35.30833333333333,136.9625,136.975,
23219,小牧市,52367778,35.31666666666666,35.30833333333333,136.975,136.98749999999998,
23219,小牧市,52367779,35.31666666666666,35.30833333333333,136.9875,137.0,
23219,小牧市,52367782,35.325,35.31666666666667,136.9,136.9125,
23219,小牧市,52367783,35.325,35.31666666666667,136.9125,136.92499999999998,
23219,小牧市,52367784,35.325,35.31666666666667,136.925,136.9375,
23219,小牧市,52367785,35.325,35.31666666666667,136.9375,136.95,
23219,小牧市,52367786,35.325,35.31666666666667,136.95,136.96249999999998,
23219,小牧市,52367787,35.325,35.31666666666667,136.9625,136.975,
23219,小牧市,52367788,35.325,35.31666666666667,136.975,136.98749999999998,
23219,小牧市,52367789,35.325,35.31666666666667,136.9875,137.0,
23219,小牧市,52367793,35.333333333333336,35.325,136.9125,136.92499999999998,
23219,小牧市,52367798,35.333333333333336,35.325,136.975,136.98749999999998,
23219,小牧市,52367799,35.333333333333336,35.325,136.9875,137.0,
23219,小牧市,52377040,35.291666666666664,35.28333333333333,137.0,137.0125,
23219,小牧市,52377041,35.291666666666664,35.28333333333333,137.0125,137.02499999999998,
23219,小牧市,52377050,35.3,35.291666666666664,137.0,137.0125,
23219,小牧市,52377051,35.3,35.291666666666664,137.0125,137.02499999999998,
23219,小牧市,52377060,35.30833333333333,35.3,137.0,137.0125,
23219,小牧市,52377061,35.30833333333333,35.3,137.0125,137.02499999999998,
23219,小牧市,52377070,35.31666666666666,35.30833333333333,137.0,137.0125,
23219,小牧市,52377071,35.31666666666666,35.30833333333333,137.0125,137.02499999999998,
23219,小牧市,52377080,35.325,35.31666666666667,137.0,137.0125,
23219,小牧市,52377081,35.325,35.31666666666667,137.0125,137.02499999999998,
23219,小牧市,52377082,35.325,35.31666666666667,137.025,137.0375,
23219,小牧市,52377090,35.333333333333336,35.325,137.0,137.0125,
23219,小牧市,52377091,35.333333333333336,35.325,137.0125,137.02499999999998,
23219,小牧市,52377092,35.333333333333336,35.325,137.025,137.0375,
23219,小牧市,52377093,35.333333333333336,35.325,137.0375,137.04999999999998,
23219,小牧市,53370000,35.34166666666667,35.333333333333336,137.0,137.0125,
23219,小牧市,53370001,35.34166666666667,35.333333333333336,137.0125,137.02499999999998,
23219,小牧市,53370002,35.34166666666667,35.333333333333336,137.025,137.0375,
23219,小牧市,53370003,35.34166666666667,35.333333333333336,137.0375,137.04999999999998,
23220,稲沢市,52366537,35.2,35.19166666666667,136.7125,136.725,
23220,稲沢市,52366538,35.2,35.19166666666667,136.725,136.73749999999998,
23220,稲沢市,52366539,35.2,35.19166666666667,136.7375,136.75,
23220,稲沢市,52366547,35.208333333333336,35.2,136.7125,136.725,
23220,稲沢市,52366548,35.208333333333336,35.2,136.725,136.73749999999998,
23220,稲沢市,52366549,35.208333333333336,35.2,136.7375,136.75,
23220,稲沢市,52366558,35.21666666666667,35.208333333333336,136.725,136.73749999999998,
23220,稲沢市,52366559,35.21666666666667,35.208333333333336,136.7375,136.75,
23220,稲沢市,52366567,35.225,35.21666666666667,136.7125,136.725,
23220,稲沢市,52366568,35.225,35.21666666666667,136.725,136.73749999999998,
23220,稲沢市,52366569,35.225,35.21666666666667,136.7375,136.75,
23220,稲沢市,52366574,35.233333333333334,35.225,136.675,136.6875,
23220,稲沢市,52366575,35.233333333333334,35.225,136.6875,136.7,
23220,稲沢市,52366576,35.233333333333334,35.225,136.7,136.71249999999998,
23220,稲沢市,52366577,35.233333333333334,35.225,136.7125,136.725,
23220,稲沢市,52366578,35.233333333333334,35.225,136.725,136.73749999999998,
23220,稲沢市,52366579,35.233333333333334,35.225,136.7375,136.75,
23220,稲沢市,52366584,35.24166666666667,35.233333333333334,136.675,136.6875,
23220,稲沢市,52366585,35.24166666666667,35.233333333333334,136.6875,136.7,
23220,稲沢市,52366586,35.24166666666667,35.233333333333334,136.7,136.71249999999998,
23220,稲沢市,52366587,35.24166666666667,35.233333333333334,136.7125,136.725,
