municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
29322,山辺郡山添村,52350707,34.675,34.66667,135.9625,135.975,
29322,山辺郡山添村,52350708,34.675,34.66667,135.975,135.9875,
29322,山辺郡山添村,52350709,34.675,34.66667,135.9875,136.0,
29322,山辺郡山添村,52350716,34.68333,34.675,135.95,135.9625,
29322,山辺郡山添村,52350717,34.68333,34.675,135.9625,135.975,
29322,山辺郡山添村,52350718,34.68333,34.675,135.975,135.9875,
29322,山辺郡山添村,52350719,34.68333,34.675,135.9875,136.0,
29322,山辺郡山添村,52350726,34.69167,34.68333,135.95,135.9625,
29322,山辺郡山添村,52350727,34.69167,34.68333,135.9625,135.975,
29322,山辺郡山添村,52350728,34.69167,34.68333,135.975,135.9875,
29322,山辺郡山添村,52350729,34.69167,34.68333,135.9875,136.0,
29322,山辺郡山添村,52350738,34.7,34.69167,135.975,135.9875,
29322,山辺郡山添村,52350739,34.7,34.69167,135.9875,136.0,
29322,山辺郡山添村,52360000,34.675,34.66667,136.0,136.0125,
29322,山辺郡山添村,52360001,34.675,34.66667,136.0125,136.025,
29322,山辺郡山添村,52360002,34.675,34.66667,136.025,136.0375,
29322,山辺郡山添村,52360003,34.675,34.66667,136.0375,136.05,
29322,山辺郡山添村,52360004,34.675,34.66667,136.05,136.0625,
29322,山辺郡山添村,52360005,34.675,34.66667,136.0625,136.075,
29322,山辺郡山添村,52360006,34.675,34.66667,136.075,136.0875,
29322,山辺郡山添村,52360010,34.68333,34.675,136.0,136.0125,
29322,山辺郡山添村,52360011,34.68333,34.675,136.0125,136.025,
29322,山辺郡山添村,52360012,34.68333,34.675,136.025,136.0375,
29322,山辺郡山添村,52360013,34.68333,34.675,136.0375,136.05,
29322,山辺郡山添村,52360014,34.68333,34.675,136.05,136.0625,
29322,山辺郡山添村,52360015,34.68333,34.675,136.0625,136.075,
29322,山辺郡山添村,52360016,34.68333,34.675,136.075,136.0875,
29322,山辺郡山添村,52360020,34.69167,34.68333,136.0,136.0125,
29322,山辺郡山添村,52360021,34.69167,34.68333,136.0125,136.025,
29322,山辺郡山添村,52360022,34.69167,34.68333,136.025,136.0375,
29322,山辺郡山添村,52360023,34.69167,34.68333,136.0375,136.05,
29322,山辺郡山添村,52360024,34.69167,34.68333,136.05,136.0625,
29322,山辺郡山添村,52360025,34.69167,34.68333,136.0625,136.075,
29322,山辺郡山添村,52360026,34.69167,34.68333,136.075,136.0875,
29322,山辺郡山添村,52360031,34.7,34.69167,136.0125,136.025,
29322,山辺郡山添村,52360032,34.7,34.69167,136.025,136.0375,
29322,山辺郡山添村,52360033,34.7,34.69167,136.0375,136.05,
29322,山辺郡山添村,52360034,34.7,34.69167,136.05,136.0625,
29322,山辺郡山添村,52360035,34.7,34.69167,136.0625,136.075,
29322,山辺郡山添村,52360036,34.7,34.69167,136.075,136.0875,
29322,山辺郡山添村,52360042,34.70833,34.7,136.025,136.0375,
29322,山辺郡山添村,52360043,34.70833,34.7,136.0375,136.05,
29322,山辺郡山添村,52360044,34.70833,34.7,136.05,136.0625,
29342,生駒郡平群町,51357523,34.60833,34.6,135.6625,135.675,
29342,生駒郡平群町,51357524,34.60833,34.6,135.675,135.6875,
29342,生駒郡平群町,51357532,34.61667,34.60833,135.65,135.6625,
29342,生駒郡平群町,51357533,34.61667,34.60833,135.6625,135.675,
29342,生駒郡平群町,51357534,34.61667,34.60833,135.675,135.6875,
29342,生駒郡平群町,51357535,34.61667,34.60833,135.6875,135.7,
29342,生駒郡平群町,51357536,34.61667,34.60833,135.7,135.7125,
29342,生駒郡平群町,51357537,34.61667,34.60833,135.7125,135.725,
29342,生駒郡平群町,51357542,34.625,34.61667,135.65,135.6625,
29342,生駒郡平群町,51357543,34.625,34.61667,135.6625,135.675,
29342,生駒郡平群町,51357544,34.625,34.61667,135.675,135.6875,
29342,生駒郡平群町,51357545,34.625,34.61667,135.6875,135.7,
29342,生駒郡平群町,51357546,34.625,34.61667,135.7,135.7125,
29342,生駒郡平群町,51357547,34.625,34.61667,135.7125,135.725,
29342,生駒郡平群町,51357552,34.63333,34.625,135.65,135.6625,
29342,生駒郡平群町,51357553,34.63333,34.625,135.6625,135.675,
29342,生駒郡平群町,51357554,34.63333,34.625,135.675,135.6875,
29342,生駒郡平群町,51357555,34.63333,34.625,135.6875,135.7,
29342,生駒郡平群町,51357556,34.63333,34.625,135.7,135.7125,
29342,生駒郡平群町,51357557,34.63333,34.625,135.7125,135.725,
29342,生駒郡平群町,51357562,34.64167,34.63333,135.65,135.6625,
29342,生駒郡平群町,51357563,34.64167,34.63333,135.6625,135.675,
29342,生駒郡平群町,51357564,34.64167,34.63333,135.675,135.6875,
29342,生駒郡平群町,51357565,34.64167,34.63333,135.6875,135.7,
29342,生駒郡平群町,51357566,34.64167,34.63333,135.7,135.7125,
29342,生駒郡平群町,51357567,34.64167,34.63333,135.7125,135.725,
29342,生駒郡平群町,51357573,34.65,34.64167,135.6625,135.675,
29342,生駒郡平群町,51357574,34.65,34.64167,135.675,135.6875,
29342,生駒郡平群町,51357575,34.65,34.64167,135.6875,135.7,
29342,生駒郡平群町,51357576,34.65,34.64167,135.7,135.7125,
29342,生駒郡平群町,51357577,34.65,34.64167,135.7125,135.725,
29342,生駒郡平群町,51357583,34.65833,34.65,135.6625,135.675,
29342,生駒郡平群町,51357584,34.65833,34.65,135.675,135.6875,
29342,生駒郡平群町,51357585,34.65833,34.65,135.6875,135.7,
29342,生駒郡平群町,51357593,34.66667,34.65833,135.6625,135.675,
29342,生駒郡平群町,51357594,34.66667,34.65833,135.675,135.6875,
29343,生駒郡三郷町,51357504,34.59167,34.58333,135.675,135.6875,
29343,生駒郡三郷町,51357505,34.59167,34.58333,135.6875,135.7,
29343,生駒郡三郷町,51357514,34.6,34.59167,135.675,135.6875,
29343,生駒郡三郷町,51357515,34.6,34.59167,135.6875,135.7,
29343,生駒郡三郷町,51357516,34.6,34.59167,135.7,135.7125,
29343,生駒郡三郷町,51357521,34.60833,34.6,135.6375,135.65,
29343,生駒郡三郷町,51357522,34.60833,34.6,135.65,135.6625,
29343,生駒郡三郷町,51357523,34.60833,34.6,135.6625,135.675,
29343,生駒郡三郷町,51357524,34.60833,34.6,135.675,135.6875,
29343,生駒郡三郷町,51357525,34.60833,34.6,135.6875,135.7,
29343,生駒郡三郷町,51357526,34.60833,34.6,135.7,135.7125,
29343,生駒郡三郷町,51357532,34.61667,34.60833,135.65,135.6625,
29343,生駒郡三郷町,51357533,34.61667,34.60833,135.6625,135.675,
29343,生駒郡三郷町,51357534,34.61667,34.60833,135.675,135.6875,
29343,生駒郡三郷町,51357535,34.61667,34.60833,135.6875,135.7,
29343,生駒郡三郷町,51357536,34.61667,34.60833,135.7,135.7125,
29344,生駒郡斑鳩町,51357507,34.59167,34.58333,135.7125,135.725,
29344,生駒郡斑鳩町,51357508,34.59167,34.58333,135.725,135.7375,
29344,生駒郡斑鳩町,51357516,34.6,34.59167,135.7,135.7125,
29344,生駒郡斑鳩町,51357517,34.6,34.59167,135.7125,135.725,
29344,生駒郡斑鳩町,51357518,34.6,34.59167,135.725,135.7375,
29344,生駒郡斑鳩町,51357519,34.6,34.59167,135.7375,135.75,
29344,生駒郡斑鳩町,51357526,34.60833,34.6,135.7,135.7125,
29344,生駒郡斑鳩町,51357527,34.60833,34.6,135.7125,135.725,
29344,生駒郡斑鳩町,51357528,34.60833,34.6,135.725,135.7375,
29344,生駒郡斑鳩町,51357529,34.60833,34.6,135.7375,135.75,
29344,生駒郡斑鳩町,51357536,34.61667,34.60833,135.7,135.7125,
29344,生駒郡斑鳩町,51357537,34.61667,34.60833,135.7125,135.725,
29344,生駒郡斑鳩町,51357538,34.61667,34.60833,135.725,135.7375,
29344,生駒郡斑鳩町,51357539,34.61667,34.60833,135.7375,135.75,
29344,生駒郡斑鳩町,51357547,34.625,34.61667,135.7125,135.725,
29344,生駒郡斑鳩町,51357548,34.625,34.61667,135.725,135.7375,
29344,生駒郡斑鳩町,51357549,34.625,34.61667,135.7375,135.75,
29344,生駒郡斑鳩町,51357557,34.63333,34.625,135.7125,135.725,
29344,生駒郡斑鳩町,51357558,34.63333,34.625,135.725,135.7375,
29344,生駒郡斑鳩町,51357559,34.63333,34.625,135.7375,135.75,
29344,生駒郡斑鳩町,51357567,34.64167,34.63333,135.7125,135.725,
29344,生駒郡斑鳩町,51357568,34.64167,34.63333,135.725,135.7375,
29344,生駒郡斑鳩町,51357577,34.65,34.64167,135.7125,135.725,
29344,生駒郡斑鳩町,51357578,34.65,34.64167,135.725,135.7375,
29344,生駒郡斑鳩町,51357620,34.60833,34.6,135.75,135.7625,
29344,生駒郡斑鳩町,51357630,34.61667,34.60833,135.75,135.7625,
29344,生駒郡斑鳩町,51357640,34.625,34.61667,135.75,135.7625,
29345,生駒郡安堵町,51357519,34.6,34.59167,135.7375,135.75,
29345,生駒郡安堵町,51357529,34.60833,34.6,135.7375,135.75,
29345,生駒郡安堵町,51357600,34.59167,34.58333,135.75,135.7625,
29345,生駒郡安堵町,51357610,34.6,34.59167,135.75,135.7625,
29345,生駒郡安堵町,51357611,34.6,34.59167,135.7625,135.775,
29345,生駒郡安堵町,51357620,34.60833,34.6,135.75,135.7625,
29345,生駒郡安堵町,51357621,34.60833,34.6,135.7625,135.775,
29345,生駒郡安堵町,51357630,34.61667,34.60833,135.75,135.7625,
29345,生駒郡安堵町,51357631,34.61667,34.60833,135.7625,135.775,
29345,生駒郡安堵町,51357640,34.625,34.61667,135.75,135.7625,
29361,磯城郡川西町,51356690,34.58333,34.575,135.75,135.7625,
29361,磯城郡川西町,51356691,34.58333,34.575,135.7625,135.775,
29361,磯城郡川西町,51356692,34.58333,34.575,135.775,135.7875,
29361,磯城郡川西町,51357509,34.59167,34.58333,135.7375,135.75,
29361,磯城郡川西町,51357600,34.59167,34.58333,135.75,135.7625,
29361,磯城郡川西町,51357601,34.59167,34.58333,135.7625,135.775,
29361,磯城郡川西町,51357602,34.59167,34.58333,135.775,135.7875,
29361,磯城郡川西町,51357603,34.59167,34.58333,135.7875,135.8,
29361,磯城郡川西町,51357610,34.6,34.59167,135.75,135.7625,
29361,磯城郡川西町,51357611,34.6,34.59167,135.7625,135.775,
29361,磯城郡川西町,51357612,34.6,34.59167,135.775,135.7875,
29361,磯城郡川西町,51357613,34.6,34.59167,135.7875,135.8,
29362,磯城郡三宅町,51356671,34.56667,34.55833,135.7625,135.775,
29362,磯城郡三宅町,51356680,34.575,34.56667,135.75,135.7625,
29362,磯城郡三宅町,51356681,34.575,34.56667,135.7625,135.775,
29362,磯城郡三宅町,51356682,34.575,34.56667,135.775,135.7875,
29362,磯城郡三宅町,51356683,34.575,34.56667,135.7875,135.8,
29362,磯城郡三宅町,51356690,34.58333,34.575,135.75,135.7625,
29362,磯城郡三宅町,51356691,34.58333,34.575,135.7625,135.775,
29362,磯城郡三宅町,51356692,34.58333,34.575,135.775,135.7875,
29362,磯城郡三宅町,51356693,34.58333,34.575,135.7875,135.8,
29363,磯城郡田原本町,51356632,34.53333,34.525,135.775,135.7875,
29363,磯城郡田原本町,51356633,34.53333,34.525,135.7875,135.8,
29363,磯城郡田原本町,51356641,34.54167,34.53333,135.7625,135.775,
29363,磯城郡田原本町,51356642,34.54167,34.53333,135.775,135.7875,
29363,磯城郡田原本町,51356643,34.54167,34.53333,135.7875,135.8,
29363,磯城郡田原本町,51356644,34.54167,34.53333,135.8,135.8125,
29363,磯城郡田原本町,51356645,34.54167,34.53333,135.8125,135.825,
29363,磯城郡田原本町,51356651,34.55,34.54167,135.7625,135.775,
29363,磯城郡田原本町,51356652,34.55,34.54167,135.775,135.7875,
29363,磯城郡田原本町,51356653,34.55,34.54167,135.7875,135.8,
29363,磯城郡田原本町,51356654,34.55,34.54167,135.8,135.8125,
29363,磯城郡田原本町,51356655,34.55,34.54167,135.8125,135.825,
29363,磯城郡田原本町,51356656,34.55,34.54167,135.825,135.8375,
29363,磯城郡田原本町,51356660,34.55833,34.55,135.75,135.7625,
29363,磯城郡田原本町,51356661,34.55833,34.55,135.7625,135.775,
29363,磯城郡田原本町,51356662,34.55833,34.55,135.775,135.7875,
29363,磯城郡田原本町,51356663,34.55833,34.55,135.7875,135.8,
29363,磯城郡田原本町,51356664,34.55833,34.55,135.8,135.8125,
29363,磯城郡田原本町,51356665,34.55833,34.55,135.8125,135.825,
29363,磯城郡田原本町,51356666,34.55833,34.55,135.825,135.8375,
29363,磯城郡田原本町,51356671,34.56667,34.55833,135.7625,135.775,
29363,磯城郡田原本町,51356672,34.56667,34.55833,135.775,135.7875,
29363,磯城郡田原本町,51356673,34.56667,34.55833,135.7875,135.8,
29363,磯城郡田原本町,51356674,34.56667,34.55833,135.8,135.8125,
29363,磯城郡田原本町,51356675,34.56667,34.55833,135.8125,135.825,
29363,磯城郡田原本町,51356681,34.575,34.56667,135.7625,135.775,
29363,磯城郡田原本町,51356682,34.575,34.56667,135.775,135.7875,
29363,磯城郡田原本町,51356683,34.575,34.56667,135.7875,135.8,
29363,磯城郡田原本町,51356684,34.575,34.56667,135.8,135.8125,
29363,磯城郡田原本町,51356685,34.575,34.56667,135.8125,135.825,
29363,磯城郡田原本町,51356693,34.58333,34.575,135.7875,135.8,
29363,磯城郡田原本町,51356694,34.58333,34.575,135.8,135.8125,
29363,磯城郡田原本町,51357603,34.59167,34.58333,135.7875,135.8,
29363,磯城郡田原本町,51357604,34.59167,34.58333,135.8,135.8125,
29385,宇陀郡曽爾村,51365066,34.475,34.46667,136.075,136.0875,
29385,宇陀郡曽爾村,51365067,34.475,34.46667,136.0875,136.1,
29385,宇陀郡曽爾村,51365075,34.48333,34.475,136.0625,136.075,
29385,宇陀郡曽爾村,51365076,34.48333,34.475,136.075,136.0875,
29385,宇陀郡曽爾村,51365077,34.48333,34.475,136.0875,136.1,
29385,宇陀郡曽爾村,51365078,34.48333,34.475,136.1,136.1125,
29385,宇陀郡曽爾村,51365085,34.49167,34.48333,136.0625,136.075,
29385,宇陀郡曽爾村,51365086,34.49167,34.48333,136.075,136.0875,
29385,宇陀郡曽爾村,51365087,34.49167,34.48333,136.0875,136.1,
29385,宇陀郡曽爾村,51365088,34.49167,34.48333,136.1,136.1125,
29385,宇陀郡曽爾村,51365089,34.49167,34.48333,136.1125,136.125,
29385,宇陀郡曽爾村,51365095,34.5,34.49167,136.0625,136.075,
29385,宇陀郡曽爾村,51365096,34.5,34.49167,136.075,136.0875,
29385,宇陀郡曽爾村,51365097,34.5,34.49167,136.0875,136.1,
29385,宇陀郡曽爾村,51365098,34.5,34.49167,136.1,136.1125,
29385,宇陀郡曽爾村,51365099,34.5,34.49167,136.1125,136.125,
29385,宇陀郡曽爾村,51365190,34.5,34.49167,136.125,136.1375,
29385,宇陀郡曽爾村,51365191,34.5,34.49167,136.1375,136.15,
29385,宇陀郡曽爾村,51365192,34.5,34.49167,136.15,136.1625,
29385,宇陀郡曽爾村,51366006,34.50833,34.5,136.075,136.0875,
29385,宇陀郡曽爾村,51366007,34.50833,34.5,136.0875,136.1,
29385,宇陀郡曽爾村,51366008,34.50833,34.5,136.1,136.1125,
29385,宇陀郡曽爾村,51366009,34.50833,34.5,136.1125,136.125,
29385,宇陀郡曽爾村,51366016,34.51667,34.50833,136.075,136.0875,
29385,宇陀郡曽爾村,51366017,34.51667,34.50833,136.0875,136.1,
29385,宇陀郡曽爾村,51366018,34.51667,34.50833,136.1,136.1125,
29385,宇陀郡曽爾村,51366019,34.51667,34.50833,136.1125,136.125,
29385,宇陀郡曽爾村,51366027,34.525,34.51667,136.0875,136.1,
29385,宇陀郡曽爾村,51366028,34.525,34.51667,136.1,136.1125,
29385,宇陀郡曽爾村,51366029,34.525,34.51667,136.1125,136.125,
29385,宇陀郡曽爾村,51366037,34.53333,34.525,136.0875,136.1,
29385,宇陀郡曽爾村,51366038,34.53333,34.525,136.1,136.1125,
29385,宇陀郡曽爾村,51366039,34.53333,34.525,136.1125,136.125,
29385,宇陀郡曽爾村,51366047,34.54167,34.53333,136.0875,136.1,
29385,宇陀郡曽爾村,51366048,34.54167,34.53333,136.1,136.1125,
29385,宇陀郡曽爾村,51366049,34.54167,34.53333,136.1125,136.125,
29385,宇陀郡曽爾村,51366057,34.55,34.54167,136.0875,136.1,
29385,宇陀郡曽爾村,51366058,34.55,34.54167,136.1,136.1125,
29385,宇陀郡曽爾村,51366059,34.55,34.54167,136.1125,136.125,
29385,宇陀郡曽爾村,51366068,34.55833,34.55,136.1,136.1125,
29385,宇陀郡曽爾村,51366069,34.55833,34.55,136.1125,136.125,
29385,宇陀郡曽爾村,51366100,34.50833,34.5,136.125,136.1375,
29385,宇陀郡曽爾村,51366101,34.50833,34.5,136.1375,136.15,
29385,宇陀郡曽爾村,51366102,34.50833,34.5,136.15,136.1625,
29385,宇陀郡曽爾村,51366110,34.51667,34.50833,136.125,136.1375,
29385,宇陀郡曽爾村,51366111,34.51667,34.50833,136.1375,136.15,
29385,宇陀郡曽爾村,51366112,34.51667,34.50833,136.15,136.1625,
29385,宇陀郡曽爾村,51366113,34.51667,34.50833,136.1625,136.175,
29385,宇陀郡曽爾村,51366120,34.525,34.51667,136.125,136.1375,
29385,宇陀郡曽爾村,51366121,34.525,34.51667,136.1375,136.15,
29385,宇陀郡曽爾村,51366122,34.525,34.51667,136.15,136.1625,
29385,宇陀郡曽爾村,51366123,34.525,34.51667,136.1625,136.175,
29385,宇陀郡曽爾村,51366130,34.53333,34.525,136.125,136.1375,
29385,宇陀郡曽爾村,51366131,34.53333,34.525,136.1375,136.15,
29385,宇陀郡曽爾村,51366132,34.53333,34.525,136.15,136.1625,
29385,宇陀郡曽爾村,51366133,34.53333,34.525,136.1625,136.175,
29385,宇陀郡曽爾村,51366140,34.54167,34.53333,136.125,136.1375,
29385,宇陀郡曽爾村,51366141,34.54167,34.53333,136.1375,136.15,
29385,宇陀郡曽爾村,51366142,34.54167,34.53333,136.15,136.1625,
29385,宇陀郡曽爾村,51366143,34.54167,34.53333,136.1625,136.175,
29385,宇陀郡曽爾村,51366150,34.55,34.54167,136.125,136.1375,
29385,宇陀郡曽爾村,51366151,34.55,34.54167,136.1375,136.15,
29385,宇陀郡曽爾村,51366152,34.55,34.54167,136.15,136.1625,
29385,宇陀郡曽爾村,51366153,34.55,34.54167,136.1625,136.175,
29385,宇陀郡曽爾村,51366160,34.55833,34.55,136.125,136.1375,
29385,宇陀郡曽爾村,51366161,34.55833,34.55,136.1375,136.15,
29385,宇陀郡曽爾村,51366162,34.55833,34.55,136.15,136.1625,
29385,宇陀郡曽爾村,51366163,34.55833,34.55,136.1625,136.175,
29385,宇陀郡曽爾村,51366170,34.56667,34.55833,136.125,136.1375,
29385,宇陀郡曽爾村,51366171,34.56667,34.55833,136.1375,136.15,
29385,宇陀郡曽爾村,51366172,34.56667,34.55833,136.15,136.1625,
29386,宇陀郡御杖村,51365027,34.44167,34.43333,136.0875,136.1,
29386,宇陀郡御杖村,51365028,34.44167,34.43333,136.1,136.1125,
29386,宇陀郡御杖村,51365029,34.44167,34.43333,136.1125,136.125,
29386,宇陀郡御杖村,51365037,34.45,34.44167,136.0875,136.1,
29386,宇陀郡御杖村,51365038,34.45,34.44167,136.1,136.1125,
29386,宇陀郡御杖村,51365039,34.45,34.44167,136.1125,136.125,
29386,宇陀郡御杖村,51365046,34.45833,34.45,136.075,136.0875,
29386,宇陀郡御杖村,51365047,34.45833,34.45,136.0875,136.1,
29386,宇陀郡御杖村,51365048,34.45833,34.45,136.1,136.1125,
29386,宇陀郡御杖村,51365049,34.45833,34.45,136.1125,136.125,
29386,宇陀郡御杖村,51365056,34.46667,34.45833,136.075,136.0875,
29386,宇陀郡御杖村,51365057,34.46667,34.45833,136.0875,136.1,
29386,宇陀郡御杖村,51365058,34.46667,34.45833,136.1,136.1125,
29386,宇陀郡御杖村,51365059,34.46667,34.45833,136.1125,136.125,
29386,宇陀郡御杖村,51365066,34.475,34.46667,136.075,136.0875,
29386,宇陀郡御杖村,51365067,34.475,34.46667,136.0875,136.1,
29386,宇陀郡御杖村,51365068,34.475,34.46667,136.1,136.1125,
29386,宇陀郡御杖村,51365069,34.475,34.46667,136.1125,136.125,
29386,宇陀郡御杖村,51365076,34.48333,34.475,136.075,136.0875,
29386,宇陀郡御杖村,51365077,34.48333,34.475,136.0875,136.1,
29386,宇陀郡御杖村,51365078,34.48333,34.475,136.1,136.1125,
29386,宇陀郡御杖村,51365079,34.48333,34.475,136.1125,136.125,
29386,宇陀郡御杖村,51365088,34.49167,34.48333,136.1,136.1125,
29386,宇陀郡御杖村,51365089,34.49167,34.48333,136.1125,136.125,
29386,宇陀郡御杖村,51365099,34.5,34.49167,136.1125,136.125,
29386,宇陀郡御杖村,51365121,34.44167,34.43333,136.1375,136.15,
29386,宇陀郡御杖村,51365130,34.45,34.44167,136.125,136.1375,
29386,宇陀郡御杖村,51365131,34.45,34.44167,136.1375,136.15,
29386,宇陀郡御杖村,51365132,34.45,34.44167,136.15,136.1625,
29386,宇陀郡御杖村,51365133,34.45,34.44167,136.1625,136.175,
