municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01463,上川総合振興局占冠村,64424418,43.01667,43.00833,142.6,142.6125,
01463,上川総合振興局占冠村,64424419,43.01667,43.00833,142.6125,142.625,
01463,上川総合振興局占冠村,64424420,43.025,43.01667,142.5,142.5125,
01463,上川総合振興局占冠村,64424421,43.025,43.01667,142.5125,142.525,
01463,上川総合振興局占冠村,64424422,43.025,43.01667,142.525,142.5375,
01463,上川総合振興局占冠村,64424423,43.025,43.01667,142.5375,142.55,
01463,上川総合振興局占冠村,64424424,43.025,43.01667,142.55,142.5625,
01463,上川総合振興局占冠村,64424425,43.025,43.01667,142.5625,142.575,
01463,上川総合振興局占冠村,64424426,43.025,43.01667,142.575,142.5875,
01463,上川総合振興局占冠村,64424427,43.025,43.01667,142.5875,142.6,
01463,上川総合振興局占冠村,64424428,43.025,43.01667,142.6,142.6125,
01463,上川総合振興局占冠村,64424429,43.025,43.01667,142.6125,142.625,
01463,上川総合振興局占冠村,64424430,43.03333,43.025,142.5,142.5125,
01463,上川総合振興局占冠村,64424431,43.03333,43.025,142.5125,142.525,
01463,上川総合振興局占冠村,64424432,43.03333,43.025,142.525,142.5375,
01463,上川総合振興局占冠村,64424433,43.03333,43.025,142.5375,142.55,
01463,上川総合振興局占冠村,64424434,43.03333,43.025,142.55,142.5625,
01463,上川総合振興局占冠村,64424435,43.03333,43.025,142.5625,142.575,
01463,上川総合振興局占冠村,64424436,43.03333,43.025,142.575,142.5875,
01463,上川総合振興局占冠村,64424437,43.03333,43.025,142.5875,142.6,
01463,上川総合振興局占冠村,64424438,43.03333,43.025,142.6,142.6125,
01463,上川総合振興局占冠村,64424439,43.03333,43.025,142.6125,142.625,
01463,上川総合振興局占冠村,64424440,43.04167,43.03333,142.5,142.5125,
01463,上川総合振興局占冠村,64424441,43.04167,43.03333,142.5125,142.525,
01463,上川総合振興局占冠村,64424442,43.04167,43.03333,142.525,142.5375,
01463,上川総合振興局占冠村,64424443,43.04167,43.03333,142.5375,142.55,
01463,上川総合振興局占冠村,64424444,43.04167,43.03333,142.55,142.5625,
01463,上川総合振興局占冠村,64424445,43.04167,43.03333,142.5625,142.575,
01463,上川総合振興局占冠村,64424446,43.04167,43.03333,142.575,142.5875,
01463,上川総合振興局占冠村,64424447,43.04167,43.03333,142.5875,142.6,
01463,上川総合振興局占冠村,64424448,43.04167,43.03333,142.6,142.6125,
01463,上川総合振興局占冠村,64424449,43.04167,43.03333,142.6125,142.625,
01463,上川総合振興局占冠村,64424450,43.05,43.04167,142.5,142.5125,
01463,上川総合振興局占冠村,64424451,43.05,43.04167,142.5125,142.525,
01463,上川総合振興局占冠村,64424452,43.05,43.04167,142.525,142.5375,
01463,上川総合振興局占冠村,64424453,43.05,43.04167,142.5375,142.55,
01463,上川総合振興局占冠村,64424454,43.05,43.04167,142.55,142.5625,
01463,上川総合振興局占冠村,64424455,43.05,43.04167,142.5625,142.575,
01463,上川総合振興局占冠村,64424456,43.05,43.04167,142.575,142.5875,
01463,上川総合振興局占冠村,64424457,43.05,43.04167,142.5875,142.6,
01463,上川総合振興局占冠村,64424458,43.05,43.04167,142.6,142.6125,
01463,上川総合振興局占冠村,64424459,43.05,43.04167,142.6125,142.625,
01463,上川総合振興局占冠村,64424460,43.05833,43.05,142.5,142.5125,
01463,上川総合振興局占冠村,64424461,43.05833,43.05,142.5125,142.525,
01463,上川総合振興局占冠村,64424462,43.05833,43.05,142.525,142.5375,
01463,上川総合振興局占冠村,64424463,43.05833,43.05,142.5375,142.55,
01463,上川総合振興局占冠村,64424464,43.05833,43.05,142.55,142.5625,
01463,上川総合振興局占冠村,64424465,43.05833,43.05,142.5625,142.575,
01463,上川総合振興局占冠村,64424466,43.05833,43.05,142.575,142.5875,
01463,上川総合振興局占冠村,64424467,43.05833,43.05,142.5875,142.6,
01463,上川総合振興局占冠村,64424468,43.05833,43.05,142.6,142.6125,
01463,上川総合振興局占冠村,64424469,43.05833,43.05,142.6125,142.625,
01463,上川総合振興局占冠村,64424470,43.06667,43.05833,142.5,142.5125,
01463,上川総合振興局占冠村,64424471,43.06667,43.05833,142.5125,142.525,
01463,上川総合振興局占冠村,64424472,43.06667,43.05833,142.525,142.5375,
01463,上川総合振興局占冠村,64424473,43.06667,43.05833,142.5375,142.55,
01463,上川総合振興局占冠村,64424474,43.06667,43.05833,142.55,142.5625,
01463,上川総合振興局占冠村,64424475,43.06667,43.05833,142.5625,142.575,
01463,上川総合振興局占冠村,64424476,43.06667,43.05833,142.575,142.5875,
01463,上川総合振興局占冠村,64424477,43.06667,43.05833,142.5875,142.6,
01463,上川総合振興局占冠村,64424478,43.06667,43.05833,142.6,142.6125,
01463,上川総合振興局占冠村,64424479,43.06667,43.05833,142.6125,142.625,
01463,上川総合振興局占冠村,64424480,43.075,43.06667,142.5,142.5125,
01463,上川総合振興局占冠村,64424481,43.075,43.06667,142.5125,142.525,
01463,上川総合振興局占冠村,64424482,43.075,43.06667,142.525,142.5375,
01463,上川総合振興局占冠村,64424483,43.075,43.06667,142.5375,142.55,
01463,上川総合振興局占冠村,64424484,43.075,43.06667,142.55,142.5625,
01463,上川総合振興局占冠村,64424485,43.075,43.06667,142.5625,142.575,
01463,上川総合振興局占冠村,64424486,43.075,43.06667,142.575,142.5875,
01463,上川総合振興局占冠村,64424487,43.075,43.06667,142.5875,142.6,
01463,上川総合振興局占冠村,64424488,43.075,43.06667,142.6,142.6125,
01463,上川総合振興局占冠村,64424489,43.075,43.06667,142.6125,142.625,
01463,上川総合振興局占冠村,64424490,43.08333,43.075,142.5,142.5125,
01463,上川総合振興局占冠村,64424491,43.08333,43.075,142.5125,142.525,
01463,上川総合振興局占冠村,64424492,43.08333,43.075,142.525,142.5375,
01463,上川総合振興局占冠村,64424493,43.08333,43.075,142.5375,142.55,
01463,上川総合振興局占冠村,64424494,43.08333,43.075,142.55,142.5625,
01463,上川総合振興局占冠村,64424495,43.08333,43.075,142.5625,142.575,
01463,上川総合振興局占冠村,64424496,43.08333,43.075,142.575,142.5875,
01463,上川総合振興局占冠村,64424497,43.08333,43.075,142.5875,142.6,
01463,上川総合振興局占冠村,64424498,43.08333,43.075,142.6,142.6125,
01463,上川総合振興局占冠村,64424499,43.08333,43.075,142.6125,142.625,
01463,上川総合振興局占冠村,64424500,43.00833,43.0,142.625,142.6375,
01463,上川総合振興局占冠村,64424501,43.00833,43.0,142.6375,142.65,
01463,上川総合振興局占冠村,64424502,43.00833,43.0,142.65,142.6625,
01463,上川総合振興局占冠村,64424503,43.00833,43.0,142.6625,142.675,
01463,上川総合振興局占冠村,64424504,43.00833,43.0,142.675,142.6875,
01463,上川総合振興局占冠村,64424505,43.00833,43.0,142.6875,142.7,
01463,上川総合振興局占冠村,64424506,43.00833,43.0,142.7,142.7125,
01463,上川総合振興局占冠村,64424507,43.00833,43.0,142.7125,142.725,
01463,上川総合振興局占冠村,64424508,43.00833,43.0,142.725,142.7375,
01463,上川総合振興局占冠村,64424510,43.01667,43.00833,142.625,142.6375,
01463,上川総合振興局占冠村,64424511,43.01667,43.00833,142.6375,142.65,
01463,上川総合振興局占冠村,64424512,43.01667,43.00833,142.65,142.6625,
01463,上川総合振興局占冠村,64424513,43.01667,43.00833,142.6625,142.675,
01463,上川総合振興局占冠村,64424514,43.01667,43.00833,142.675,142.6875,
01463,上川総合振興局占冠村,64424515,43.01667,43.00833,142.6875,142.7,
01463,上川総合振興局占冠村,64424516,43.01667,43.00833,142.7,142.7125,
01463,上川総合振興局占冠村,64424517,43.01667,43.00833,142.7125,142.725,
01463,上川総合振興局占冠村,64424518,43.01667,43.00833,142.725,142.7375,
01463,上川総合振興局占冠村,64424520,43.025,43.01667,142.625,142.6375,
01463,上川総合振興局占冠村,64424521,43.025,43.01667,142.6375,142.65,
01463,上川総合振興局占冠村,64424522,43.025,43.01667,142.65,142.6625,
01463,上川総合振興局占冠村,64424523,43.025,43.01667,142.6625,142.675,
01463,上川総合振興局占冠村,64424524,43.025,43.01667,142.675,142.6875,
01463,上川総合振興局占冠村,64424525,43.025,43.01667,142.6875,142.7,
01463,上川総合振興局占冠村,64424526,43.025,43.01667,142.7,142.7125,
01463,上川総合振興局占冠村,64424527,43.025,43.01667,142.7125,142.725,
01463,上川総合振興局占冠村,64424530,43.03333,43.025,142.625,142.6375,
01463,上川総合振興局占冠村,64424531,43.03333,43.025,142.6375,142.65,
01463,上川総合振興局占冠村,64424532,43.03333,43.025,142.65,142.6625,
01463,上川総合振興局占冠村,64424533,43.03333,43.025,142.6625,142.675,
01463,上川総合振興局占冠村,64424534,43.03333,43.025,142.675,142.6875,
01463,上川総合振興局占冠村,64424535,43.03333,43.025,142.6875,142.7,
01463,上川総合振興局占冠村,64424540,43.04167,43.03333,142.625,142.6375,
01463,上川総合振興局占冠村,64424541,43.04167,43.03333,142.6375,142.65,
01463,上川総合振興局占冠村,64424542,43.04167,43.03333,142.65,142.6625,
01463,上川総合振興局占冠村,64424543,43.04167,43.03333,142.6625,142.675,
01463,上川総合振興局占冠村,64424544,43.04167,43.03333,142.675,142.6875,
01463,上川総合振興局占冠村,64424545,43.04167,43.03333,142.6875,142.7,
01463,上川総合振興局占冠村,64424550,43.05,43.04167,142.625,142.6375,
01463,上川総合振興局占冠村,64424551,43.05,43.04167,142.6375,142.65,
01463,上川総合振興局占冠村,64424552,43.05,43.04167,142.65,142.6625,
01463,上川総合振興局占冠村,64424553,43.05,43.04167,142.6625,142.675,
01463,上川総合振興局占冠村,64424554,43.05,43.04167,142.675,142.6875,
01463,上川総合振興局占冠村,64424560,43.05833,43.05,142.625,142.6375,
01463,上川総合振興局占冠村,64424561,43.05833,43.05,142.6375,142.65,
01463,上川総合振興局占冠村,64424562,43.05833,43.05,142.65,142.6625,
01463,上川総合振興局占冠村,64424563,43.05833,43.05,142.6625,142.675,
01463,上川総合振興局占冠村,64424570,43.06667,43.05833,142.625,142.6375,
01463,上川総合振興局占冠村,64424571,43.06667,43.05833,142.6375,142.65,
01463,上川総合振興局占冠村,64424572,43.06667,43.05833,142.65,142.6625,
01463,上川総合振興局占冠村,64424580,43.075,43.06667,142.625,142.6375,
01463,上川総合振興局占冠村,64424581,43.075,43.06667,142.6375,142.65,
01463,上川総合振興局占冠村,64424590,43.08333,43.075,142.625,142.6375,
01463,上川総合振興局占冠村,64425207,43.09167,43.08333,142.3375,142.35,
01463,上川総合振興局占冠村,64425208,43.09167,43.08333,142.35,142.3625,
01463,上川総合振興局占冠村,64425209,43.09167,43.08333,142.3625,142.375,
01463,上川総合振興局占冠村,64425218,43.1,43.09167,142.35,142.3625,
01463,上川総合振興局占冠村,64425219,43.1,43.09167,142.3625,142.375,
01463,上川総合振興局占冠村,64425228,43.10833,43.1,142.35,142.3625,
01463,上川総合振興局占冠村,64425229,43.10833,43.1,142.3625,142.375,
01463,上川総合振興局占冠村,64425300,43.09167,43.08333,142.375,142.3875,
01463,上川総合振興局占冠村,64425301,43.09167,43.08333,142.3875,142.4,
01463,上川総合振興局占冠村,64425302,43.09167,43.08333,142.4,142.4125,
01463,上川総合振興局占冠村,64425303,43.09167,43.08333,142.4125,142.425,
01463,上川総合振興局占冠村,64425304,43.09167,43.08333,142.425,142.4375,
01463,上川総合振興局占冠村,64425305,43.09167,43.08333,142.4375,142.45,
01463,上川総合振興局占冠村,64425306,43.09167,43.08333,142.45,142.4625,
01463,上川総合振興局占冠村,64425307,43.09167,43.08333,142.4625,142.475,
01463,上川総合振興局占冠村,64425308,43.09167,43.08333,142.475,142.4875,
01463,上川総合振興局占冠村,64425309,43.09167,43.08333,142.4875,142.5,
01463,上川総合振興局占冠村,64425310,43.1,43.09167,142.375,142.3875,
01463,上川総合振興局占冠村,64425311,43.1,43.09167,142.3875,142.4,
01463,上川総合振興局占冠村,64425313,43.1,43.09167,142.4125,142.425,
01463,上川総合振興局占冠村,64425314,43.1,43.09167,142.425,142.4375,
01463,上川総合振興局占冠村,64425317,43.1,43.09167,142.4625,142.475,
01463,上川総合振興局占冠村,64425318,43.1,43.09167,142.475,142.4875,
01463,上川総合振興局占冠村,64425319,43.1,43.09167,142.4875,142.5,
01463,上川総合振興局占冠村,64425320,43.10833,43.1,142.375,142.3875,
01463,上川総合振興局占冠村,64425321,43.10833,43.1,142.3875,142.4,
01463,上川総合振興局占冠村,64425329,43.10833,43.1,142.4875,142.5,
01463,上川総合振興局占冠村,64425339,43.11667,43.10833,142.4875,142.5,
01463,上川総合振興局占冠村,64425400,43.09167,43.08333,142.5,142.5125,
01463,上川総合振興局占冠村,64425401,43.09167,43.08333,142.5125,142.525,
01463,上川総合振興局占冠村,64425402,43.09167,43.08333,142.525,142.5375,
01463,上川総合振興局占冠村,64425403,43.09167,43.08333,142.5375,142.55,
01463,上川総合振興局占冠村,64425404,43.09167,43.08333,142.55,142.5625,
01463,上川総合振興局占冠村,64425405,43.09167,43.08333,142.5625,142.575,
01463,上川総合振興局占冠村,64425406,43.09167,43.08333,142.575,142.5875,
01463,上川総合振興局占冠村,64425407,43.09167,43.08333,142.5875,142.6,
01463,上川総合振興局占冠村,64425410,43.1,43.09167,142.5,142.5125,
01463,上川総合振興局占冠村,64425411,43.1,43.09167,142.5125,142.525,
01463,上川総合振興局占冠村,64425412,43.1,43.09167,142.525,142.5375,
01463,上川総合振興局占冠村,64425413,43.1,43.09167,142.5375,142.55,
01463,上川総合振興局占冠村,64425414,43.1,43.09167,142.55,142.5625,
01463,上川総合振興局占冠村,64425415,43.1,43.09167,142.5625,142.575,
01463,上川総合振興局占冠村,64425416,43.1,43.09167,142.575,142.5875,
01463,上川総合振興局占冠村,64425417,43.1,43.09167,142.5875,142.6,
01463,上川総合振興局占冠村,64425420,43.10833,43.1,142.5,142.5125,
01463,上川総合振興局占冠村,64425421,43.10833,43.1,142.5125,142.525,
01463,上川総合振興局占冠村,64425422,43.10833,43.1,142.525,142.5375,
01463,上川総合振興局占冠村,64425423,43.10833,43.1,142.5375,142.55,
01463,上川総合振興局占冠村,64425424,43.10833,43.1,142.55,142.5625,
01463,上川総合振興局占冠村,64425425,43.10833,43.1,142.5625,142.575,
01463,上川総合振興局占冠村,64425426,43.10833,43.1,142.575,142.5875,
01463,上川総合振興局占冠村,64425427,43.10833,43.1,142.5875,142.6,
01463,上川総合振興局占冠村,64425430,43.11667,43.10833,142.5,142.5125,
01463,上川総合振興局占冠村,64425431,43.11667,43.10833,142.5125,142.525,
01463,上川総合振興局占冠村,64425432,43.11667,43.10833,142.525,142.5375,
01463,上川総合振興局占冠村,64425433,43.11667,43.10833,142.5375,142.55,
01463,上川総合振興局占冠村,64425434,43.11667,43.10833,142.55,142.5625,
01463,上川総合振興局占冠村,64425435,43.11667,43.10833,142.5625,142.575,
01463,上川総合振興局占冠村,64425436,43.11667,43.10833,142.575,142.5875,
01463,上川総合振興局占冠村,64425440,43.125,43.11667,142.5,142.5125,
01463,上川総合振興局占冠村,64425441,43.125,43.11667,142.5125,142.525,
01463,上川総合振興局占冠村,64425442,43.125,43.11667,142.525,142.5375,
01463,上川総合振興局占冠村,64425443,43.125,43.11667,142.5375,142.55,
01463,上川総合振興局占冠村,64425444,43.125,43.11667,142.55,142.5625,
01463,上川総合振興局占冠村,64425445,43.125,43.11667,142.5625,142.575,
01463,上川総合振興局占冠村,64425450,43.13333,43.125,142.5,142.5125,
01463,上川総合振興局占冠村,64425451,43.13333,43.125,142.5125,142.525,
01463,上川総合振興局占冠村,64425452,43.13333,43.125,142.525,142.5375,
