municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
03214,八幡平市,59407689,39.99167,39.98333,140.8625,140.875,
03214,八幡平市,59407698,40.0,39.99167,140.85,140.8625,
03214,八幡平市,59407699,40.0,39.99167,140.8625,140.875,
03214,八幡平市,59407700,39.925,39.91667,140.875,140.8875,
03214,八幡平市,59407701,39.925,39.91667,140.8875,140.9,
03214,八幡平市,59407702,39.925,39.91667,140.9,140.9125,
03214,八幡平市,59407703,39.925,39.91667,140.9125,140.925,
03214,八幡平市,59407704,39.925,39.91667,140.925,140.9375,
03214,八幡平市,59407705,39.925,39.91667,140.9375,140.95,
03214,八幡平市,59407706,39.925,39.91667,140.95,140.9625,
03214,八幡平市,59407707,39.925,39.91667,140.9625,140.975,
03214,八幡平市,59407708,39.925,39.91667,140.975,140.9875,
03214,八幡平市,59407709,39.925,39.91667,140.9875,141.0,
03214,八幡平市,59407710,39.93333,39.925,140.875,140.8875,
03214,八幡平市,59407711,39.93333,39.925,140.8875,140.9,
03214,八幡平市,59407712,39.93333,39.925,140.9,140.9125,
03214,八幡平市,59407713,39.93333,39.925,140.9125,140.925,
03214,八幡平市,59407714,39.93333,39.925,140.925,140.9375,
03214,八幡平市,59407715,39.93333,39.925,140.9375,140.95,
03214,八幡平市,59407716,39.93333,39.925,140.95,140.9625,
03214,八幡平市,59407717,39.93333,39.925,140.9625,140.975,
03214,八幡平市,59407718,39.93333,39.925,140.975,140.9875,
03214,八幡平市,59407719,39.93333,39.925,140.9875,141.0,
03214,八幡平市,59407720,39.94167,39.93333,140.875,140.8875,
03214,八幡平市,59407721,39.94167,39.93333,140.8875,140.9,
03214,八幡平市,59407722,39.94167,39.93333,140.9,140.9125,
03214,八幡平市,59407723,39.94167,39.93333,140.9125,140.925,
03214,八幡平市,59407724,39.94167,39.93333,140.925,140.9375,
03214,八幡平市,59407725,39.94167,39.93333,140.9375,140.95,
03214,八幡平市,59407726,39.94167,39.93333,140.95,140.9625,
03214,八幡平市,59407727,39.94167,39.93333,140.9625,140.975,
03214,八幡平市,59407728,39.94167,39.93333,140.975,140.9875,
03214,八幡平市,59407729,39.94167,39.93333,140.9875,141.0,
03214,八幡平市,59407730,39.95,39.94167,140.875,140.8875,
03214,八幡平市,59407731,39.95,39.94167,140.8875,140.9,
03214,八幡平市,59407732,39.95,39.94167,140.9,140.9125,
03214,八幡平市,59407733,39.95,39.94167,140.9125,140.925,
03214,八幡平市,59407734,39.95,39.94167,140.925,140.9375,
03214,八幡平市,59407735,39.95,39.94167,140.9375,140.95,
03214,八幡平市,59407736,39.95,39.94167,140.95,140.9625,
03214,八幡平市,59407737,39.95,39.94167,140.9625,140.975,
03214,八幡平市,59407738,39.95,39.94167,140.975,140.9875,
03214,八幡平市,59407739,39.95,39.94167,140.9875,141.0,
03214,八幡平市,59407740,39.95833,39.95,140.875,140.8875,
03214,八幡平市,59407741,39.95833,39.95,140.8875,140.9,
03214,八幡平市,59407742,39.95833,39.95,140.9,140.9125,
03214,八幡平市,59407743,39.95833,39.95,140.9125,140.925,
03214,八幡平市,59407744,39.95833,39.95,140.925,140.9375,
03214,八幡平市,59407745,39.95833,39.95,140.9375,140.95,
03214,八幡平市,59407746,39.95833,39.95,140.95,140.9625,
03214,八幡平市,59407747,39.95833,39.95,140.9625,140.975,
03214,八幡平市,59407748,39.95833,39.95,140.975,140.9875,
03214,八幡平市,59407749,39.95833,39.95,140.9875,141.0,
03214,八幡平市,59407750,39.96667,39.95833,140.875,140.8875,
03214,八幡平市,59407751,39.96667,39.95833,140.8875,140.9,
03214,八幡平市,59407752,39.96667,39.95833,140.9,140.9125,
03214,八幡平市,59407753,39.96667,39.95833,140.9125,140.925,
03214,八幡平市,59407754,39.96667,39.95833,140.925,140.9375,
03214,八幡平市,59407755,39.96667,39.95833,140.9375,140.95,
03214,八幡平市,59407756,39.96667,39.95833,140.95,140.9625,
03214,八幡平市,59407757,39.96667,39.95833,140.9625,140.975,
03214,八幡平市,59407758,39.96667,39.95833,140.975,140.9875,
03214,八幡平市,59407759,39.96667,39.95833,140.9875,141.0,
03214,八幡平市,59407760,39.975,39.96667,140.875,140.8875,
03214,八幡平市,59407761,39.975,39.96667,140.8875,140.9,
03214,八幡平市,59407762,39.975,39.96667,140.9,140.9125,
03214,八幡平市,59407763,39.975,39.96667,140.9125,140.925,
03214,八幡平市,59407764,39.975,39.96667,140.925,140.9375,
03214,八幡平市,59407765,39.975,39.96667,140.9375,140.95,
03214,八幡平市,59407766,39.975,39.96667,140.95,140.9625,
03214,八幡平市,59407767,39.975,39.96667,140.9625,140.975,
03214,八幡平市,59407768,39.975,39.96667,140.975,140.9875,
03214,八幡平市,59407769,39.975,39.96667,140.9875,141.0,
03214,八幡平市,59407770,39.98333,39.975,140.875,140.8875,
03214,八幡平市,59407771,39.98333,39.975,140.8875,140.9,
03214,八幡平市,59407772,39.98333,39.975,140.9,140.9125,
03214,八幡平市,59407773,39.98333,39.975,140.9125,140.925,
03214,八幡平市,59407774,39.98333,39.975,140.925,140.9375,
03214,八幡平市,59407775,39.98333,39.975,140.9375,140.95,
03214,八幡平市,59407776,39.98333,39.975,140.95,140.9625,
03214,八幡平市,59407777,39.98333,39.975,140.9625,140.975,
03214,八幡平市,59407778,39.98333,39.975,140.975,140.9875,
03214,八幡平市,59407779,39.98333,39.975,140.9875,141.0,
03214,八幡平市,59407780,39.99167,39.98333,140.875,140.8875,
03214,八幡平市,59407781,39.99167,39.98333,140.8875,140.9,
03214,八幡平市,59407782,39.99167,39.98333,140.9,140.9125,
03214,八幡平市,59407783,39.99167,39.98333,140.9125,140.925,
03214,八幡平市,59407784,39.99167,39.98333,140.925,140.9375,
03214,八幡平市,59407785,39.99167,39.98333,140.9375,140.95,
03214,八幡平市,59407786,39.99167,39.98333,140.95,140.9625,
03214,八幡平市,59407787,39.99167,39.98333,140.9625,140.975,
03214,八幡平市,59407788,39.99167,39.98333,140.975,140.9875,
03214,八幡平市,59407789,39.99167,39.98333,140.9875,141.0,
03214,八幡平市,59407790,40.0,39.99167,140.875,140.8875,
03214,八幡平市,59407791,40.0,39.99167,140.8875,140.9,
03214,八幡平市,59407792,40.0,39.99167,140.9,140.9125,
03214,八幡平市,59407793,40.0,39.99167,140.9125,140.925,
03214,八幡平市,59407794,40.0,39.99167,140.925,140.9375,
03214,八幡平市,59407795,40.0,39.99167,140.9375,140.95,
03214,八幡平市,59407796,40.0,39.99167,140.95,140.9625,
03214,八幡平市,59407797,40.0,39.99167,140.9625,140.975,
03214,八幡平市,59407798,40.0,39.99167,140.975,140.9875,
03214,八幡平市,59407799,40.0,39.99167,140.9875,141.0,
03214,八幡平市,59416010,39.85,39.84167,141.0,141.0125,
03214,八幡平市,59416020,39.85833,39.85,141.0,141.0125,
03214,八幡平市,59416021,39.85833,39.85,141.0125,141.025,
03214,八幡平市,59416030,39.86667,39.85833,141.0,141.0125,
03214,八幡平市,59416031,39.86667,39.85833,141.0125,141.025,
03214,八幡平市,59416032,39.86667,39.85833,141.025,141.0375,
03214,八幡平市,59416033,39.86667,39.85833,141.0375,141.05,
03214,八幡平市,59416034,39.86667,39.85833,141.05,141.0625,
03214,八幡平市,59416035,39.86667,39.85833,141.0625,141.075,
03214,八幡平市,59416036,39.86667,39.85833,141.075,141.0875,
03214,八幡平市,59416040,39.875,39.86667,141.0,141.0125,
03214,八幡平市,59416041,39.875,39.86667,141.0125,141.025,
03214,八幡平市,59416042,39.875,39.86667,141.025,141.0375,
03214,八幡平市,59416043,39.875,39.86667,141.0375,141.05,
03214,八幡平市,59416044,39.875,39.86667,141.05,141.0625,
03214,八幡平市,59416045,39.875,39.86667,141.0625,141.075,
03214,八幡平市,59416046,39.875,39.86667,141.075,141.0875,
03214,八幡平市,59416050,39.88333,39.875,141.0,141.0125,
03214,八幡平市,59416051,39.88333,39.875,141.0125,141.025,
03214,八幡平市,59416052,39.88333,39.875,141.025,141.0375,
03214,八幡平市,59416053,39.88333,39.875,141.0375,141.05,
03214,八幡平市,59416054,39.88333,39.875,141.05,141.0625,
03214,八幡平市,59416055,39.88333,39.875,141.0625,141.075,
03214,八幡平市,59416056,39.88333,39.875,141.075,141.0875,
03214,八幡平市,59416057,39.88333,39.875,141.0875,141.1,
03214,八幡平市,59416058,39.88333,39.875,141.1,141.1125,
03214,八幡平市,59416059,39.88333,39.875,141.1125,141.125,
03214,八幡平市,59416060,39.89167,39.88333,141.0,141.0125,
03214,八幡平市,59416061,39.89167,39.88333,141.0125,141.025,
03214,八幡平市,59416062,39.89167,39.88333,141.025,141.0375,
03214,八幡平市,59416063,39.89167,39.88333,141.0375,141.05,
03214,八幡平市,59416064,39.89167,39.88333,141.05,141.0625,
03214,八幡平市,59416065,39.89167,39.88333,141.0625,141.075,
03214,八幡平市,59416066,39.89167,39.88333,141.075,141.0875,
03214,八幡平市,59416067,39.89167,39.88333,141.0875,141.1,
03214,八幡平市,59416068,39.89167,39.88333,141.1,141.1125,
03214,八幡平市,59416069,39.89167,39.88333,141.1125,141.125,
03214,八幡平市,59416070,39.9,39.89167,141.0,141.0125,
03214,八幡平市,59416071,39.9,39.89167,141.0125,141.025,
03214,八幡平市,59416072,39.9,39.89167,141.025,141.0375,
03214,八幡平市,59416073,39.9,39.89167,141.0375,141.05,
03214,八幡平市,59416074,39.9,39.89167,141.05,141.0625,
03214,八幡平市,59416075,39.9,39.89167,141.0625,141.075,
03214,八幡平市,59416076,39.9,39.89167,141.075,141.0875,
03214,八幡平市,59416077,39.9,39.89167,141.0875,141.1,
03214,八幡平市,59416078,39.9,39.89167,141.1,141.1125,
03214,八幡平市,59416079,39.9,39.89167,141.1125,141.125,
03214,八幡平市,59416080,39.90833,39.9,141.0,141.0125,
03214,八幡平市,59416081,39.90833,39.9,141.0125,141.025,
03214,八幡平市,59416082,39.90833,39.9,141.025,141.0375,
03214,八幡平市,59416083,39.90833,39.9,141.0375,141.05,
03214,八幡平市,59416084,39.90833,39.9,141.05,141.0625,
03214,八幡平市,59416085,39.90833,39.9,141.0625,141.075,
03214,八幡平市,59416086,39.90833,39.9,141.075,141.0875,
03214,八幡平市,59416087,39.90833,39.9,141.0875,141.1,
03214,八幡平市,59416088,39.90833,39.9,141.1,141.1125,
03214,八幡平市,59416089,39.90833,39.9,141.1125,141.125,
03214,八幡平市,59416090,39.91667,39.90833,141.0,141.0125,
03214,八幡平市,59416091,39.91667,39.90833,141.0125,141.025,
03214,八幡平市,59416092,39.91667,39.90833,141.025,141.0375,
03214,八幡平市,59416093,39.91667,39.90833,141.0375,141.05,
03214,八幡平市,59416094,39.91667,39.90833,141.05,141.0625,
03214,八幡平市,59416095,39.91667,39.90833,141.0625,141.075,
03214,八幡平市,59416096,39.91667,39.90833,141.075,141.0875,
03214,八幡平市,59416097,39.91667,39.90833,141.0875,141.1,
03214,八幡平市,59416098,39.91667,39.90833,141.1,141.1125,
03214,八幡平市,59416099,39.91667,39.90833,141.1125,141.125,
03214,八幡平市,59416150,39.88333,39.875,141.125,141.1375,
03214,八幡平市,59416160,39.89167,39.88333,141.125,141.1375,
03214,八幡平市,59416161,39.89167,39.88333,141.1375,141.15,
03214,八幡平市,59416170,39.9,39.89167,141.125,141.1375,
03214,八幡平市,59416171,39.9,39.89167,141.1375,141.15,
03214,八幡平市,59416172,39.9,39.89167,141.15,141.1625,
03214,八幡平市,59416180,39.90833,39.9,141.125,141.1375,
03214,八幡平市,59416181,39.90833,39.9,141.1375,141.15,
03214,八幡平市,59416182,39.90833,39.9,141.15,141.1625,
03214,八幡平市,59416183,39.90833,39.9,141.1625,141.175,
03214,八幡平市,59416190,39.91667,39.90833,141.125,141.1375,
03214,八幡平市,59416191,39.91667,39.90833,141.1375,141.15,
03214,八幡平市,59416192,39.91667,39.90833,141.15,141.1625,
03214,八幡平市,59416193,39.91667,39.90833,141.1625,141.175,
03214,八幡平市,59417000,39.925,39.91667,141.0,141.0125,
03214,八幡平市,59417001,39.925,39.91667,141.0125,141.025,
03214,八幡平市,59417002,39.925,39.91667,141.025,141.0375,
03214,八幡平市,59417003,39.925,39.91667,141.0375,141.05,
03214,八幡平市,59417004,39.925,39.91667,141.05,141.0625,
03214,八幡平市,59417005,39.925,39.91667,141.0625,141.075,
03214,八幡平市,59417006,39.925,39.91667,141.075,141.0875,
03214,八幡平市,59417007,39.925,39.91667,141.0875,141.1,
03214,八幡平市,59417008,39.925,39.91667,141.1,141.1125,
03214,八幡平市,59417009,39.925,39.91667,141.1125,141.125,
03214,八幡平市,59417010,39.93333,39.925,141.0,141.0125,
03214,八幡平市,59417011,39.93333,39.925,141.0125,141.025,
03214,八幡平市,59417012,39.93333,39.925,141.025,141.0375,
03214,八幡平市,59417013,39.93333,39.925,141.0375,141.05,
03214,八幡平市,59417014,39.93333,39.925,141.05,141.0625,
03214,八幡平市,59417015,39.93333,39.925,141.0625,141.075,
03214,八幡平市,59417016,39.93333,39.925,141.075,141.0875,
03214,八幡平市,59417017,39.93333,39.925,141.0875,141.1,
03214,八幡平市,59417018,39.93333,39.925,141.1,141.1125,
03214,八幡平市,59417019,39.93333,39.925,141.1125,141.125,
03214,八幡平市,59417020,39.94167,39.93333,141.0,141.0125,
03214,八幡平市,59417021,39.94167,39.93333,141.0125,141.025,
03214,八幡平市,59417022,39.94167,39.93333,141.025,141.0375,
03214,八幡平市,59417023,39.94167,39.93333,141.0375,141.05,
03214,八幡平市,59417024,39.94167,39.93333,141.05,141.0625,
03214,八幡平市,59417025,39.94167,39.93333,141.0625,141.075,
03214,八幡平市,59417026,39.94167,39.93333,141.075,141.0875,
03214,八幡平市,59417027,39.94167,39.93333,141.0875,141.1,
03214,八幡平市,59417028,39.94167,39.93333,141.1,141.1125,
03214,八幡平市,59417029,39.94167,39.93333,141.1125,141.125,
03214,八幡平市,59417030,39.95,39.94167,141.0,141.0125,
03214,八幡平市,59417031,39.95,39.94167,141.0125,141.025,
03214,八幡平市,59417032,39.95,39.94167,141.025,141.0375,
03214,八幡平市,59417033,39.95,39.94167,141.0375,141.05,
03214,八幡平市,59417034,39.95,39.94167,141.05,141.0625,
03214,八幡平市,59417035,39.95,39.94167,141.0625,141.075,
03214,八幡平市,59417036,39.95,39.94167,141.075,141.0875,
03214,八幡平市,59417037,39.95,39.94167,141.0875,141.1,
03214,八幡平市,59417038,39.95,39.94167,141.1,141.1125,
03214,八幡平市,59417039,39.95,39.94167,141.1125,141.125,
03214,八幡平市,59417040,39.95833,39.95,141.0,141.0125,
03214,八幡平市,59417041,39.95833,39.95,141.0125,141.025,
03214,八幡平市,59417042,39.95833,39.95,141.025,141.0375,
03214,八幡平市,59417043,39.95833,39.95,141.0375,141.05,
03214,八幡平市,59417044,39.95833,39.95,141.05,141.0625,
03214,八幡平市,59417045,39.95833,39.95,141.0625,141.075,
03214,八幡平市,59417046,39.95833,39.95,141.075,141.0875,
03214,八幡平市,59417047,39.95833,39.95,141.0875,141.1,
03214,八幡平市,59417048,39.95833,39.95,141.1,141.1125,
03214,八幡平市,59417049,39.95833,39.95,141.1125,141.125,
03214,八幡平市,59417050,39.96667,39.95833,141.0,141.0125,
03214,八幡平市,59417051,39.96667,39.95833,141.0125,141.025,
03214,八幡平市,59417052,39.96667,39.95833,141.025,141.0375,
03214,八幡平市,59417053,39.96667,39.95833,141.0375,141.05,
03214,八幡平市,59417054,39.96667,39.95833,141.05,141.0625,
03214,八幡平市,59417055,39.96667,39.95833,141.0625,141.075,
03214,八幡平市,59417056,39.96667,39.95833,141.075,141.0875,
03214,八幡平市,59417057,39.96667,39.95833,141.0875,141.1,
03214,八幡平市,59417058,39.96667,39.95833,141.1,141.1125,
03214,八幡平市,59417059,39.96667,39.95833,141.1125,141.125,
03214,八幡平市,59417060,39.975,39.96667,141.0,141.0125,
03214,八幡平市,59417061,39.975,39.96667,141.0125,141.025,
03214,八幡平市,59417062,39.975,39.96667,141.025,141.0375,
03214,八幡平市,59417063,39.975,39.96667,141.0375,141.05,
03214,八幡平市,59417064,39.975,39.96667,141.05,141.0625,
03214,八幡平市,59417065,39.975,39.96667,141.0625,141.075,
03214,八幡平市,59417066,39.975,39.96667,141.075,141.0875,
03214,八幡平市,59417067,39.975,39.96667,141.0875,141.1,
03214,八幡平市,59417068,39.975,39.96667,141.1,141.1125,
03214,八幡平市,59417069,39.975,39.96667,141.1125,141.125,
03214,八幡平市,59417070,39.98333,39.975,141.0,141.0125,
03214,八幡平市,59417071,39.98333,39.975,141.0125,141.025,
03214,八幡平市,59417072,39.98333,39.975,141.025,141.0375,
03214,八幡平市,59417073,39.98333,39.975,141.0375,141.05,
03214,八幡平市,59417074,39.98333,39.975,141.05,141.0625,
03214,八幡平市,59417075,39.98333,39.975,141.0625,141.075,
03214,八幡平市,59417076,39.98333,39.975,141.075,141.0875,
03214,八幡平市,59417077,39.98333,39.975,141.0875,141.1,
03214,八幡平市,59417078,39.98333,39.975,141.1,141.1125,
03214,八幡平市,59417079,39.98333,39.975,141.1125,141.125,
03214,八幡平市,59417080,39.99167,39.98333,141.0,141.0125,
03214,八幡平市,59417081,39.99167,39.98333,141.0125,141.025,
03214,八幡平市,59417082,39.99167,39.98333,141.025,141.0375,
03214,八幡平市,59417083,39.99167,39.98333,141.0375,141.05,
03214,八幡平市,59417084,39.99167,39.98333,141.05,141.0625,
03214,八幡平市,59417085,39.99167,39.98333,141.0625,141.075,
03214,八幡平市,59417086,39.99167,39.98333,141.075,141.0875,
03214,八幡平市,59417087,39.99167,39.98333,141.0875,141.1,
03214,八幡平市,59417088,39.99167,39.98333,141.1,141.1125,
03214,八幡平市,59417089,39.99167,39.98333,141.1125,141.125,
03214,八幡平市,59417090,40.0,39.99167,141.0,141.0125,
03214,八幡平市,59417091,40.0,39.99167,141.0125,141.025,
03214,八幡平市,59417092,40.0,39.99167,141.025,141.0375,
03214,八幡平市,59417093,40.0,39.99167,141.0375,141.05,
03214,八幡平市,59417094,40.0,39.99167,141.05,141.0625,
03214,八幡平市,59417095,40.0,39.99167,141.0625,141.075,
03214,八幡平市,59417096,40.0,39.99167,141.075,141.0875,
03214,八幡平市,59417097,40.0,39.99167,141.0875,141.1,
03214,八幡平市,59417098,40.0,39.99167,141.1,141.1125,
03214,八幡平市,59417099,40.0,39.99167,141.1125,141.125,
03214,八幡平市,59417100,39.925,39.91667,141.125,141.1375,
03214,八幡平市,59417101,39.925,39.91667,141.1375,141.15,
03214,八幡平市,59417102,39.925,39.91667,141.15,141.1625,
03214,八幡平市,59417110,39.93333,39.925,141.125,141.1375,
03214,八幡平市,59417111,39.93333,39.925,141.1375,141.15,
03214,八幡平市,59417112,39.93333,39.925,141.15,141.1625,
03214,八幡平市,59417120,39.94167,39.93333,141.125,141.1375,
03214,八幡平市,59417121,39.94167,39.93333,141.1375,141.15,
03214,八幡平市,59417130,39.95,39.94167,141.125,141.1375,
03214,八幡平市,59417131,39.95,39.94167,141.1375,141.15,
03214,八幡平市,59417140,39.95833,39.95,141.125,141.1375,
03214,八幡平市,59417150,39.96667,39.95833,141.125,141.1375,
03214,八幡平市,59417151,39.96667,39.95833,141.1375,141.15,
03214,八幡平市,59417160,39.975,39.96667,141.125,141.1375,
03214,八幡平市,59417161,39.975,39.96667,141.1375,141.15,
03214,八幡平市,59417162,39.975,39.96667,141.15,141.1625,
03214,八幡平市,59417170,39.98333,39.975,141.125,141.1375,
03214,八幡平市,59417171,39.98333,39.975,141.1375,141.15,
03214,八幡平市,59417180,39.99167,39.98333,141.125,141.1375,
03214,八幡平市,59417181,39.99167,39.98333,141.1375,141.15,
03214,八幡平市,59417190,40.0,39.99167,141.125,141.1375,
03214,八幡平市,60400607,40.00833,40.0,140.8375,140.85,
03214,八幡平市,60400608,40.00833,40.0,140.85,140.8625,
03214,八幡平市,60400609,40.00833,40.0,140.8625,140.875,
