municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
40137,福岡市早良区,50302237,33.53333,33.525,130.3375,130.35,
40137,福岡市早良区,50302238,33.53333,33.525,130.35,130.3625,
40137,福岡市早良区,50302239,33.53333,33.525,130.3625,130.375,
40137,福岡市早良区,50302245,33.54167,33.53333,130.3125,130.325,
40137,福岡市早良区,50302246,33.54167,33.53333,130.325,130.3375,
40137,福岡市早良区,50302247,33.54167,33.53333,130.3375,130.35,
40137,福岡市早良区,50302248,33.54167,33.53333,130.35,130.3625,
40137,福岡市早良区,50302255,33.55,33.54167,130.3125,130.325,
40137,福岡市早良区,50302256,33.55,33.54167,130.325,130.3375,
40137,福岡市早良区,50302257,33.55,33.54167,130.3375,130.35,
40137,福岡市早良区,50302258,33.55,33.54167,130.35,130.3625,
40137,福岡市早良区,50302265,33.55833,33.55,130.3125,130.325,
40137,福岡市早良区,50302266,33.55833,33.55,130.325,130.3375,
40137,福岡市早良区,50302267,33.55833,33.55,130.3375,130.35,
40137,福岡市早良区,50302268,33.55833,33.55,130.35,130.3625,
40137,福岡市早良区,50302276,33.56667,33.55833,130.325,130.3375,
40137,福岡市早良区,50302277,33.56667,33.55833,130.3375,130.35,
40137,福岡市早良区,50302278,33.56667,33.55833,130.35,130.3625,
40137,福岡市早良区,50302286,33.575,33.56667,130.325,130.3375,
40137,福岡市早良区,50302287,33.575,33.56667,130.3375,130.35,
40137,福岡市早良区,50302288,33.575,33.56667,130.35,130.3625,
40137,福岡市早良区,50302296,33.58333,33.575,130.325,130.3375,
40137,福岡市早良区,50302297,33.58333,33.575,130.3375,130.35,
40137,福岡市早良区,50302298,33.58333,33.575,130.35,130.3625,
40137,福岡市早良区,50302299,33.58333,33.575,130.3625,130.375,
40137,福岡市早良区,50302300,33.50833,33.5,130.375,130.3875,
40137,福岡市早良区,50303207,33.59167,33.58333,130.3375,130.35,
40137,福岡市早良区,50303208,33.59167,33.58333,130.35,130.3625,
40137,福岡市早良区,50303209,33.59167,33.58333,130.3625,130.375,
40137,福岡市早良区,50303217,33.6,33.59167,130.3375,130.35,
40137,福岡市早良区,50303218,33.6,33.59167,130.35,130.3625,
40202,大牟田市,49304248,33.04167,33.03333,130.35,130.3625,
40202,大牟田市,49304301,33.00833,33.0,130.3875,130.4,
40202,大牟田市,49304302,33.00833,33.0,130.4,130.4125,
40202,大牟田市,49304303,33.00833,33.0,130.4125,130.425,
40202,大牟田市,49304304,33.00833,33.0,130.425,130.4375,
40202,大牟田市,49304305,33.00833,33.0,130.4375,130.45,
40202,大牟田市,49304306,33.00833,33.0,130.45,130.4625,
40202,大牟田市,49304307,33.00833,33.0,130.4625,130.475,
40202,大牟田市,49304308,33.00833,33.0,130.475,130.4875,
40202,大牟田市,49304309,33.00833,33.0,130.4875,130.5,
40202,大牟田市,49304312,33.01667,33.00833,130.4,130.4125,
40202,大牟田市,49304313,33.01667,33.00833,130.4125,130.425,
40202,大牟田市,49304314,33.01667,33.00833,130.425,130.4375,
40202,大牟田市,49304315,33.01667,33.00833,130.4375,130.45,
40202,大牟田市,49304316,33.01667,33.00833,130.45,130.4625,
40202,大牟田市,49304317,33.01667,33.00833,130.4625,130.475,
40202,大牟田市,49304318,33.01667,33.00833,130.475,130.4875,
40202,大牟田市,49304319,33.01667,33.00833,130.4875,130.5,
40202,大牟田市,49304322,33.025,33.01667,130.4,130.4125,
40202,大牟田市,49304323,33.025,33.01667,130.4125,130.425,
40202,大牟田市,49304324,33.025,33.01667,130.425,130.4375,
40202,大牟田市,49304325,33.025,33.01667,130.4375,130.45,
40202,大牟田市,49304326,33.025,33.01667,130.45,130.4625,
40202,大牟田市,49304327,33.025,33.01667,130.4625,130.475,
40202,大牟田市,49304328,33.025,33.01667,130.475,130.4875,
40202,大牟田市,49304329,33.025,33.01667,130.4875,130.5,
40202,大牟田市,49304333,33.03333,33.025,130.4125,130.425,
40202,大牟田市,49304334,33.03333,33.025,130.425,130.4375,
40202,大牟田市,49304335,33.03333,33.025,130.4375,130.45,
40202,大牟田市,49304336,33.03333,33.025,130.45,130.4625,
40202,大牟田市,49304337,33.03333,33.025,130.4625,130.475,
40202,大牟田市,49304338,33.03333,33.025,130.475,130.4875,
40202,大牟田市,49304339,33.03333,33.025,130.4875,130.5,
40202,大牟田市,49304343,33.04167,33.03333,130.4125,130.425,
40202,大牟田市,49304344,33.04167,33.03333,130.425,130.4375,
40202,大牟田市,49304345,33.04167,33.03333,130.4375,130.45,
40202,大牟田市,49304346,33.04167,33.03333,130.45,130.4625,
40202,大牟田市,49304347,33.04167,33.03333,130.4625,130.475,
40202,大牟田市,49304348,33.04167,33.03333,130.475,130.4875,
40202,大牟田市,49304349,33.04167,33.03333,130.4875,130.5,
40202,大牟田市,49304353,33.05,33.04167,130.4125,130.425,
40202,大牟田市,49304354,33.05,33.04167,130.425,130.4375,
40202,大牟田市,49304355,33.05,33.04167,130.4375,130.45,
40202,大牟田市,49304356,33.05,33.04167,130.45,130.4625,
40202,大牟田市,49304357,33.05,33.04167,130.4625,130.475,
40202,大牟田市,49304358,33.05,33.04167,130.475,130.4875,
40202,大牟田市,49304359,33.05,33.04167,130.4875,130.5,
40202,大牟田市,49304362,33.05833,33.05,130.4,130.4125,
40202,大牟田市,49304363,33.05833,33.05,130.4125,130.425,
40202,大牟田市,49304364,33.05833,33.05,130.425,130.4375,
40202,大牟田市,49304365,33.05833,33.05,130.4375,130.45,
40202,大牟田市,49304366,33.05833,33.05,130.45,130.4625,
40202,大牟田市,49304367,33.05833,33.05,130.4625,130.475,
40202,大牟田市,49304368,33.05833,33.05,130.475,130.4875,
40202,大牟田市,49304369,33.05833,33.05,130.4875,130.5,
40202,大牟田市,49304373,33.06667,33.05833,130.4125,130.425,
40202,大牟田市,49304374,33.06667,33.05833,130.425,130.4375,
40202,大牟田市,49304375,33.06667,33.05833,130.4375,130.45,
40202,大牟田市,49304376,33.06667,33.05833,130.45,130.4625,
40202,大牟田市,49304377,33.06667,33.05833,130.4625,130.475,
40202,大牟田市,49304378,33.06667,33.05833,130.475,130.4875,
40202,大牟田市,49304379,33.06667,33.05833,130.4875,130.5,
40202,大牟田市,49304383,33.075,33.06667,130.4125,130.425,
40202,大牟田市,49304384,33.075,33.06667,130.425,130.4375,
40202,大牟田市,49304385,33.075,33.06667,130.4375,130.45,
40202,大牟田市,49304386,33.075,33.06667,130.45,130.4625,
40202,大牟田市,49304387,33.075,33.06667,130.4625,130.475,
40202,大牟田市,49304388,33.075,33.06667,130.475,130.4875,
40202,大牟田市,49304389,33.075,33.06667,130.4875,130.5,
40202,大牟田市,49304394,33.08333,33.075,130.425,130.4375,
40202,大牟田市,49304395,33.08333,33.075,130.4375,130.45,
40202,大牟田市,49304396,33.08333,33.075,130.45,130.4625,
40202,大牟田市,49304397,33.08333,33.075,130.4625,130.475,
40202,大牟田市,49304398,33.08333,33.075,130.475,130.4875,
40202,大牟田市,49304399,33.08333,33.075,130.4875,130.5,
40202,大牟田市,49304400,33.00833,33.0,130.5,130.5125,
40202,大牟田市,49304401,33.00833,33.0,130.5125,130.525,
40202,大牟田市,49304410,33.01667,33.00833,130.5,130.5125,
40202,大牟田市,49304411,33.01667,33.00833,130.5125,130.525,
40202,大牟田市,49304420,33.025,33.01667,130.5,130.5125,
40202,大牟田市,49304421,33.025,33.01667,130.5125,130.525,
40202,大牟田市,49304430,33.03333,33.025,130.5,130.5125,
40202,大牟田市,49304440,33.04167,33.03333,130.5,130.5125,
40202,大牟田市,49304450,33.05,33.04167,130.5,130.5125,
40202,大牟田市,49304460,33.05833,33.05,130.5,130.5125,
40202,大牟田市,49304470,33.06667,33.05833,130.5,130.5125,
40202,大牟田市,49304471,33.06667,33.05833,130.5125,130.525,
40202,大牟田市,49304472,33.06667,33.05833,130.525,130.5375,
40202,大牟田市,49304480,33.075,33.06667,130.5,130.5125,
40202,大牟田市,49304481,33.075,33.06667,130.5125,130.525,
40202,大牟田市,49304482,33.075,33.06667,130.525,130.5375,
40202,大牟田市,49304490,33.08333,33.075,130.5,130.5125,
40202,大牟田市,49304491,33.08333,33.075,130.5125,130.525,
40202,大牟田市,49304492,33.08333,33.075,130.525,130.5375,
40202,大牟田市,49304493,33.08333,33.075,130.5375,130.55,
40202,大牟田市,49305305,33.09167,33.08333,130.4375,130.45,
40202,大牟田市,49305306,33.09167,33.08333,130.45,130.4625,
40202,大牟田市,49305307,33.09167,33.08333,130.4625,130.475,
40202,大牟田市,49305308,33.09167,33.08333,130.475,130.4875,
40202,大牟田市,49305309,33.09167,33.08333,130.4875,130.5,
40202,大牟田市,49305400,33.09167,33.08333,130.5,130.5125,
40202,大牟田市,49305401,33.09167,33.08333,130.5125,130.525,
40202,大牟田市,49305402,33.09167,33.08333,130.525,130.5375,
40202,大牟田市,49305403,33.09167,33.08333,130.5375,130.55,
40202,大牟田市,49305410,33.1,33.09167,130.5,130.5125,
40202,大牟田市,49305411,33.1,33.09167,130.5125,130.525,
40203,久留米市,49306362,33.225,33.21667,130.4,130.4125,
40203,久留米市,49306363,33.225,33.21667,130.4125,130.425,
40203,久留米市,49306366,33.225,33.21667,130.45,130.4625,
40203,久留米市,49306367,33.225,33.21667,130.4625,130.475,
40203,久留米市,49306371,33.23333,33.225,130.3875,130.4,
40203,久留米市,49306372,33.23333,33.225,130.4,130.4125,
40203,久留米市,49306373,33.23333,33.225,130.4125,130.425,
40203,久留米市,49306374,33.23333,33.225,130.425,130.4375,
40203,久留米市,49306375,33.23333,33.225,130.4375,130.45,
40203,久留米市,49306376,33.23333,33.225,130.45,130.4625,
40203,久留米市,49306377,33.23333,33.225,130.4625,130.475,
40203,久留米市,49306380,33.24167,33.23333,130.375,130.3875,
40203,久留米市,49306381,33.24167,33.23333,130.3875,130.4,
40203,久留米市,49306382,33.24167,33.23333,130.4,130.4125,
40203,久留米市,49306383,33.24167,33.23333,130.4125,130.425,
40203,久留米市,49306384,33.24167,33.23333,130.425,130.4375,
40203,久留米市,49306385,33.24167,33.23333,130.4375,130.45,
40203,久留米市,49306386,33.24167,33.23333,130.45,130.4625,
40203,久留米市,49306387,33.24167,33.23333,130.4625,130.475,
40203,久留米市,49306388,33.24167,33.23333,130.475,130.4875,
40203,久留米市,49306390,33.25,33.24167,130.375,130.3875,
40203,久留米市,49306391,33.25,33.24167,130.3875,130.4,
40203,久留米市,49306392,33.25,33.24167,130.4,130.4125,
40203,久留米市,49306393,33.25,33.24167,130.4125,130.425,
40203,久留米市,49306394,33.25,33.24167,130.425,130.4375,
40203,久留米市,49306395,33.25,33.24167,130.4375,130.45,
40203,久留米市,49306396,33.25,33.24167,130.45,130.4625,
40203,久留米市,49306397,33.25,33.24167,130.4625,130.475,
40203,久留米市,49306398,33.25,33.24167,130.475,130.4875,
40203,久留米市,49306399,33.25,33.24167,130.4875,130.5,
40203,久留米市,49306490,33.25,33.24167,130.5,130.5125,
40203,久留米市,49307301,33.25833,33.25,130.3875,130.4,
40203,久留米市,49307302,33.25833,33.25,130.4,130.4125,
40203,久留米市,49307303,33.25833,33.25,130.4125,130.425,
40203,久留米市,49307304,33.25833,33.25,130.425,130.4375,
40203,久留米市,49307305,33.25833,33.25,130.4375,130.45,
40203,久留米市,49307306,33.25833,33.25,130.45,130.4625,
40203,久留米市,49307307,33.25833,33.25,130.4625,130.475,
40203,久留米市,49307308,33.25833,33.25,130.475,130.4875,
40203,久留米市,49307309,33.25833,33.25,130.4875,130.5,
40203,久留米市,49307311,33.26667,33.25833,130.3875,130.4,
40203,久留米市,49307312,33.26667,33.25833,130.4,130.4125,
40203,久留米市,49307313,33.26667,33.25833,130.4125,130.425,
40203,久留米市,49307314,33.26667,33.25833,130.425,130.4375,
40203,久留米市,49307315,33.26667,33.25833,130.4375,130.45,
40203,久留米市,49307316,33.26667,33.25833,130.45,130.4625,
40203,久留米市,49307317,33.26667,33.25833,130.4625,130.475,
40203,久留米市,49307318,33.26667,33.25833,130.475,130.4875,
40203,久留米市,49307319,33.26667,33.25833,130.4875,130.5,
40203,久留米市,49307323,33.275,33.26667,130.4125,130.425,
40203,久留米市,49307324,33.275,33.26667,130.425,130.4375,
40203,久留米市,49307325,33.275,33.26667,130.4375,130.45,
40203,久留米市,49307326,33.275,33.26667,130.45,130.4625,
40203,久留米市,49307327,33.275,33.26667,130.4625,130.475,
40203,久留米市,49307328,33.275,33.26667,130.475,130.4875,
40203,久留米市,49307329,33.275,33.26667,130.4875,130.5,
40203,久留米市,49307334,33.28333,33.275,130.425,130.4375,
40203,久留米市,49307335,33.28333,33.275,130.4375,130.45,
40203,久留米市,49307336,33.28333,33.275,130.45,130.4625,
40203,久留米市,49307337,33.28333,33.275,130.4625,130.475,
40203,久留米市,49307338,33.28333,33.275,130.475,130.4875,
40203,久留米市,49307339,33.28333,33.275,130.4875,130.5,
40203,久留米市,49307344,33.29167,33.28333,130.425,130.4375,
40203,久留米市,49307345,33.29167,33.28333,130.4375,130.45,
40203,久留米市,49307346,33.29167,33.28333,130.45,130.4625,
40203,久留米市,49307347,33.29167,33.28333,130.4625,130.475,
40203,久留米市,49307348,33.29167,33.28333,130.475,130.4875,
40203,久留米市,49307349,33.29167,33.28333,130.4875,130.5,
40203,久留米市,49307354,33.3,33.29167,130.425,130.4375,
40203,久留米市,49307356,33.3,33.29167,130.45,130.4625,
40203,久留米市,49307357,33.3,33.29167,130.4625,130.475,
40203,久留米市,49307358,33.3,33.29167,130.475,130.4875,
40203,久留米市,49307359,33.3,33.29167,130.4875,130.5,
40203,久留米市,49307366,33.30833,33.3,130.45,130.4625,
40203,久留米市,49307367,33.30833,33.3,130.4625,130.475,
40203,久留米市,49307368,33.30833,33.3,130.475,130.4875,
40203,久留米市,49307369,33.30833,33.3,130.4875,130.5,
40203,久留米市,49307378,33.31667,33.30833,130.475,130.4875,
40203,久留米市,49307379,33.31667,33.30833,130.4875,130.5,
40203,久留米市,49307388,33.325,33.31667,130.475,130.4875,
40203,久留米市,49307389,33.325,33.31667,130.4875,130.5,
40203,久留米市,49307398,33.33333,33.325,130.475,130.4875,
40203,久留米市,49307399,33.33333,33.325,130.4875,130.5,
40203,久留米市,49307400,33.25833,33.25,130.5,130.5125,
40203,久留米市,49307401,33.25833,33.25,130.5125,130.525,
40203,久留米市,49307402,33.25833,33.25,130.525,130.5375,
40203,久留米市,49307410,33.26667,33.25833,130.5,130.5125,
40203,久留米市,49307411,33.26667,33.25833,130.5125,130.525,
40203,久留米市,49307412,33.26667,33.25833,130.525,130.5375,
40203,久留米市,49307413,33.26667,33.25833,130.5375,130.55,
40203,久留米市,49307414,33.26667,33.25833,130.55,130.5625,
40203,久留米市,49307415,33.26667,33.25833,130.5625,130.575,
40203,久留米市,49307420,33.275,33.26667,130.5,130.5125,
40203,久留米市,49307421,33.275,33.26667,130.5125,130.525,
40203,久留米市,49307422,33.275,33.26667,130.525,130.5375,
40203,久留米市,49307423,33.275,33.26667,130.5375,130.55,
40203,久留米市,49307424,33.275,33.26667,130.55,130.5625,
40203,久留米市,49307425,33.275,33.26667,130.5625,130.575,
40203,久留米市,49307426,33.275,33.26667,130.575,130.5875,
40203,久留米市,49307427,33.275,33.26667,130.5875,130.6,
40203,久留米市,49307428,33.275,33.26667,130.6,130.6125,
40203,久留米市,49307430,33.28333,33.275,130.5,130.5125,
40203,久留米市,49307431,33.28333,33.275,130.5125,130.525,
40203,久留米市,49307432,33.28333,33.275,130.525,130.5375,
40203,久留米市,49307433,33.28333,33.275,130.5375,130.55,
40203,久留米市,49307434,33.28333,33.275,130.55,130.5625,
40203,久留米市,49307435,33.28333,33.275,130.5625,130.575,
40203,久留米市,49307436,33.28333,33.275,130.575,130.5875,
40203,久留米市,49307437,33.28333,33.275,130.5875,130.6,
40203,久留米市,49307438,33.28333,33.275,130.6,130.6125,
40203,久留米市,49307439,33.28333,33.275,130.6125,130.625,
40203,久留米市,49307440,33.29167,33.28333,130.5,130.5125,
40203,久留米市,49307441,33.29167,33.28333,130.5125,130.525,
40203,久留米市,49307442,33.29167,33.28333,130.525,130.5375,
40203,久留米市,49307443,33.29167,33.28333,130.5375,130.55,
40203,久留米市,49307444,33.29167,33.28333,130.55,130.5625,
40203,久留米市,49307445,33.29167,33.28333,130.5625,130.575,
40203,久留米市,49307446,33.29167,33.28333,130.575,130.5875,
40203,久留米市,49307447,33.29167,33.28333,130.5875,130.6,
40203,久留米市,49307448,33.29167,33.28333,130.6,130.6125,
40203,久留米市,49307449,33.29167,33.28333,130.6125,130.625,
40203,久留米市,49307450,33.3,33.29167,130.5,130.5125,
40203,久留米市,49307451,33.3,33.29167,130.5125,130.525,
40203,久留米市,49307452,33.3,33.29167,130.525,130.5375,
40203,久留米市,49307453,33.3,33.29167,130.5375,130.55,
40203,久留米市,49307454,33.3,33.29167,130.55,130.5625,
40203,久留米市,49307455,33.3,33.29167,130.5625,130.575,
40203,久留米市,49307456,33.3,33.29167,130.575,130.5875,
40203,久留米市,49307457,33.3,33.29167,130.5875,130.6,
40203,久留米市,49307458,33.3,33.29167,130.6,130.6125,
40203,久留米市,49307459,33.3,33.29167,130.6125,130.625,
40203,久留米市,49307460,33.30833,33.3,130.5,130.5125,
40203,久留米市,49307461,33.30833,33.3,130.5125,130.525,
40203,久留米市,49307462,33.30833,33.3,130.525,130.5375,
40203,久留米市,49307463,33.30833,33.3,130.5375,130.55,
40203,久留米市,49307464,33.30833,33.3,130.55,130.5625,
40203,久留米市,49307465,33.30833,33.3,130.5625,130.575,
40203,久留米市,49307466,33.30833,33.3,130.575,130.5875,
40203,久留米市,49307467,33.30833,33.3,130.5875,130.6,
40203,久留米市,49307468,33.30833,33.3,130.6,130.6125,
40203,久留米市,49307469,33.30833,33.3,130.6125,130.625,
40203,久留米市,49307470,33.31667,33.30833,130.5,130.5125,
40203,久留米市,49307471,33.31667,33.30833,130.5125,130.525,
40203,久留米市,49307472,33.31667,33.30833,130.525,130.5375,
40203,久留米市,49307473,33.31667,33.30833,130.5375,130.55,
40203,久留米市,49307474,33.31667,33.30833,130.55,130.5625,
40203,久留米市,49307475,33.31667,33.30833,130.5625,130.575,
40203,久留米市,49307476,33.31667,33.30833,130.575,130.5875,
40203,久留米市,49307477,33.31667,33.30833,130.5875,130.6,
40203,久留米市,49307478,33.31667,33.30833,130.6,130.6125,
40203,久留米市,49307479,33.31667,33.30833,130.6125,130.625,
