municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
31386,西伯郡大山町,53331423,35.44166666666666,35.43333333333333,133.5375,133.54999999999998,
31386,西伯郡大山町,53331424,35.44166666666666,35.43333333333333,133.55,133.5625,
31386,西伯郡大山町,53331425,35.44166666666666,35.43333333333333,133.5625,133.575,
31386,西伯郡大山町,53331426,35.44166666666666,35.43333333333333,133.575,133.58749999999998,
31386,西伯郡大山町,53331427,35.44166666666666,35.43333333333333,133.5875,133.6,
31386,西伯郡大山町,53331430,35.45,35.44166666666667,133.5,133.5125,
31386,西伯郡大山町,53331431,35.45,35.44166666666667,133.5125,133.52499999999998,
31386,西伯郡大山町,53331432,35.45,35.44166666666667,133.525,133.5375,
31386,西伯郡大山町,53331433,35.45,35.44166666666667,133.5375,133.54999999999998,
31386,西伯郡大山町,53331434,35.45,35.44166666666667,133.55,133.5625,
31386,西伯郡大山町,53331435,35.45,35.44166666666667,133.5625,133.575,
31386,西伯郡大山町,53331436,35.45,35.44166666666667,133.575,133.58749999999998,
31386,西伯郡大山町,53331437,35.45,35.44166666666667,133.5875,133.6,
31386,西伯郡大山町,53331440,35.458333333333336,35.45,133.5,133.5125,
31386,西伯郡大山町,53331441,35.458333333333336,35.45,133.5125,133.52499999999998,
31386,西伯郡大山町,53331442,35.458333333333336,35.45,133.525,133.5375,
31386,西伯郡大山町,53331443,35.458333333333336,35.45,133.5375,133.54999999999998,
31386,西伯郡大山町,53331444,35.458333333333336,35.45,133.55,133.5625,
31386,西伯郡大山町,53331445,35.458333333333336,35.45,133.5625,133.575,
31386,西伯郡大山町,53331446,35.458333333333336,35.45,133.575,133.58749999999998,
31386,西伯郡大山町,53331447,35.458333333333336,35.45,133.5875,133.6,
31386,西伯郡大山町,53331450,35.46666666666667,35.458333333333336,133.5,133.5125,
31386,西伯郡大山町,53331451,35.46666666666667,35.458333333333336,133.5125,133.52499999999998,
31386,西伯郡大山町,53331452,35.46666666666667,35.458333333333336,133.525,133.5375,
31386,西伯郡大山町,53331453,35.46666666666667,35.458333333333336,133.5375,133.54999999999998,
31386,西伯郡大山町,53331454,35.46666666666667,35.458333333333336,133.55,133.5625,
31386,西伯郡大山町,53331455,35.46666666666667,35.458333333333336,133.5625,133.575,
31386,西伯郡大山町,53331456,35.46666666666667,35.458333333333336,133.575,133.58749999999998,
31386,西伯郡大山町,53331457,35.46666666666667,35.458333333333336,133.5875,133.6,
31386,西伯郡大山町,53331460,35.475,35.46666666666667,133.5,133.5125,
31386,西伯郡大山町,53331461,35.475,35.46666666666667,133.5125,133.52499999999998,
31386,西伯郡大山町,53331462,35.475,35.46666666666667,133.525,133.5375,
31386,西伯郡大山町,53331463,35.475,35.46666666666667,133.5375,133.54999999999998,
31386,西伯郡大山町,53331464,35.475,35.46666666666667,133.55,133.5625,
31386,西伯郡大山町,53331465,35.475,35.46666666666667,133.5625,133.575,
31386,西伯郡大山町,53331466,35.475,35.46666666666667,133.575,133.58749999999998,
31386,西伯郡大山町,53331467,35.475,35.46666666666667,133.5875,133.6,
31386,西伯郡大山町,53331470,35.483333333333334,35.475,133.5,133.5125,
31386,西伯郡大山町,53331471,35.483333333333334,35.475,133.5125,133.52499999999998,
31386,西伯郡大山町,53331472,35.483333333333334,35.475,133.525,133.5375,
31386,西伯郡大山町,53331473,35.483333333333334,35.475,133.5375,133.54999999999998,
31386,西伯郡大山町,53331474,35.483333333333334,35.475,133.55,133.5625,
31386,西伯郡大山町,53331475,35.483333333333334,35.475,133.5625,133.575,
31386,西伯郡大山町,53331476,35.483333333333334,35.475,133.575,133.58749999999998,
31386,西伯郡大山町,53331477,35.483333333333334,35.475,133.5875,133.6,
31386,西伯郡大山町,53331480,35.49166666666667,35.483333333333334,133.5,133.5125,
31386,西伯郡大山町,53331481,35.49166666666667,35.483333333333334,133.5125,133.52499999999998,
31386,西伯郡大山町,53331482,35.49166666666667,35.483333333333334,133.525,133.5375,
31386,西伯郡大山町,53331483,35.49166666666667,35.483333333333334,133.5375,133.54999999999998,
31386,西伯郡大山町,53331484,35.49166666666667,35.483333333333334,133.55,133.5625,
31386,西伯郡大山町,53331485,35.49166666666667,35.483333333333334,133.5625,133.575,
31386,西伯郡大山町,53331486,35.49166666666667,35.483333333333334,133.575,133.58749999999998,
31386,西伯郡大山町,53331487,35.49166666666667,35.483333333333334,133.5875,133.6,
31386,西伯郡大山町,53331488,35.49166666666667,35.483333333333334,133.6,133.61249999999998,
31386,西伯郡大山町,53331490,35.5,35.49166666666667,133.5,133.5125,
31386,西伯郡大山町,53331491,35.5,35.49166666666667,133.5125,133.52499999999998,
31386,西伯郡大山町,53331492,35.5,35.49166666666667,133.525,133.5375,
31386,西伯郡大山町,53331493,35.5,35.49166666666667,133.5375,133.54999999999998,
31386,西伯郡大山町,53331494,35.5,35.49166666666667,133.55,133.5625,
31386,西伯郡大山町,53331495,35.5,35.49166666666667,133.5625,133.575,
31386,西伯郡大山町,53331496,35.5,35.49166666666667,133.575,133.58749999999998,
31386,西伯郡大山町,53331497,35.5,35.49166666666667,133.5875,133.6,
31386,西伯郡大山町,53331498,35.5,35.49166666666667,133.6,133.61249999999998,
31386,西伯郡大山町,53332307,35.50833333333333,35.5,133.4625,133.475,
31386,西伯郡大山町,53332308,35.50833333333333,35.5,133.475,133.48749999999998,
31386,西伯郡大山町,53332309,35.50833333333333,35.5,133.4875,133.5,
31386,西伯郡大山町,53332319,35.516666666666666,35.50833333333333,133.4875,133.5,
31386,西伯郡大山町,53332400,35.50833333333333,35.5,133.5,133.5125,
31386,西伯郡大山町,53332401,35.50833333333333,35.5,133.5125,133.52499999999998,
31386,西伯郡大山町,53332402,35.50833333333333,35.5,133.525,133.5375,
31386,西伯郡大山町,53332403,35.50833333333333,35.5,133.5375,133.54999999999998,
31386,西伯郡大山町,53332404,35.50833333333333,35.5,133.55,133.5625,
31386,西伯郡大山町,53332405,35.50833333333333,35.5,133.5625,133.575,
31386,西伯郡大山町,53332406,35.50833333333333,35.5,133.575,133.58749999999998,
31386,西伯郡大山町,53332407,35.50833333333333,35.5,133.5875,133.6,
31386,西伯郡大山町,53332408,35.50833333333333,35.5,133.6,133.61249999999998,
31386,西伯郡大山町,53332410,35.516666666666666,35.50833333333333,133.5,133.5125,
31386,西伯郡大山町,53332411,35.516666666666666,35.50833333333333,133.5125,133.52499999999998,
31386,西伯郡大山町,53332412,35.516666666666666,35.50833333333333,133.525,133.5375,
31386,西伯郡大山町,53332413,35.516666666666666,35.50833333333333,133.5375,133.54999999999998,
31386,西伯郡大山町,53332414,35.516666666666666,35.50833333333333,133.55,133.5625,
31386,西伯郡大山町,53332415,35.516666666666666,35.50833333333333,133.5625,133.575,
31386,西伯郡大山町,53332416,35.516666666666666,35.50833333333333,133.575,133.58749999999998,
31386,西伯郡大山町,53332417,35.516666666666666,35.50833333333333,133.5875,133.6,
31386,西伯郡大山町,53332418,35.516666666666666,35.50833333333333,133.6,133.61249999999998,
31386,西伯郡大山町,53332420,35.525,35.516666666666666,133.5,133.5125,
31386,西伯郡大山町,53332421,35.525,35.516666666666666,133.5125,133.52499999999998,
31386,西伯郡大山町,53332422,35.525,35.516666666666666,133.525,133.5375,
31386,西伯郡大山町,53332423,35.525,35.516666666666666,133.5375,133.54999999999998,
31386,西伯郡大山町,53332424,35.525,35.516666666666666,133.55,133.5625,
31386,西伯郡大山町,53332425,35.525,35.516666666666666,133.5625,133.575,
31386,西伯郡大山町,53332426,35.525,35.516666666666666,133.575,133.58749999999998,
31386,西伯郡大山町,53332427,35.525,35.516666666666666,133.5875,133.6,
31386,西伯郡大山町,53332428,35.525,35.516666666666666,133.6,133.61249999999998,
31386,西伯郡大山町,53332434,35.53333333333333,35.525,133.55,133.5625,
31386,西伯郡大山町,53332435,35.53333333333333,35.525,133.5625,133.575,
31386,西伯郡大山町,53332436,35.53333333333333,35.525,133.575,133.58749999999998,
31386,西伯郡大山町,53332437,35.53333333333333,35.525,133.5875,133.6,
31386,西伯郡大山町,53332438,35.53333333333333,35.525,133.6,133.61249999999998,
31389,西伯郡南部町,52336277,35.233333333333334,35.225,133.3375,133.35,
31389,西伯郡南部町,52336286,35.24166666666667,35.233333333333334,133.325,133.33749999999998,
31389,西伯郡南部町,52336287,35.24166666666667,35.233333333333334,133.3375,133.35,
31389,西伯郡南部町,52336288,35.24166666666667,35.233333333333334,133.35,133.36249999999998,
31389,西伯郡南部町,52336296,35.25,35.24166666666667,133.325,133.33749999999998,
31389,西伯郡南部町,52336297,35.25,35.24166666666667,133.3375,133.35,
31389,西伯郡南部町,52336298,35.25,35.24166666666667,133.35,133.36249999999998,
31389,西伯郡南部町,52337206,35.25833333333333,35.25,133.325,133.33749999999998,
31389,西伯郡南部町,52337207,35.25833333333333,35.25,133.3375,133.35,
31389,西伯郡南部町,52337208,35.25833333333333,35.25,133.35,133.36249999999998,
31389,西伯郡南部町,52337215,35.266666666666666,35.25833333333333,133.3125,133.325,
31389,西伯郡南部町,52337216,35.266666666666666,35.25833333333333,133.325,133.33749999999998,
31389,西伯郡南部町,52337217,35.266666666666666,35.25833333333333,133.3375,133.35,
31389,西伯郡南部町,52337218,35.266666666666666,35.25833333333333,133.35,133.36249999999998,
31389,西伯郡南部町,52337219,35.266666666666666,35.25833333333333,133.3625,133.375,
31389,西伯郡南部町,52337224,35.275,35.266666666666666,133.3,133.3125,
31389,西伯郡南部町,52337225,35.275,35.266666666666666,133.3125,133.325,
31389,西伯郡南部町,52337226,35.275,35.266666666666666,133.325,133.33749999999998,
31389,西伯郡南部町,52337227,35.275,35.266666666666666,133.3375,133.35,
31389,西伯郡南部町,52337228,35.275,35.266666666666666,133.35,133.36249999999998,
31389,西伯郡南部町,52337229,35.275,35.266666666666666,133.3625,133.375,
31389,西伯郡南部町,52337234,35.28333333333333,35.275,133.3,133.3125,
31389,西伯郡南部町,52337235,35.28333333333333,35.275,133.3125,133.325,
31389,西伯郡南部町,52337236,35.28333333333333,35.275,133.325,133.33749999999998,
31389,西伯郡南部町,52337237,35.28333333333333,35.275,133.3375,133.35,
31389,西伯郡南部町,52337238,35.28333333333333,35.275,133.35,133.36249999999998,
31389,西伯郡南部町,52337239,35.28333333333333,35.275,133.3625,133.375,
31389,西伯郡南部町,52337243,35.291666666666664,35.28333333333333,133.2875,133.29999999999998,
31389,西伯郡南部町,52337244,35.291666666666664,35.28333333333333,133.3,133.3125,
31389,西伯郡南部町,52337245,35.291666666666664,35.28333333333333,133.3125,133.325,
31389,西伯郡南部町,52337246,35.291666666666664,35.28333333333333,133.325,133.33749999999998,
31389,西伯郡南部町,52337247,35.291666666666664,35.28333333333333,133.3375,133.35,
31389,西伯郡南部町,52337248,35.291666666666664,35.28333333333333,133.35,133.36249999999998,
31389,西伯郡南部町,52337249,35.291666666666664,35.28333333333333,133.3625,133.375,
31389,西伯郡南部町,52337253,35.3,35.291666666666664,133.2875,133.29999999999998,
31389,西伯郡南部町,52337254,35.3,35.291666666666664,133.3,133.3125,
31389,西伯郡南部町,52337255,35.3,35.291666666666664,133.3125,133.325,
31389,西伯郡南部町,52337256,35.3,35.291666666666664,133.325,133.33749999999998,
31389,西伯郡南部町,52337257,35.3,35.291666666666664,133.3375,133.35,
31389,西伯郡南部町,52337258,35.3,35.291666666666664,133.35,133.36249999999998,
31389,西伯郡南部町,52337259,35.3,35.291666666666664,133.3625,133.375,
31389,西伯郡南部町,52337264,35.30833333333333,35.3,133.3,133.3125,
31389,西伯郡南部町,52337265,35.30833333333333,35.3,133.3125,133.325,
31389,西伯郡南部町,52337266,35.30833333333333,35.3,133.325,133.33749999999998,
31389,西伯郡南部町,52337267,35.30833333333333,35.3,133.3375,133.35,
31389,西伯郡南部町,52337268,35.30833333333333,35.3,133.35,133.36249999999998,
31389,西伯郡南部町,52337269,35.30833333333333,35.3,133.3625,133.375,
31389,西伯郡南部町,52337273,35.31666666666666,35.30833333333333,133.2875,133.29999999999998,
31389,西伯郡南部町,52337274,35.31666666666666,35.30833333333333,133.3,133.3125,
31389,西伯郡南部町,52337275,35.31666666666666,35.30833333333333,133.3125,133.325,
31389,西伯郡南部町,52337276,35.31666666666666,35.30833333333333,133.325,133.33749999999998,
31389,西伯郡南部町,52337277,35.31666666666666,35.30833333333333,133.3375,133.35,
31389,西伯郡南部町,52337278,35.31666666666666,35.30833333333333,133.35,133.36249999999998,
31389,西伯郡南部町,52337279,35.31666666666666,35.30833333333333,133.3625,133.375,
31389,西伯郡南部町,52337283,35.325,35.31666666666667,133.2875,133.29999999999998,
31389,西伯郡南部町,52337284,35.325,35.31666666666667,133.3,133.3125,
31389,西伯郡南部町,52337285,35.325,35.31666666666667,133.3125,133.325,
31389,西伯郡南部町,52337286,35.325,35.31666666666667,133.325,133.33749999999998,
31389,西伯郡南部町,52337287,35.325,35.31666666666667,133.3375,133.35,
31389,西伯郡南部町,52337288,35.325,35.31666666666667,133.35,133.36249999999998,
31389,西伯郡南部町,52337289,35.325,35.31666666666667,133.3625,133.375,
31389,西伯郡南部町,52337293,35.333333333333336,35.325,133.2875,133.29999999999998,
31389,西伯郡南部町,52337294,35.333333333333336,35.325,133.3,133.3125,
31389,西伯郡南部町,52337295,35.333333333333336,35.325,133.3125,133.325,
31389,西伯郡南部町,52337296,35.333333333333336,35.325,133.325,133.33749999999998,
31389,西伯郡南部町,52337297,35.333333333333336,35.325,133.3375,133.35,
31389,西伯郡南部町,52337298,35.333333333333336,35.325,133.35,133.36249999999998,
31389,西伯郡南部町,52337299,35.333333333333336,35.325,133.3625,133.375,
31389,西伯郡南部町,52337320,35.275,35.266666666666666,133.375,133.3875,
31389,西伯郡南部町,52337330,35.28333333333333,35.275,133.375,133.3875,
31389,西伯郡南部町,52337340,35.291666666666664,35.28333333333333,133.375,133.3875,
31389,西伯郡南部町,52337350,35.3,35.291666666666664,133.375,133.3875,
31389,西伯郡南部町,52337360,35.30833333333333,35.3,133.375,133.3875,
31389,西伯郡南部町,52337370,35.31666666666666,35.30833333333333,133.375,133.3875,
31389,西伯郡南部町,52337380,35.325,35.31666666666667,133.375,133.3875,
31389,西伯郡南部町,52337381,35.325,35.31666666666667,133.3875,133.39999999999998,
31389,西伯郡南部町,52337382,35.325,35.31666666666667,133.4,133.4125,
31389,西伯郡南部町,52337390,35.333333333333336,35.325,133.375,133.3875,
31389,西伯郡南部町,52337391,35.333333333333336,35.325,133.3875,133.39999999999998,
31389,西伯郡南部町,52337392,35.333333333333336,35.325,133.4,133.4125,
31389,西伯郡南部町,52337393,35.333333333333336,35.325,133.4125,133.42499999999998,
31389,西伯郡南部町,53330203,35.34166666666667,35.333333333333336,133.2875,133.29999999999998,
31389,西伯郡南部町,53330204,35.34166666666667,35.333333333333336,133.3,133.3125,
31389,西伯郡南部町,53330205,35.34166666666667,35.333333333333336,133.3125,133.325,
31389,西伯郡南部町,53330206,35.34166666666667,35.333333333333336,133.325,133.33749999999998,
31389,西伯郡南部町,53330207,35.34166666666667,35.333333333333336,133.3375,133.35,
31389,西伯郡南部町,53330208,35.34166666666667,35.333333333333336,133.35,133.36249999999998,
31389,西伯郡南部町,53330209,35.34166666666667,35.333333333333336,133.3625,133.375,
31389,西伯郡南部町,53330213,35.35,35.34166666666667,133.2875,133.29999999999998,
31389,西伯郡南部町,53330214,35.35,35.34166666666667,133.3,133.3125,
31389,西伯郡南部町,53330215,35.35,35.34166666666667,133.3125,133.325,
31389,西伯郡南部町,53330216,35.35,35.34166666666667,133.325,133.33749999999998,
31389,西伯郡南部町,53330217,35.35,35.34166666666667,133.3375,133.35,
31389,西伯郡南部町,53330218,35.35,35.34166666666667,133.35,133.36249999999998,
31389,西伯郡南部町,53330219,35.35,35.34166666666667,133.3625,133.375,
31389,西伯郡南部町,53330223,35.358333333333334,35.35,133.2875,133.29999999999998,
31389,西伯郡南部町,53330224,35.358333333333334,35.35,133.3,133.3125,
31389,西伯郡南部町,53330225,35.358333333333334,35.35,133.3125,133.325,
31389,西伯郡南部町,53330226,35.358333333333334,35.35,133.325,133.33749999999998,
31389,西伯郡南部町,53330227,35.358333333333334,35.35,133.3375,133.35,
31389,西伯郡南部町,53330228,35.358333333333334,35.35,133.35,133.36249999999998,
31389,西伯郡南部町,53330229,35.358333333333334,35.35,133.3625,133.375,
31389,西伯郡南部町,53330234,35.36666666666667,35.358333333333334,133.3,133.3125,
31389,西伯郡南部町,53330235,35.36666666666667,35.358333333333334,133.3125,133.325,
31389,西伯郡南部町,53330236,35.36666666666667,35.358333333333334,133.325,133.33749999999998,
31389,西伯郡南部町,53330237,35.36666666666667,35.358333333333334,133.3375,133.35,
31389,西伯郡南部町,53330238,35.36666666666667,35.358333333333334,133.35,133.36249999999998,
31389,西伯郡南部町,53330239,35.36666666666667,35.358333333333334,133.3625,133.375,
31389,西伯郡南部町,53330245,35.375,35.36666666666667,133.3125,133.325,
31389,西伯郡南部町,53330246,35.375,35.36666666666667,133.325,133.33749999999998,
31389,西伯郡南部町,53330247,35.375,35.36666666666667,133.3375,133.35,
31389,西伯郡南部町,53330248,35.375,35.36666666666667,133.35,133.36249999999998,
31389,西伯郡南部町,53330249,35.375,35.36666666666667,133.3625,133.375,
31389,西伯郡南部町,53330256,35.38333333333333,35.375,133.325,133.33749999999998,
31389,西伯郡南部町,53330257,35.38333333333333,35.375,133.3375,133.35,
31389,西伯郡南部町,53330258,35.38333333333333,35.375,133.35,133.36249999999998,
31389,西伯郡南部町,53330259,35.38333333333333,35.375,133.3625,133.375,
31389,西伯郡南部町,53330267,35.391666666666666,35.38333333333333,133.3375,133.35,
31389,西伯郡南部町,53330268,35.391666666666666,35.38333333333333,133.35,133.36249999999998,
31389,西伯郡南部町,53330300,35.34166666666667,35.333333333333336,133.375,133.3875,
31389,西伯郡南部町,53330301,35.34166666666667,35.333333333333336,133.3875,133.39999999999998,
31389,西伯郡南部町,53330302,35.34166666666667,35.333333333333336,133.4,133.4125,
31389,西伯郡南部町,53330303,35.34166666666667,35.333333333333336,133.4125,133.42499999999998,
31389,西伯郡南部町,53330310,35.35,35.34166666666667,133.375,133.3875,
31389,西伯郡南部町,53330311,35.35,35.34166666666667,133.3875,133.39999999999998,
31389,西伯郡南部町,53330312,35.35,35.34166666666667,133.4,133.4125,
31389,西伯郡南部町,53330313,35.35,35.34166666666667,133.4125,133.42499999999998,
31389,西伯郡南部町,53330314,35.35,35.34166666666667,133.425,133.4375,
31389,西伯郡南部町,53330320,35.358333333333334,35.35,133.375,133.3875,
31389,西伯郡南部町,53330321,35.358333333333334,35.35,133.3875,133.39999999999998,
31389,西伯郡南部町,53330322,35.358333333333334,35.35,133.4,133.4125,
31389,西伯郡南部町,53330323,35.358333333333334,35.35,133.4125,133.42499999999998,
31389,西伯郡南部町,53330324,35.358333333333334,35.35,133.425,133.4375,
31389,西伯郡南部町,53330330,35.36666666666667,35.358333333333334,133.375,133.3875,
31389,西伯郡南部町,53330331,35.36666666666667,35.358333333333334,133.3875,133.39999999999998,
31389,西伯郡南部町,53330332,35.36666666666667,35.358333333333334,133.4,133.4125,
31389,西伯郡南部町,53330340,35.375,35.36666666666667,133.375,133.3875,
31389,西伯郡南部町,53330341,35.375,35.36666666666667,133.3875,133.39999999999998,
31389,西伯郡南部町,53330342,35.375,35.36666666666667,133.4,133.4125,
31389,西伯郡南部町,53330350,35.38333333333333,35.375,133.375,133.3875,
31390,西伯郡伯耆町,52336299,35.25,35.24166666666667,133.3625,133.375,
31390,西伯郡伯耆町,52336380,35.24166666666667,35.233333333333334,133.375,133.3875,
31390,西伯郡伯耆町,52336381,35.24166666666667,35.233333333333334,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52336390,35.25,35.24166666666667,133.375,133.3875,
31390,西伯郡伯耆町,52336391,35.25,35.24166666666667,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52336392,35.25,35.24166666666667,133.4,133.4125,
31390,西伯郡伯耆町,52337208,35.25833333333333,35.25,133.35,133.36249999999998,
31390,西伯郡伯耆町,52337209,35.25833333333333,35.25,133.3625,133.375,
31390,西伯郡伯耆町,52337218,35.266666666666666,35.25833333333333,133.35,133.36249999999998,
31390,西伯郡伯耆町,52337219,35.266666666666666,35.25833333333333,133.3625,133.375,
31390,西伯郡伯耆町,52337229,35.275,35.266666666666666,133.3625,133.375,
31390,西伯郡伯耆町,52337300,35.25833333333333,35.25,133.375,133.3875,
31390,西伯郡伯耆町,52337301,35.25833333333333,35.25,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337302,35.25833333333333,35.25,133.4,133.4125,
31390,西伯郡伯耆町,52337303,35.25833333333333,35.25,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337310,35.266666666666666,35.25833333333333,133.375,133.3875,
31390,西伯郡伯耆町,52337311,35.266666666666666,35.25833333333333,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337312,35.266666666666666,35.25833333333333,133.4,133.4125,
31390,西伯郡伯耆町,52337313,35.266666666666666,35.25833333333333,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337314,35.266666666666666,35.25833333333333,133.425,133.4375,
31390,西伯郡伯耆町,52337320,35.275,35.266666666666666,133.375,133.3875,
31390,西伯郡伯耆町,52337321,35.275,35.266666666666666,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337322,35.275,35.266666666666666,133.4,133.4125,
31390,西伯郡伯耆町,52337323,35.275,35.266666666666666,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337324,35.275,35.266666666666666,133.425,133.4375,
31390,西伯郡伯耆町,52337325,35.275,35.266666666666666,133.4375,133.45,
31390,西伯郡伯耆町,52337330,35.28333333333333,35.275,133.375,133.3875,
31390,西伯郡伯耆町,52337331,35.28333333333333,35.275,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337332,35.28333333333333,35.275,133.4,133.4125,
31390,西伯郡伯耆町,52337333,35.28333333333333,35.275,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337334,35.28333333333333,35.275,133.425,133.4375,
31390,西伯郡伯耆町,52337335,35.28333333333333,35.275,133.4375,133.45,
31390,西伯郡伯耆町,52337340,35.291666666666664,35.28333333333333,133.375,133.3875,
31390,西伯郡伯耆町,52337341,35.291666666666664,35.28333333333333,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337342,35.291666666666664,35.28333333333333,133.4,133.4125,
31390,西伯郡伯耆町,52337343,35.291666666666664,35.28333333333333,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337344,35.291666666666664,35.28333333333333,133.425,133.4375,
31390,西伯郡伯耆町,52337345,35.291666666666664,35.28333333333333,133.4375,133.45,
31390,西伯郡伯耆町,52337350,35.3,35.291666666666664,133.375,133.3875,
31390,西伯郡伯耆町,52337351,35.3,35.291666666666664,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337352,35.3,35.291666666666664,133.4,133.4125,
31390,西伯郡伯耆町,52337353,35.3,35.291666666666664,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337354,35.3,35.291666666666664,133.425,133.4375,
31390,西伯郡伯耆町,52337355,35.3,35.291666666666664,133.4375,133.45,
31390,西伯郡伯耆町,52337360,35.30833333333333,35.3,133.375,133.3875,
31390,西伯郡伯耆町,52337361,35.30833333333333,35.3,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337362,35.30833333333333,35.3,133.4,133.4125,
31390,西伯郡伯耆町,52337363,35.30833333333333,35.3,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337364,35.30833333333333,35.3,133.425,133.4375,
31390,西伯郡伯耆町,52337365,35.30833333333333,35.3,133.4375,133.45,
31390,西伯郡伯耆町,52337366,35.30833333333333,35.3,133.45,133.46249999999998,
31390,西伯郡伯耆町,52337367,35.30833333333333,35.3,133.4625,133.475,
31390,西伯郡伯耆町,52337370,35.31666666666666,35.30833333333333,133.375,133.3875,
31390,西伯郡伯耆町,52337371,35.31666666666666,35.30833333333333,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337372,35.31666666666666,35.30833333333333,133.4,133.4125,
31390,西伯郡伯耆町,52337373,35.31666666666666,35.30833333333333,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337374,35.31666666666666,35.30833333333333,133.425,133.4375,
31390,西伯郡伯耆町,52337375,35.31666666666666,35.30833333333333,133.4375,133.45,
31390,西伯郡伯耆町,52337376,35.31666666666666,35.30833333333333,133.45,133.46249999999998,
31390,西伯郡伯耆町,52337377,35.31666666666666,35.30833333333333,133.4625,133.475,
31390,西伯郡伯耆町,52337378,35.31666666666666,35.30833333333333,133.475,133.48749999999998,
31390,西伯郡伯耆町,52337380,35.325,35.31666666666667,133.375,133.3875,
31390,西伯郡伯耆町,52337381,35.325,35.31666666666667,133.3875,133.39999999999998,
31390,西伯郡伯耆町,52337382,35.325,35.31666666666667,133.4,133.4125,
31390,西伯郡伯耆町,52337383,35.325,35.31666666666667,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337384,35.325,35.31666666666667,133.425,133.4375,
31390,西伯郡伯耆町,52337385,35.325,35.31666666666667,133.4375,133.45,
31390,西伯郡伯耆町,52337386,35.325,35.31666666666667,133.45,133.46249999999998,
31390,西伯郡伯耆町,52337387,35.325,35.31666666666667,133.4625,133.475,
31390,西伯郡伯耆町,52337388,35.325,35.31666666666667,133.475,133.48749999999998,
31390,西伯郡伯耆町,52337389,35.325,35.31666666666667,133.4875,133.5,
31390,西伯郡伯耆町,52337392,35.333333333333336,35.325,133.4,133.4125,
31390,西伯郡伯耆町,52337393,35.333333333333336,35.325,133.4125,133.42499999999998,
31390,西伯郡伯耆町,52337394,35.333333333333336,35.325,133.425,133.4375,
31390,西伯郡伯耆町,52337395,35.333333333333336,35.325,133.4375,133.45,
31390,西伯郡伯耆町,52337396,35.333333333333336,35.325,133.45,133.46249999999998,
31390,西伯郡伯耆町,52337397,35.333333333333336,35.325,133.4625,133.475,
31390,西伯郡伯耆町,52337398,35.333333333333336,35.325,133.475,133.48749999999998,
31390,西伯郡伯耆町,52337399,35.333333333333336,35.325,133.4875,133.5,
31390,西伯郡伯耆町,52337490,35.333333333333336,35.325,133.5,133.5125,
31390,西伯郡伯耆町,53330249,35.375,35.36666666666667,133.3625,133.375,
31390,西伯郡伯耆町,53330259,35.38333333333333,35.375,133.3625,133.375,
31390,西伯郡伯耆町,53330303,35.34166666666667,35.333333333333336,133.4125,133.42499999999998,
31390,西伯郡伯耆町,53330304,35.34166666666667,35.333333333333336,133.425,133.4375,
31390,西伯郡伯耆町,53330305,35.34166666666667,35.333333333333336,133.4375,133.45,
31390,西伯郡伯耆町,53330306,35.34166666666667,35.333333333333336,133.45,133.46249999999998,
31390,西伯郡伯耆町,53330307,35.34166666666667,35.333333333333336,133.4625,133.475,
31390,西伯郡伯耆町,53330308,35.34166666666667,35.333333333333336,133.475,133.48749999999998,
31390,西伯郡伯耆町,53330309,35.34166666666667,35.333333333333336,133.4875,133.5,
31390,西伯郡伯耆町,53330313,35.35,35.34166666666667,133.4125,133.42499999999998,
31390,西伯郡伯耆町,53330314,35.35,35.34166666666667,133.425,133.4375,
31390,西伯郡伯耆町,53330315,35.35,35.34166666666667,133.4375,133.45,
31390,西伯郡伯耆町,53330316,35.35,35.34166666666667,133.45,133.46249999999998,
31390,西伯郡伯耆町,53330317,35.35,35.34166666666667,133.4625,133.475,
31390,西伯郡伯耆町,53330318,35.35,35.34166666666667,133.475,133.48749999999998,
31390,西伯郡伯耆町,53330319,35.35,35.34166666666667,133.4875,133.5,
31390,西伯郡伯耆町,53330322,35.358333333333334,35.35,133.4,133.4125,
31390,西伯郡伯耆町,53330323,35.358333333333334,35.35,133.4125,133.42499999999998,
31390,西伯郡伯耆町,53330324,35.358333333333334,35.35,133.425,133.4375,
