municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
22216,袋井市,52370768,34.725,34.71667,137.975,137.9875,
22216,袋井市,52370771,34.73333,34.725,137.8875,137.9,
22216,袋井市,52370772,34.73333,34.725,137.9,137.9125,
22216,袋井市,52370773,34.73333,34.725,137.9125,137.925,
22216,袋井市,52370774,34.73333,34.725,137.925,137.9375,
22216,袋井市,52370775,34.73333,34.725,137.9375,137.95,
22216,袋井市,52370776,34.73333,34.725,137.95,137.9625,
22216,袋井市,52370777,34.73333,34.725,137.9625,137.975,
22216,袋井市,52370778,34.73333,34.725,137.975,137.9875,
22216,袋井市,52370779,34.73333,34.725,137.9875,138.0,
22216,袋井市,52370781,34.74167,34.73333,137.8875,137.9,
22216,袋井市,52370782,34.74167,34.73333,137.9,137.9125,
22216,袋井市,52370783,34.74167,34.73333,137.9125,137.925,
22216,袋井市,52370784,34.74167,34.73333,137.925,137.9375,
22216,袋井市,52370785,34.74167,34.73333,137.9375,137.95,
22216,袋井市,52370786,34.74167,34.73333,137.95,137.9625,
22216,袋井市,52370787,34.74167,34.73333,137.9625,137.975,
22216,袋井市,52370788,34.74167,34.73333,137.975,137.9875,
22216,袋井市,52370789,34.74167,34.73333,137.9875,138.0,
22216,袋井市,52370790,34.75,34.74167,137.875,137.8875,
22216,袋井市,52370791,34.75,34.74167,137.8875,137.9,
22216,袋井市,52370792,34.75,34.74167,137.9,137.9125,
22216,袋井市,52370793,34.75,34.74167,137.9125,137.925,
22216,袋井市,52370794,34.75,34.74167,137.925,137.9375,
22216,袋井市,52370795,34.75,34.74167,137.9375,137.95,
22216,袋井市,52370796,34.75,34.74167,137.95,137.9625,
22216,袋井市,52370797,34.75,34.74167,137.9625,137.975,
22216,袋井市,52370798,34.75,34.74167,137.975,137.9875,
22216,袋井市,52370799,34.75,34.74167,137.9875,138.0,
22216,袋井市,52371638,34.78333,34.775,137.85,137.8625,
22216,袋井市,52371639,34.78333,34.775,137.8625,137.875,
22216,袋井市,52371648,34.79167,34.78333,137.85,137.8625,
22216,袋井市,52371649,34.79167,34.78333,137.8625,137.875,
22216,袋井市,52371658,34.8,34.79167,137.85,137.8625,
22216,袋井市,52371659,34.8,34.79167,137.8625,137.875,
22216,袋井市,52371668,34.80833,34.8,137.85,137.8625,
22216,袋井市,52371669,34.80833,34.8,137.8625,137.875,
22216,袋井市,52371678,34.81667,34.80833,137.85,137.8625,
22216,袋井市,52371679,34.81667,34.80833,137.8625,137.875,
22216,袋井市,52371689,34.825,34.81667,137.8625,137.875,
22216,袋井市,52371700,34.75833,34.75,137.875,137.8875,
22216,袋井市,52371701,34.75833,34.75,137.8875,137.9,
22216,袋井市,52371702,34.75833,34.75,137.9,137.9125,
22216,袋井市,52371703,34.75833,34.75,137.9125,137.925,
22216,袋井市,52371704,34.75833,34.75,137.925,137.9375,
22216,袋井市,52371705,34.75833,34.75,137.9375,137.95,
22216,袋井市,52371706,34.75833,34.75,137.95,137.9625,
22216,袋井市,52371707,34.75833,34.75,137.9625,137.975,
22216,袋井市,52371710,34.76667,34.75833,137.875,137.8875,
22216,袋井市,52371711,34.76667,34.75833,137.8875,137.9,
22216,袋井市,52371712,34.76667,34.75833,137.9,137.9125,
22216,袋井市,52371713,34.76667,34.75833,137.9125,137.925,
22216,袋井市,52371714,34.76667,34.75833,137.925,137.9375,
22216,袋井市,52371715,34.76667,34.75833,137.9375,137.95,
22216,袋井市,52371716,34.76667,34.75833,137.95,137.9625,
22216,袋井市,52371717,34.76667,34.75833,137.9625,137.975,
22216,袋井市,52371720,34.775,34.76667,137.875,137.8875,
22216,袋井市,52371721,34.775,34.76667,137.8875,137.9,
22216,袋井市,52371722,34.775,34.76667,137.9,137.9125,
22216,袋井市,52371723,34.775,34.76667,137.9125,137.925,
22216,袋井市,52371724,34.775,34.76667,137.925,137.9375,
22216,袋井市,52371725,34.775,34.76667,137.9375,137.95,
22216,袋井市,52371726,34.775,34.76667,137.95,137.9625,
22216,袋井市,52371730,34.78333,34.775,137.875,137.8875,
22216,袋井市,52371731,34.78333,34.775,137.8875,137.9,
22216,袋井市,52371732,34.78333,34.775,137.9,137.9125,
22216,袋井市,52371733,34.78333,34.775,137.9125,137.925,
22216,袋井市,52371734,34.78333,34.775,137.925,137.9375,
22216,袋井市,52371735,34.78333,34.775,137.9375,137.95,
22216,袋井市,52371736,34.78333,34.775,137.95,137.9625,
22216,袋井市,52371740,34.79167,34.78333,137.875,137.8875,
22216,袋井市,52371741,34.79167,34.78333,137.8875,137.9,
22216,袋井市,52371742,34.79167,34.78333,137.9,137.9125,
22216,袋井市,52371743,34.79167,34.78333,137.9125,137.925,
22216,袋井市,52371744,34.79167,34.78333,137.925,137.9375,
22216,袋井市,52371745,34.79167,34.78333,137.9375,137.95,
22216,袋井市,52371750,34.8,34.79167,137.875,137.8875,
22216,袋井市,52371751,34.8,34.79167,137.8875,137.9,
22216,袋井市,52371752,34.8,34.79167,137.9,137.9125,
22216,袋井市,52371753,34.8,34.79167,137.9125,137.925,
22216,袋井市,52371754,34.8,34.79167,137.925,137.9375,
22216,袋井市,52371755,34.8,34.79167,137.9375,137.95,
22216,袋井市,52371760,34.80833,34.8,137.875,137.8875,
22216,袋井市,52371761,34.80833,34.8,137.8875,137.9,
22216,袋井市,52371763,34.80833,34.8,137.9125,137.925,
22216,袋井市,52371764,34.80833,34.8,137.925,137.9375,
22216,袋井市,52371765,34.80833,34.8,137.9375,137.95,
22216,袋井市,52371770,34.81667,34.80833,137.875,137.8875,
22216,袋井市,52371771,34.81667,34.80833,137.8875,137.9,
22216,袋井市,52371774,34.81667,34.80833,137.925,137.9375,
22216,袋井市,52371775,34.81667,34.80833,137.9375,137.95,
22216,袋井市,52371780,34.825,34.81667,137.875,137.8875,
22216,袋井市,52371784,34.825,34.81667,137.925,137.9375,
22216,袋井市,52371785,34.825,34.81667,137.9375,137.95,
22216,袋井市,52380070,34.73333,34.725,138.0,138.0125,
22216,袋井市,52380080,34.74167,34.73333,138.0,138.0125,
22216,袋井市,52380090,34.75,34.74167,138.0,138.0125,
22219,下田市,51386785,34.575,34.56667,138.9375,138.95,
22219,下田市,51386795,34.58333,34.575,138.9375,138.95,
22219,下田市,51387752,34.63333,34.625,138.9,138.9125,
22219,下田市,51387762,34.64167,34.63333,138.9,138.9125,
22219,下田市,51387763,34.64167,34.63333,138.9125,138.925,
22219,下田市,51387771,34.65,34.64167,138.8875,138.9,
22219,下田市,51387772,34.65,34.64167,138.9,138.9125,
22219,下田市,51387773,34.65,34.64167,138.9125,138.925,
22219,下田市,51387781,34.65833,34.65,138.8875,138.9,
22219,下田市,51387782,34.65833,34.65,138.9,138.9125,
22219,下田市,51387783,34.65833,34.65,138.9125,138.925,
22219,下田市,51387784,34.65833,34.65,138.925,138.9375,
22219,下田市,51387786,34.65833,34.65,138.95,138.9625,
22219,下田市,51387787,34.65833,34.65,138.9625,138.975,
22219,下田市,51387788,34.65833,34.65,138.975,138.9875,
22219,下田市,51387789,34.65833,34.65,138.9875,139.0,
22219,下田市,51387791,34.66667,34.65833,138.8875,138.9,
22219,下田市,51387792,34.66667,34.65833,138.9,138.9125,
22219,下田市,51387793,34.66667,34.65833,138.9125,138.925,
22219,下田市,51387794,34.66667,34.65833,138.925,138.9375,
22219,下田市,51387795,34.66667,34.65833,138.9375,138.95,
22219,下田市,51387796,34.66667,34.65833,138.95,138.9625,
22219,下田市,51387797,34.66667,34.65833,138.9625,138.975,
22219,下田市,51387798,34.66667,34.65833,138.975,138.9875,
22219,下田市,51387799,34.66667,34.65833,138.9875,139.0,
22219,下田市,52380648,34.70833,34.7,138.85,138.8625,
22219,下田市,52380649,34.70833,34.7,138.8625,138.875,
22219,下田市,52380657,34.71667,34.70833,138.8375,138.85,
22219,下田市,52380658,34.71667,34.70833,138.85,138.8625,
22219,下田市,52380659,34.71667,34.70833,138.8625,138.875,
22219,下田市,52380667,34.725,34.71667,138.8375,138.85,
22219,下田市,52380668,34.725,34.71667,138.85,138.8625,
22219,下田市,52380669,34.725,34.71667,138.8625,138.875,
22219,下田市,52380678,34.73333,34.725,138.85,138.8625,
22219,下田市,52380679,34.73333,34.725,138.8625,138.875,
22219,下田市,52380688,34.74167,34.73333,138.85,138.8625,
22219,下田市,52380689,34.74167,34.73333,138.8625,138.875,
22219,下田市,52380699,34.75,34.74167,138.8625,138.875,
22219,下田市,52380700,34.675,34.66667,138.875,138.8875,
22219,下田市,52380701,34.675,34.66667,138.8875,138.9,
22219,下田市,52380702,34.675,34.66667,138.9,138.9125,
22219,下田市,52380703,34.675,34.66667,138.9125,138.925,
22219,下田市,52380704,34.675,34.66667,138.925,138.9375,
22219,下田市,52380705,34.675,34.66667,138.9375,138.95,
22219,下田市,52380706,34.675,34.66667,138.95,138.9625,
22219,下田市,52380707,34.675,34.66667,138.9625,138.975,
22219,下田市,52380708,34.675,34.66667,138.975,138.9875,
22219,下田市,52380710,34.68333,34.675,138.875,138.8875,
22219,下田市,52380711,34.68333,34.675,138.8875,138.9,
22219,下田市,52380712,34.68333,34.675,138.9,138.9125,
22219,下田市,52380713,34.68333,34.675,138.9125,138.925,
22219,下田市,52380714,34.68333,34.675,138.925,138.9375,
22219,下田市,52380715,34.68333,34.675,138.9375,138.95,
22219,下田市,52380716,34.68333,34.675,138.95,138.9625,
22219,下田市,52380717,34.68333,34.675,138.9625,138.975,
22219,下田市,52380718,34.68333,34.675,138.975,138.9875,
22219,下田市,52380720,34.69167,34.68333,138.875,138.8875,
22219,下田市,52380721,34.69167,34.68333,138.8875,138.9,
22219,下田市,52380722,34.69167,34.68333,138.9,138.9125,
22219,下田市,52380723,34.69167,34.68333,138.9125,138.925,
22219,下田市,52380724,34.69167,34.68333,138.925,138.9375,
22219,下田市,52380725,34.69167,34.68333,138.9375,138.95,
22219,下田市,52380726,34.69167,34.68333,138.95,138.9625,
22219,下田市,52380727,34.69167,34.68333,138.9625,138.975,
22219,下田市,52380728,34.69167,34.68333,138.975,138.9875,
22219,下田市,52380731,34.7,34.69167,138.8875,138.9,
22219,下田市,52380732,34.7,34.69167,138.9,138.9125,
22219,下田市,52380733,34.7,34.69167,138.9125,138.925,
22219,下田市,52380734,34.7,34.69167,138.925,138.9375,
22219,下田市,52380735,34.7,34.69167,138.9375,138.95,
22219,下田市,52380736,34.7,34.69167,138.95,138.9625,
22219,下田市,52380737,34.7,34.69167,138.9625,138.975,
22219,下田市,52380738,34.7,34.69167,138.975,138.9875,
22219,下田市,52380740,34.70833,34.7,138.875,138.8875,
22219,下田市,52380741,34.70833,34.7,138.8875,138.9,
22219,下田市,52380742,34.70833,34.7,138.9,138.9125,
22219,下田市,52380743,34.70833,34.7,138.9125,138.925,
22219,下田市,52380744,34.70833,34.7,138.925,138.9375,
22219,下田市,52380745,34.70833,34.7,138.9375,138.95,
22219,下田市,52380746,34.70833,34.7,138.95,138.9625,
22219,下田市,52380747,34.70833,34.7,138.9625,138.975,
22219,下田市,52380748,34.70833,34.7,138.975,138.9875,
22219,下田市,52380750,34.71667,34.70833,138.875,138.8875,
22219,下田市,52380751,34.71667,34.70833,138.8875,138.9,
22219,下田市,52380752,34.71667,34.70833,138.9,138.9125,
22219,下田市,52380753,34.71667,34.70833,138.9125,138.925,
22219,下田市,52380754,34.71667,34.70833,138.925,138.9375,
22219,下田市,52380755,34.71667,34.70833,138.9375,138.95,
22219,下田市,52380756,34.71667,34.70833,138.95,138.9625,
22219,下田市,52380757,34.71667,34.70833,138.9625,138.975,
22219,下田市,52380758,34.71667,34.70833,138.975,138.9875,
22219,下田市,52380759,34.71667,34.70833,138.9875,139.0,
22219,下田市,52380760,34.725,34.71667,138.875,138.8875,
22219,下田市,52380761,34.725,34.71667,138.8875,138.9,
22219,下田市,52380762,34.725,34.71667,138.9,138.9125,
22219,下田市,52380763,34.725,34.71667,138.9125,138.925,
22219,下田市,52380764,34.725,34.71667,138.925,138.9375,
22219,下田市,52380765,34.725,34.71667,138.9375,138.95,
22219,下田市,52380766,34.725,34.71667,138.95,138.9625,
22219,下田市,52380767,34.725,34.71667,138.9625,138.975,
22219,下田市,52380768,34.725,34.71667,138.975,138.9875,
22219,下田市,52380769,34.725,34.71667,138.9875,139.0,
22219,下田市,52380770,34.73333,34.725,138.875,138.8875,
22219,下田市,52380771,34.73333,34.725,138.8875,138.9,
22219,下田市,52380772,34.73333,34.725,138.9,138.9125,
22219,下田市,52380773,34.73333,34.725,138.9125,138.925,
22219,下田市,52380774,34.73333,34.725,138.925,138.9375,
22219,下田市,52380775,34.73333,34.725,138.9375,138.95,
22219,下田市,52380776,34.73333,34.725,138.95,138.9625,
22219,下田市,52380777,34.73333,34.725,138.9625,138.975,
22219,下田市,52380780,34.74167,34.73333,138.875,138.8875,
22219,下田市,52380781,34.74167,34.73333,138.8875,138.9,
22219,下田市,52380782,34.74167,34.73333,138.9,138.9125,
22219,下田市,52380783,34.74167,34.73333,138.9125,138.925,
22219,下田市,52380784,34.74167,34.73333,138.925,138.9375,
22219,下田市,52380785,34.74167,34.73333,138.9375,138.95,
22219,下田市,52380786,34.74167,34.73333,138.95,138.9625,
22219,下田市,52380787,34.74167,34.73333,138.9625,138.975,
22219,下田市,52380790,34.75,34.74167,138.875,138.8875,
22219,下田市,52380791,34.75,34.74167,138.8875,138.9,
22219,下田市,52380792,34.75,34.74167,138.9,138.9125,
22219,下田市,52380793,34.75,34.74167,138.9125,138.925,
22219,下田市,52380794,34.75,34.74167,138.925,138.9375,
22219,下田市,52380795,34.75,34.74167,138.9375,138.95,
22219,下田市,52380796,34.75,34.74167,138.95,138.9625,
22219,下田市,52381700,34.75833,34.75,138.875,138.8875,
22219,下田市,52381701,34.75833,34.75,138.8875,138.9,
22219,下田市,52381702,34.75833,34.75,138.9,138.9125,
22219,下田市,52381703,34.75833,34.75,138.9125,138.925,
22219,下田市,52381704,34.75833,34.75,138.925,138.9375,
22219,下田市,52381705,34.75833,34.75,138.9375,138.95,
22219,下田市,52381711,34.76667,34.75833,138.8875,138.9,
22219,下田市,52381712,34.76667,34.75833,138.9,138.9125,
22219,下田市,52381713,34.76667,34.75833,138.9125,138.925,
22219,下田市,52381714,34.76667,34.75833,138.925,138.9375,
22219,下田市,52381715,34.76667,34.75833,138.9375,138.95,
22219,下田市,52381721,34.775,34.76667,138.8875,138.9,
22219,下田市,52381722,34.775,34.76667,138.9,138.9125,
22219,下田市,52381723,34.775,34.76667,138.9125,138.925,
22219,下田市,52381724,34.775,34.76667,138.925,138.9375,
22219,下田市,52381725,34.775,34.76667,138.9375,138.95,
22220,裾野市,52385772,35.15,35.14167,138.9,138.9125,
22220,裾野市,52385781,35.15833,35.15,138.8875,138.9,
22220,裾野市,52385782,35.15833,35.15,138.9,138.9125,
22220,裾野市,52385791,35.16667,35.15833,138.8875,138.9,
22220,裾野市,52385792,35.16667,35.15833,138.9,138.9125,
22220,裾野市,52385793,35.16667,35.15833,138.9125,138.925,
22220,裾野市,52386619,35.18333,35.175,138.8625,138.875,
22220,裾野市,52386629,35.19167,35.18333,138.8625,138.875,
22220,裾野市,52386638,35.2,35.19167,138.85,138.8625,
22220,裾野市,52386639,35.2,35.19167,138.8625,138.875,
22220,裾野市,52386646,35.20833,35.2,138.825,138.8375,
22220,裾野市,52386647,35.20833,35.2,138.8375,138.85,
22220,裾野市,52386648,35.20833,35.2,138.85,138.8625,
22220,裾野市,52386649,35.20833,35.2,138.8625,138.875,
22220,裾野市,52386655,35.21667,35.20833,138.8125,138.825,
22220,裾野市,52386656,35.21667,35.20833,138.825,138.8375,
22220,裾野市,52386657,35.21667,35.20833,138.8375,138.85,
22220,裾野市,52386658,35.21667,35.20833,138.85,138.8625,
22220,裾野市,52386659,35.21667,35.20833,138.8625,138.875,
22220,裾野市,52386664,35.225,35.21667,138.8,138.8125,
22220,裾野市,52386665,35.225,35.21667,138.8125,138.825,
22220,裾野市,52386666,35.225,35.21667,138.825,138.8375,
22220,裾野市,52386667,35.225,35.21667,138.8375,138.85,
22220,裾野市,52386668,35.225,35.21667,138.85,138.8625,
22220,裾野市,52386669,35.225,35.21667,138.8625,138.875,
22220,裾野市,52386673,35.23333,35.225,138.7875,138.8,
22220,裾野市,52386674,35.23333,35.225,138.8,138.8125,
22220,裾野市,52386675,35.23333,35.225,138.8125,138.825,
22220,裾野市,52386676,35.23333,35.225,138.825,138.8375,
22220,裾野市,52386677,35.23333,35.225,138.8375,138.85,
22220,裾野市,52386678,35.23333,35.225,138.85,138.8625,
22220,裾野市,52386679,35.23333,35.225,138.8625,138.875,
22220,裾野市,52386683,35.24167,35.23333,138.7875,138.8,
22220,裾野市,52386684,35.24167,35.23333,138.8,138.8125,
22220,裾野市,52386685,35.24167,35.23333,138.8125,138.825,
22220,裾野市,52386686,35.24167,35.23333,138.825,138.8375,
22220,裾野市,52386687,35.24167,35.23333,138.8375,138.85,
22220,裾野市,52386688,35.24167,35.23333,138.85,138.8625,
22220,裾野市,52386689,35.24167,35.23333,138.8625,138.875,
22220,裾野市,52386693,35.25,35.24167,138.7875,138.8,
22220,裾野市,52386694,35.25,35.24167,138.8,138.8125,
22220,裾野市,52386695,35.25,35.24167,138.8125,138.825,
22220,裾野市,52386696,35.25,35.24167,138.825,138.8375,
22220,裾野市,52386697,35.25,35.24167,138.8375,138.85,
22220,裾野市,52386698,35.25,35.24167,138.85,138.8625,
22220,裾野市,52386699,35.25,35.24167,138.8625,138.875,
22220,裾野市,52386700,35.175,35.16667,138.875,138.8875,
22220,裾野市,52386701,35.175,35.16667,138.8875,138.9,
22220,裾野市,52386702,35.175,35.16667,138.9,138.9125,
22220,裾野市,52386703,35.175,35.16667,138.9125,138.925,
22220,裾野市,52386704,35.175,35.16667,138.925,138.9375,
22220,裾野市,52386705,35.175,35.16667,138.9375,138.95,
22220,裾野市,52386706,35.175,35.16667,138.95,138.9625,
22220,裾野市,52386710,35.18333,35.175,138.875,138.8875,
22220,裾野市,52386711,35.18333,35.175,138.8875,138.9,
22220,裾野市,52386712,35.18333,35.175,138.9,138.9125,
22220,裾野市,52386713,35.18333,35.175,138.9125,138.925,
22220,裾野市,52386714,35.18333,35.175,138.925,138.9375,
22220,裾野市,52386715,35.18333,35.175,138.9375,138.95,
22220,裾野市,52386716,35.18333,35.175,138.95,138.9625,
22220,裾野市,52386717,35.18333,35.175,138.9625,138.975,
22220,裾野市,52386718,35.18333,35.175,138.975,138.9875,
22220,裾野市,52386719,35.18333,35.175,138.9875,139.0,
22220,裾野市,52386720,35.19167,35.18333,138.875,138.8875,
22220,裾野市,52386721,35.19167,35.18333,138.8875,138.9,
22220,裾野市,52386722,35.19167,35.18333,138.9,138.9125,
22220,裾野市,52386723,35.19167,35.18333,138.9125,138.925,
22220,裾野市,52386724,35.19167,35.18333,138.925,138.9375,
22220,裾野市,52386725,35.19167,35.18333,138.9375,138.95,
22220,裾野市,52386726,35.19167,35.18333,138.95,138.9625,
22220,裾野市,52386727,35.19167,35.18333,138.9625,138.975,
22220,裾野市,52386728,35.19167,35.18333,138.975,138.9875,
22220,裾野市,52386729,35.19167,35.18333,138.9875,139.0,
22220,裾野市,52386730,35.2,35.19167,138.875,138.8875,
22220,裾野市,52386731,35.2,35.19167,138.8875,138.9,
22220,裾野市,52386732,35.2,35.19167,138.9,138.9125,
22220,裾野市,52386733,35.2,35.19167,138.9125,138.925,
22220,裾野市,52386734,35.2,35.19167,138.925,138.9375,
22220,裾野市,52386735,35.2,35.19167,138.9375,138.95,
22220,裾野市,52386736,35.2,35.19167,138.95,138.9625,
22220,裾野市,52386737,35.2,35.19167,138.9625,138.975,
22220,裾野市,52386738,35.2,35.19167,138.975,138.9875,
22220,裾野市,52386739,35.2,35.19167,138.9875,139.0,
22220,裾野市,52386740,35.20833,35.2,138.875,138.8875,
22220,裾野市,52386741,35.20833,35.2,138.8875,138.9,
22220,裾野市,52386742,35.20833,35.2,138.9,138.9125,
22220,裾野市,52386743,35.20833,35.2,138.9125,138.925,
22220,裾野市,52386744,35.20833,35.2,138.925,138.9375,
