municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
12211,成田市,53405233,35.78333,35.775,140.2875,140.3,
12211,成田市,53405234,35.78333,35.775,140.3,140.3125,
12211,成田市,53405235,35.78333,35.775,140.3125,140.325,
12211,成田市,53405236,35.78333,35.775,140.325,140.3375,
12211,成田市,53405237,35.78333,35.775,140.3375,140.35,
12211,成田市,53405238,35.78333,35.775,140.35,140.3625,
12211,成田市,53405239,35.78333,35.775,140.3625,140.375,
12211,成田市,53405240,35.79167,35.78333,140.25,140.2625,
12211,成田市,53405241,35.79167,35.78333,140.2625,140.275,
12211,成田市,53405242,35.79167,35.78333,140.275,140.2875,
12211,成田市,53405243,35.79167,35.78333,140.2875,140.3,
12211,成田市,53405244,35.79167,35.78333,140.3,140.3125,
12211,成田市,53405245,35.79167,35.78333,140.3125,140.325,
12211,成田市,53405246,35.79167,35.78333,140.325,140.3375,
12211,成田市,53405247,35.79167,35.78333,140.3375,140.35,
12211,成田市,53405248,35.79167,35.78333,140.35,140.3625,
12211,成田市,53405249,35.79167,35.78333,140.3625,140.375,
12211,成田市,53405250,35.8,35.79167,140.25,140.2625,
12211,成田市,53405251,35.8,35.79167,140.2625,140.275,
12211,成田市,53405252,35.8,35.79167,140.275,140.2875,
12211,成田市,53405253,35.8,35.79167,140.2875,140.3,
12211,成田市,53405254,35.8,35.79167,140.3,140.3125,
12211,成田市,53405255,35.8,35.79167,140.3125,140.325,
12211,成田市,53405256,35.8,35.79167,140.325,140.3375,
12211,成田市,53405257,35.8,35.79167,140.3375,140.35,
12211,成田市,53405258,35.8,35.79167,140.35,140.3625,
12211,成田市,53405259,35.8,35.79167,140.3625,140.375,
12211,成田市,53405260,35.80833,35.8,140.25,140.2625,
12211,成田市,53405261,35.80833,35.8,140.2625,140.275,
12211,成田市,53405262,35.80833,35.8,140.275,140.2875,
12211,成田市,53405263,35.80833,35.8,140.2875,140.3,
12211,成田市,53405264,35.80833,35.8,140.3,140.3125,
12211,成田市,53405265,35.80833,35.8,140.3125,140.325,
12211,成田市,53405266,35.80833,35.8,140.325,140.3375,
12211,成田市,53405267,35.80833,35.8,140.3375,140.35,
12211,成田市,53405268,35.80833,35.8,140.35,140.3625,
12211,成田市,53405269,35.80833,35.8,140.3625,140.375,
12211,成田市,53405270,35.81667,35.80833,140.25,140.2625,
12211,成田市,53405271,35.81667,35.80833,140.2625,140.275,
12211,成田市,53405272,35.81667,35.80833,140.275,140.2875,
12211,成田市,53405273,35.81667,35.80833,140.2875,140.3,
12211,成田市,53405274,35.81667,35.80833,140.3,140.3125,
12211,成田市,53405275,35.81667,35.80833,140.3125,140.325,
12211,成田市,53405276,35.81667,35.80833,140.325,140.3375,
12211,成田市,53405277,35.81667,35.80833,140.3375,140.35,
12211,成田市,53405278,35.81667,35.80833,140.35,140.3625,
12211,成田市,53405279,35.81667,35.80833,140.3625,140.375,
12211,成田市,53405280,35.825,35.81667,140.25,140.2625,
12211,成田市,53405281,35.825,35.81667,140.2625,140.275,
12211,成田市,53405282,35.825,35.81667,140.275,140.2875,
12211,成田市,53405283,35.825,35.81667,140.2875,140.3,
12211,成田市,53405284,35.825,35.81667,140.3,140.3125,
12211,成田市,53405285,35.825,35.81667,140.3125,140.325,
12211,成田市,53405286,35.825,35.81667,140.325,140.3375,
12211,成田市,53405287,35.825,35.81667,140.3375,140.35,
12211,成田市,53405288,35.825,35.81667,140.35,140.3625,
12211,成田市,53405289,35.825,35.81667,140.3625,140.375,
12211,成田市,53405292,35.83333,35.825,140.275,140.2875,
12211,成田市,53405293,35.83333,35.825,140.2875,140.3,
12211,成田市,53405294,35.83333,35.825,140.3,140.3125,
12211,成田市,53405295,35.83333,35.825,140.3125,140.325,
12211,成田市,53405296,35.83333,35.825,140.325,140.3375,
12211,成田市,53405297,35.83333,35.825,140.3375,140.35,
12211,成田市,53405298,35.83333,35.825,140.35,140.3625,
12211,成田市,53405299,35.83333,35.825,140.3625,140.375,
12211,成田市,53405300,35.75833,35.75,140.375,140.3875,
12211,成田市,53405301,35.75833,35.75,140.3875,140.4,
12211,成田市,53405302,35.75833,35.75,140.4,140.4125,
12211,成田市,53405310,35.76667,35.75833,140.375,140.3875,
12211,成田市,53405311,35.76667,35.75833,140.3875,140.4,
12211,成田市,53405320,35.775,35.76667,140.375,140.3875,
12211,成田市,53405321,35.775,35.76667,140.3875,140.4,
12211,成田市,53405322,35.775,35.76667,140.4,140.4125,
12211,成田市,53405330,35.78333,35.775,140.375,140.3875,
12211,成田市,53405331,35.78333,35.775,140.3875,140.4,
12211,成田市,53405332,35.78333,35.775,140.4,140.4125,
12211,成田市,53405333,35.78333,35.775,140.4125,140.425,
12211,成田市,53405334,35.78333,35.775,140.425,140.4375,
12211,成田市,53405340,35.79167,35.78333,140.375,140.3875,
12211,成田市,53405341,35.79167,35.78333,140.3875,140.4,
12211,成田市,53405342,35.79167,35.78333,140.4,140.4125,
12211,成田市,53405343,35.79167,35.78333,140.4125,140.425,
12211,成田市,53405344,35.79167,35.78333,140.425,140.4375,
12211,成田市,53405345,35.79167,35.78333,140.4375,140.45,
12211,成田市,53405350,35.8,35.79167,140.375,140.3875,
12211,成田市,53405351,35.8,35.79167,140.3875,140.4,
12211,成田市,53405352,35.8,35.79167,140.4,140.4125,
12211,成田市,53405353,35.8,35.79167,140.4125,140.425,
12211,成田市,53405354,35.8,35.79167,140.425,140.4375,
12211,成田市,53405355,35.8,35.79167,140.4375,140.45,
12211,成田市,53405360,35.80833,35.8,140.375,140.3875,
12211,成田市,53405361,35.80833,35.8,140.3875,140.4,
12211,成田市,53405362,35.80833,35.8,140.4,140.4125,
12211,成田市,53405363,35.80833,35.8,140.4125,140.425,
12211,成田市,53405364,35.80833,35.8,140.425,140.4375,
12211,成田市,53405365,35.80833,35.8,140.4375,140.45,
12211,成田市,53405366,35.80833,35.8,140.45,140.4625,
12211,成田市,53405370,35.81667,35.80833,140.375,140.3875,
12211,成田市,53405371,35.81667,35.80833,140.3875,140.4,
12211,成田市,53405372,35.81667,35.80833,140.4,140.4125,
12211,成田市,53405373,35.81667,35.80833,140.4125,140.425,
12211,成田市,53405374,35.81667,35.80833,140.425,140.4375,
12211,成田市,53405375,35.81667,35.80833,140.4375,140.45,
12211,成田市,53405376,35.81667,35.80833,140.45,140.4625,
12211,成田市,53405377,35.81667,35.80833,140.4625,140.475,
12211,成田市,53405380,35.825,35.81667,140.375,140.3875,
12211,成田市,53405381,35.825,35.81667,140.3875,140.4,
12211,成田市,53405382,35.825,35.81667,140.4,140.4125,
12211,成田市,53405383,35.825,35.81667,140.4125,140.425,
12211,成田市,53405384,35.825,35.81667,140.425,140.4375,
12211,成田市,53405385,35.825,35.81667,140.4375,140.45,
12211,成田市,53405386,35.825,35.81667,140.45,140.4625,
12211,成田市,53405387,35.825,35.81667,140.4625,140.475,
12211,成田市,53405390,35.83333,35.825,140.375,140.3875,
12211,成田市,53405391,35.83333,35.825,140.3875,140.4,
12211,成田市,53405392,35.83333,35.825,140.4,140.4125,
12211,成田市,53405393,35.83333,35.825,140.4125,140.425,
12211,成田市,53405394,35.83333,35.825,140.425,140.4375,
12211,成田市,53405395,35.83333,35.825,140.4375,140.45,
12211,成田市,53405396,35.83333,35.825,140.45,140.4625,
12211,成田市,53405397,35.83333,35.825,140.4625,140.475,
12211,成田市,53406202,35.84167,35.83333,140.275,140.2875,
12211,成田市,53406203,35.84167,35.83333,140.2875,140.3,
12211,成田市,53406204,35.84167,35.83333,140.3,140.3125,
12211,成田市,53406205,35.84167,35.83333,140.3125,140.325,
12211,成田市,53406206,35.84167,35.83333,140.325,140.3375,
12211,成田市,53406207,35.84167,35.83333,140.3375,140.35,
12211,成田市,53406208,35.84167,35.83333,140.35,140.3625,
12211,成田市,53406209,35.84167,35.83333,140.3625,140.375,
12211,成田市,53406211,35.85,35.84167,140.2625,140.275,
12211,成田市,53406212,35.85,35.84167,140.275,140.2875,
12211,成田市,53406213,35.85,35.84167,140.2875,140.3,
12211,成田市,53406214,35.85,35.84167,140.3,140.3125,
12211,成田市,53406215,35.85,35.84167,140.3125,140.325,
12211,成田市,53406216,35.85,35.84167,140.325,140.3375,
12211,成田市,53406217,35.85,35.84167,140.3375,140.35,
12211,成田市,53406218,35.85,35.84167,140.35,140.3625,
12211,成田市,53406219,35.85,35.84167,140.3625,140.375,
12211,成田市,53406221,35.85833,35.85,140.2625,140.275,
12211,成田市,53406222,35.85833,35.85,140.275,140.2875,
12211,成田市,53406223,35.85833,35.85,140.2875,140.3,
12211,成田市,53406224,35.85833,35.85,140.3,140.3125,
12211,成田市,53406225,35.85833,35.85,140.3125,140.325,
12211,成田市,53406226,35.85833,35.85,140.325,140.3375,
12211,成田市,53406227,35.85833,35.85,140.3375,140.35,
12211,成田市,53406228,35.85833,35.85,140.35,140.3625,
12211,成田市,53406229,35.85833,35.85,140.3625,140.375,
12211,成田市,53406232,35.86667,35.85833,140.275,140.2875,
12211,成田市,53406233,35.86667,35.85833,140.2875,140.3,
12211,成田市,53406234,35.86667,35.85833,140.3,140.3125,
12211,成田市,53406235,35.86667,35.85833,140.3125,140.325,
12211,成田市,53406236,35.86667,35.85833,140.325,140.3375,
12211,成田市,53406237,35.86667,35.85833,140.3375,140.35,
12211,成田市,53406238,35.86667,35.85833,140.35,140.3625,
12211,成田市,53406239,35.86667,35.85833,140.3625,140.375,
12211,成田市,53406242,35.875,35.86667,140.275,140.2875,
12211,成田市,53406243,35.875,35.86667,140.2875,140.3,
12211,成田市,53406244,35.875,35.86667,140.3,140.3125,
12211,成田市,53406245,35.875,35.86667,140.3125,140.325,
12211,成田市,53406246,35.875,35.86667,140.325,140.3375,
12211,成田市,53406247,35.875,35.86667,140.3375,140.35,
12211,成田市,53406248,35.875,35.86667,140.35,140.3625,
12211,成田市,53406249,35.875,35.86667,140.3625,140.375,
12211,成田市,53406256,35.88333,35.875,140.325,140.3375,
12211,成田市,53406257,35.88333,35.875,140.3375,140.35,
12211,成田市,53406258,35.88333,35.875,140.35,140.3625,
12211,成田市,53406259,35.88333,35.875,140.3625,140.375,
12211,成田市,53406267,35.89167,35.88333,140.3375,140.35,
12211,成田市,53406268,35.89167,35.88333,140.35,140.3625,
12211,成田市,53406269,35.89167,35.88333,140.3625,140.375,
12211,成田市,53406278,35.9,35.89167,140.35,140.3625,
12211,成田市,53406279,35.9,35.89167,140.3625,140.375,
12211,成田市,53406289,35.90833,35.9,140.3625,140.375,
12211,成田市,53406300,35.84167,35.83333,140.375,140.3875,
12211,成田市,53406301,35.84167,35.83333,140.3875,140.4,
12211,成田市,53406302,35.84167,35.83333,140.4,140.4125,
12211,成田市,53406303,35.84167,35.83333,140.4125,140.425,
12211,成田市,53406304,35.84167,35.83333,140.425,140.4375,
12211,成田市,53406305,35.84167,35.83333,140.4375,140.45,
12211,成田市,53406306,35.84167,35.83333,140.45,140.4625,
12211,成田市,53406307,35.84167,35.83333,140.4625,140.475,
12211,成田市,53406310,35.85,35.84167,140.375,140.3875,
12211,成田市,53406311,35.85,35.84167,140.3875,140.4,
12211,成田市,53406312,35.85,35.84167,140.4,140.4125,
12211,成田市,53406313,35.85,35.84167,140.4125,140.425,
12211,成田市,53406314,35.85,35.84167,140.425,140.4375,
12211,成田市,53406315,35.85,35.84167,140.4375,140.45,
12211,成田市,53406316,35.85,35.84167,140.45,140.4625,
12211,成田市,53406317,35.85,35.84167,140.4625,140.475,
12211,成田市,53406320,35.85833,35.85,140.375,140.3875,
12211,成田市,53406321,35.85833,35.85,140.3875,140.4,
12211,成田市,53406322,35.85833,35.85,140.4,140.4125,
12211,成田市,53406323,35.85833,35.85,140.4125,140.425,
12211,成田市,53406324,35.85833,35.85,140.425,140.4375,
12211,成田市,53406325,35.85833,35.85,140.4375,140.45,
12211,成田市,53406326,35.85833,35.85,140.45,140.4625,
12211,成田市,53406327,35.85833,35.85,140.4625,140.475,
12211,成田市,53406330,35.86667,35.85833,140.375,140.3875,
12211,成田市,53406331,35.86667,35.85833,140.3875,140.4,
12211,成田市,53406332,35.86667,35.85833,140.4,140.4125,
12211,成田市,53406333,35.86667,35.85833,140.4125,140.425,
12211,成田市,53406334,35.86667,35.85833,140.425,140.4375,
12211,成田市,53406335,35.86667,35.85833,140.4375,140.45,
12211,成田市,53406336,35.86667,35.85833,140.45,140.4625,
12211,成田市,53406340,35.875,35.86667,140.375,140.3875,
12211,成田市,53406341,35.875,35.86667,140.3875,140.4,
12211,成田市,53406342,35.875,35.86667,140.4,140.4125,
12211,成田市,53406345,35.875,35.86667,140.4375,140.45,
12211,成田市,53406346,35.875,35.86667,140.45,140.4625,
12211,成田市,53406350,35.88333,35.875,140.375,140.3875,
12211,成田市,53406351,35.88333,35.875,140.3875,140.4,
12211,成田市,53406360,35.89167,35.88333,140.375,140.3875,
12211,成田市,53406361,35.89167,35.88333,140.3875,140.4,
12211,成田市,53406370,35.9,35.89167,140.375,140.3875,
12211,成田市,53406380,35.90833,35.9,140.375,140.3875,
12212,佐倉市,53403158,35.63333,35.625,140.225,140.2375,
12212,佐倉市,53403159,35.63333,35.625,140.2375,140.25,
12212,佐倉市,53403167,35.64167,35.63333,140.2125,140.225,
12212,佐倉市,53403168,35.64167,35.63333,140.225,140.2375,
12212,佐倉市,53403169,35.64167,35.63333,140.2375,140.25,
12212,佐倉市,53403177,35.65,35.64167,140.2125,140.225,
12212,佐倉市,53403178,35.65,35.64167,140.225,140.2375,
12212,佐倉市,53403179,35.65,35.64167,140.2375,140.25,
12212,佐倉市,53403187,35.65833,35.65,140.2125,140.225,
12212,佐倉市,53403188,35.65833,35.65,140.225,140.2375,
12212,佐倉市,53403189,35.65833,35.65,140.2375,140.25,
12212,佐倉市,53403196,35.66667,35.65833,140.2,140.2125,
12212,佐倉市,53403197,35.66667,35.65833,140.2125,140.225,
12212,佐倉市,53403198,35.66667,35.65833,140.225,140.2375,
12212,佐倉市,53403199,35.66667,35.65833,140.2375,140.25,
12212,佐倉市,53403240,35.625,35.61667,140.25,140.2625,
12212,佐倉市,53403250,35.63333,35.625,140.25,140.2625,
12212,佐倉市,53403260,35.64167,35.63333,140.25,140.2625,
12212,佐倉市,53403270,35.65,35.64167,140.25,140.2625,
12212,佐倉市,53403272,35.65,35.64167,140.275,140.2875,
12212,佐倉市,53403280,35.65833,35.65,140.25,140.2625,
12212,佐倉市,53403281,35.65833,35.65,140.2625,140.275,
12212,佐倉市,53403282,35.65833,35.65,140.275,140.2875,
12212,佐倉市,53403290,35.66667,35.65833,140.25,140.2625,
12212,佐倉市,53403291,35.66667,35.65833,140.2625,140.275,
12212,佐倉市,53403292,35.66667,35.65833,140.275,140.2875,
12212,佐倉市,53404106,35.675,35.66667,140.2,140.2125,
12212,佐倉市,53404107,35.675,35.66667,140.2125,140.225,
12212,佐倉市,53404108,35.675,35.66667,140.225,140.2375,
12212,佐倉市,53404109,35.675,35.66667,140.2375,140.25,
12212,佐倉市,53404116,35.68333,35.675,140.2,140.2125,
12212,佐倉市,53404117,35.68333,35.675,140.2125,140.225,
12212,佐倉市,53404118,35.68333,35.675,140.225,140.2375,
12212,佐倉市,53404119,35.68333,35.675,140.2375,140.25,
12212,佐倉市,53404121,35.69167,35.68333,140.1375,140.15,
12212,佐倉市,53404122,35.69167,35.68333,140.15,140.1625,
12212,佐倉市,53404126,35.69167,35.68333,140.2,140.2125,
12212,佐倉市,53404127,35.69167,35.68333,140.2125,140.225,
12212,佐倉市,53404128,35.69167,35.68333,140.225,140.2375,
12212,佐倉市,53404129,35.69167,35.68333,140.2375,140.25,
12212,佐倉市,53404130,35.7,35.69167,140.125,140.1375,
12212,佐倉市,53404131,35.7,35.69167,140.1375,140.15,
12212,佐倉市,53404132,35.7,35.69167,140.15,140.1625,
12212,佐倉市,53404133,35.7,35.69167,140.1625,140.175,
12212,佐倉市,53404134,35.7,35.69167,140.175,140.1875,
12212,佐倉市,53404136,35.7,35.69167,140.2,140.2125,
12212,佐倉市,53404137,35.7,35.69167,140.2125,140.225,
12212,佐倉市,53404138,35.7,35.69167,140.225,140.2375,
12212,佐倉市,53404139,35.7,35.69167,140.2375,140.25,
12212,佐倉市,53404140,35.70833,35.7,140.125,140.1375,
12212,佐倉市,53404141,35.70833,35.7,140.1375,140.15,
12212,佐倉市,53404142,35.70833,35.7,140.15,140.1625,
12212,佐倉市,53404143,35.70833,35.7,140.1625,140.175,
12212,佐倉市,53404144,35.70833,35.7,140.175,140.1875,
12212,佐倉市,53404145,35.70833,35.7,140.1875,140.2,
12212,佐倉市,53404146,35.70833,35.7,140.2,140.2125,
12212,佐倉市,53404147,35.70833,35.7,140.2125,140.225,
12212,佐倉市,53404148,35.70833,35.7,140.225,140.2375,
12212,佐倉市,53404149,35.70833,35.7,140.2375,140.25,
12212,佐倉市,53404150,35.71667,35.70833,140.125,140.1375,
12212,佐倉市,53404151,35.71667,35.70833,140.1375,140.15,
12212,佐倉市,53404152,35.71667,35.70833,140.15,140.1625,
12212,佐倉市,53404153,35.71667,35.70833,140.1625,140.175,
12212,佐倉市,53404154,35.71667,35.70833,140.175,140.1875,
12212,佐倉市,53404155,35.71667,35.70833,140.1875,140.2,
12212,佐倉市,53404156,35.71667,35.70833,140.2,140.2125,
12212,佐倉市,53404157,35.71667,35.70833,140.2125,140.225,
12212,佐倉市,53404158,35.71667,35.70833,140.225,140.2375,
12212,佐倉市,53404159,35.71667,35.70833,140.2375,140.25,
12212,佐倉市,53404160,35.725,35.71667,140.125,140.1375,
12212,佐倉市,53404161,35.725,35.71667,140.1375,140.15,
12212,佐倉市,53404162,35.725,35.71667,140.15,140.1625,
12212,佐倉市,53404163,35.725,35.71667,140.1625,140.175,
12212,佐倉市,53404164,35.725,35.71667,140.175,140.1875,
12212,佐倉市,53404165,35.725,35.71667,140.1875,140.2,
12212,佐倉市,53404166,35.725,35.71667,140.2,140.2125,
12212,佐倉市,53404167,35.725,35.71667,140.2125,140.225,
12212,佐倉市,53404168,35.725,35.71667,140.225,140.2375,
12212,佐倉市,53404169,35.725,35.71667,140.2375,140.25,
12212,佐倉市,53404171,35.73333,35.725,140.1375,140.15,
12212,佐倉市,53404172,35.73333,35.725,140.15,140.1625,
12212,佐倉市,53404173,35.73333,35.725,140.1625,140.175,
12212,佐倉市,53404174,35.73333,35.725,140.175,140.1875,
12212,佐倉市,53404175,35.73333,35.725,140.1875,140.2,
12212,佐倉市,53404176,35.73333,35.725,140.2,140.2125,
12212,佐倉市,53404177,35.73333,35.725,140.2125,140.225,
12212,佐倉市,53404178,35.73333,35.725,140.225,140.2375,
12212,佐倉市,53404179,35.73333,35.725,140.2375,140.25,
12212,佐倉市,53404181,35.74167,35.73333,140.1375,140.15,
12212,佐倉市,53404182,35.74167,35.73333,140.15,140.1625,
12212,佐倉市,53404183,35.74167,35.73333,140.1625,140.175,
12212,佐倉市,53404184,35.74167,35.73333,140.175,140.1875,
12212,佐倉市,53404185,35.74167,35.73333,140.1875,140.2,
12212,佐倉市,53404186,35.74167,35.73333,140.2,140.2125,
12212,佐倉市,53404187,35.74167,35.73333,140.2125,140.225,
12212,佐倉市,53404188,35.74167,35.73333,140.225,140.2375,
12212,佐倉市,53404189,35.74167,35.73333,140.2375,140.25,
12212,佐倉市,53404191,35.75,35.74167,140.1375,140.15,
12212,佐倉市,53404192,35.75,35.74167,140.15,140.1625,
12212,佐倉市,53404193,35.75,35.74167,140.1625,140.175,
12212,佐倉市,53404194,35.75,35.74167,140.175,140.1875,
12212,佐倉市,53404195,35.75,35.74167,140.1875,140.2,
