都道府県市区町村コード,市区町村名,基準メッシュコード
40230,糸島市,50301196
40230,糸島市,50301197
40230,糸島市,50301198
40230,糸島市,50301199
40230,糸島市,50301260
40230,糸島市,50301270
40230,糸島市,50301271
40230,糸島市,50301280
40230,糸島市,50301281
40230,糸島市,50301290
40230,糸島市,50301291
40230,糸島市,50301292
40230,糸島市,50302005
40230,糸島市,50302006
40230,糸島市,50302007
40230,糸島市,50302008
40230,糸島市,50302009
40230,糸島市,50302015
40230,糸島市,50302017
40230,糸島市,50302018
40230,糸島市,50302019
40230,糸島市,50302029
40230,糸島市,50302039
40230,糸島市,50302059
40230,糸島市,50302069
40230,糸島市,50302073
40230,糸島市,50302074
40230,糸島市,50302077
40230,糸島市,50302078
40230,糸島市,50302079
40230,糸島市,50302083
40230,糸島市,50302084
40230,糸島市,50302087
40230,糸島市,50302088
40230,糸島市,50302089
40230,糸島市,50302093
40230,糸島市,50302094
40230,糸島市,50302096
40230,糸島市,50302097
40230,糸島市,50302098
40230,糸島市,50302099
40230,糸島市,50302100
40230,糸島市,50302101
40230,糸島市,50302102
40230,糸島市,50302103
40230,糸島市,50302104
40230,糸島市,50302105
40230,糸島市,50302106
40230,糸島市,50302107
40230,糸島市,50302108
40230,糸島市,50302109
40230,糸島市,50302110
40230,糸島市,50302111
40230,糸島市,50302112
40230,糸島市,50302113
40230,糸島市,50302114
40230,糸島市,50302115
40230,糸島市,50302116
40230,糸島市,50302117
40230,糸島市,50302118
40230,糸島市,50302119
40230,糸島市,50302120
40230,糸島市,50302121
40230,糸島市,50302122
40230,糸島市,50302123
40230,糸島市,50302124
40230,糸島市,50302125
40230,糸島市,50302126
40230,糸島市,50302127
40230,糸島市,50302128
40230,糸島市,50302129
40230,糸島市,50302130
40230,糸島市,50302131
40230,糸島市,50302132
40230,糸島市,50302133
40230,糸島市,50302134
40230,糸島市,50302135
40230,糸島市,50302136
40230,糸島市,50302137
40230,糸島市,50302138
40230,糸島市,50302139
40230,糸島市,50302141
40230,糸島市,50302142
40230,糸島市,50302143
40230,糸島市,50302144
40230,糸島市,50302145
40230,糸島市,50302146
40230,糸島市,50302147
40230,糸島市,50302148
40230,糸島市,50302149
40230,糸島市,50302151
40230,糸島市,50302152
40230,糸島市,50302153
40230,糸島市,50302154
40230,糸島市,50302155
40230,糸島市,50302156
40230,糸島市,50302157
40230,糸島市,50302158
40230,糸島市,50302159
40230,糸島市,50302160
40230,糸島市,50302161
40230,糸島市,50302162
40230,糸島市,50302163
40230,糸島市,50302164
40230,糸島市,50302165
40230,糸島市,50302166
40230,糸島市,50302167
40230,糸島市,50302168
40230,糸島市,50302169
40230,糸島市,50302170
40230,糸島市,50302171
40230,糸島市,50302172
40230,糸島市,50302173
40230,糸島市,50302174
40230,糸島市,50302175
40230,糸島市,50302176
40230,糸島市,50302177
40230,糸島市,50302178
40230,糸島市,50302179
40230,糸島市,50302180
40230,糸島市,50302181
40230,糸島市,50302182
40230,糸島市,50302183
40230,糸島市,50302184
40230,糸島市,50302185
40230,糸島市,50302186
40230,糸島市,50302187
40230,糸島市,50302188
40230,糸島市,50302189
40230,糸島市,50302190
40230,糸島市,50302191
40230,糸島市,50302192
40230,糸島市,50302193
40230,糸島市,50302194
40230,糸島市,50302195
40230,糸島市,50302196
40230,糸島市,50302197
40230,糸島市,50302198
40230,糸島市,50302199
40230,糸島市,50302200
40230,糸島市,50302201
40230,糸島市,50302202
40230,糸島市,50302210
40230,糸島市,50302211
40230,糸島市,50302212
40230,糸島市,50302213
40230,糸島市,50302220
40230,糸島市,50302221
40230,糸島市,50302222
40230,糸島市,50302223
40230,糸島市,50302230
40230,糸島市,50302231
40230,糸島市,50302232
40230,糸島市,50302233
40230,糸島市,50302240
40230,糸島市,50302241
40230,糸島市,50302242
40230,糸島市,50302243
40230,糸島市,50302250
40230,糸島市,50302251
40230,糸島市,50302252
40230,糸島市,50302260
40230,糸島市,50302261
40230,糸島市,50303003
40230,糸島市,50303004
40230,糸島市,50303007
40230,糸島市,50303008
40230,糸島市,50303009
40230,糸島市,50303018
40230,糸島市,50303019
40230,糸島市,50303100
40230,糸島市,50303101
40230,糸島市,50303102
40230,糸島市,50303103
40230,糸島市,50303104
40230,糸島市,50303105
40230,糸島市,50303106
40230,糸島市,50303107
40230,糸島市,50303111
40230,糸島市,50303112
40230,糸島市,50303113
40230,糸島市,50303114
40230,糸島市,50303115
40230,糸島市,50303116
40230,糸島市,50303122
40230,糸島市,50303123
40230,糸島市,50303124
40230,糸島市,50303125
40230,糸島市,50303126
40230,糸島市,50303132
40230,糸島市,50303133
40230,糸島市,50303134
40230,糸島市,50303135
40230,糸島市,50303136
40230,糸島市,50303142
40230,糸島市,50303143
40230,糸島市,50303144
40230,糸島市,50303145
40230,糸島市,50303146
40230,糸島市,50303152
40230,糸島市,50303153
40230,糸島市,50303154
40230,糸島市,50303155
40230,糸島市,50303156
40230,糸島市,50303164
40230,糸島市,50303165
40230,糸島市,50303166
40305,筑紫郡那珂川町,50300372
40305,筑紫郡那珂川町,50300373
40305,筑紫郡那珂川町,50300374
40305,筑紫郡那珂川町,50300375
40305,筑紫郡那珂川町,50300382
40305,筑紫郡那珂川町,50300383
40305,筑紫郡那珂川町,50300384
40305,筑紫郡那珂川町,50300385
40305,筑紫郡那珂川町,50300392
40305,筑紫郡那珂川町,50300393
40305,筑紫郡那珂川町,50300394
40305,筑紫郡那珂川町,50300395
40305,筑紫郡那珂川町,50301301
40305,筑紫郡那珂川町,50301302
40305,筑紫郡那珂川町,50301303
40305,筑紫郡那珂川町,50301304
40305,筑紫郡那珂川町,50301305
40305,筑紫郡那珂川町,50301306
40305,筑紫郡那珂川町,50301311
40305,筑紫郡那珂川町,50301312
40305,筑紫郡那珂川町,50301313
40305,筑紫郡那珂川町,50301314
40305,筑紫郡那珂川町,50301315
40305,筑紫郡那珂川町,50301316
40305,筑紫郡那珂川町,50301321
40305,筑紫郡那珂川町,50301322
40305,筑紫郡那珂川町,50301323
40305,筑紫郡那珂川町,50301324
40305,筑紫郡那珂川町,50301325
40305,筑紫郡那珂川町,50301326
40305,筑紫郡那珂川町,50301331
40305,筑紫郡那珂川町,50301332
40305,筑紫郡那珂川町,50301333
40305,筑紫郡那珂川町,50301334
40305,筑紫郡那珂川町,50301335
40305,筑紫郡那珂川町,50301336
40305,筑紫郡那珂川町,50301340
40305,筑紫郡那珂川町,50301341
40305,筑紫郡那珂川町,50301342
40305,筑紫郡那珂川町,50301343
40305,筑紫郡那珂川町,50301344
40305,筑紫郡那珂川町,50301345
40305,筑紫郡那珂川町,50301346
40305,筑紫郡那珂川町,50301350
40305,筑紫郡那珂川町,50301351
40305,筑紫郡那珂川町,50301352
40305,筑紫郡那珂川町,50301353
40305,筑紫郡那珂川町,50301354
40305,筑紫郡那珂川町,50301355
40305,筑紫郡那珂川町,50301356
40305,筑紫郡那珂川町,50301357
40305,筑紫郡那珂川町,50301360
40305,筑紫郡那珂川町,50301361
40305,筑紫郡那珂川町,50301362
40305,筑紫郡那珂川町,50301363
40305,筑紫郡那珂川町,50301364
40305,筑紫郡那珂川町,50301365
40305,筑紫郡那珂川町,50301366
40305,筑紫郡那珂川町,50301367
40305,筑紫郡那珂川町,50301370
40305,筑紫郡那珂川町,50301371
40305,筑紫郡那珂川町,50301372
40305,筑紫郡那珂川町,50301373
40305,筑紫郡那珂川町,50301374
40305,筑紫郡那珂川町,50301375
40305,筑紫郡那珂川町,50301376
40305,筑紫郡那珂川町,50301380
40305,筑紫郡那珂川町,50301381
40305,筑紫郡那珂川町,50301382
40305,筑紫郡那珂川町,50301383
40305,筑紫郡那珂川町,50301384
40305,筑紫郡那珂川町,50301385
40305,筑紫郡那珂川町,50301386
40305,筑紫郡那珂川町,50301390
40305,筑紫郡那珂川町,50301391
40305,筑紫郡那珂川町,50301392
40305,筑紫郡那珂川町,50301393
40305,筑紫郡那珂川町,50301394
40305,筑紫郡那珂川町,50301395
40305,筑紫郡那珂川町,50301396
40305,筑紫郡那珂川町,50302209
40305,筑紫郡那珂川町,50302300
40305,筑紫郡那珂川町,50302301
40305,筑紫郡那珂川町,50302302
40305,筑紫郡那珂川町,50302303
40305,筑紫郡那珂川町,50302304
40305,筑紫郡那珂川町,50302305
40305,筑紫郡那珂川町,50302310
40305,筑紫郡那珂川町,50302311
40305,筑紫郡那珂川町,50302312
40305,筑紫郡那珂川町,50302313
40305,筑紫郡那珂川町,50302314
40305,筑紫郡那珂川町,50302315
40305,筑紫郡那珂川町,50302322
40305,筑紫郡那珂川町,50302323
40305,筑紫郡那珂川町,50302324
40305,筑紫郡那珂川町,50302333
40305,筑紫郡那珂川町,50302334
40341,糟屋郡宇美町,50302378
40341,糟屋郡宇美町,50302379
40341,糟屋郡宇美町,50302388
40341,糟屋郡宇美町,50302389
40341,糟屋郡宇美町,50302399
40341,糟屋郡宇美町,50302431
40341,糟屋郡宇美町,50302432
40341,糟屋郡宇美町,50302440
40341,糟屋郡宇美町,50302441
40341,糟屋郡宇美町,50302442
40341,糟屋郡宇美町,50302450
40341,糟屋郡宇美町,50302451
40341,糟屋郡宇美町,50302452
40341,糟屋郡宇美町,50302453
40341,糟屋郡宇美町,50302454
40341,糟屋郡宇美町,50302455
40341,糟屋郡宇美町,50302456
40341,糟屋郡宇美町,50302460
40341,糟屋郡宇美町,50302461
40341,糟屋郡宇美町,50302462
40341,糟屋郡宇美町,50302463
40341,糟屋郡宇美町,50302464
40341,糟屋郡宇美町,50302465
40341,糟屋郡宇美町,50302466
40341,糟屋郡宇美町,50302470
40341,糟屋郡宇美町,50302471
40341,糟屋郡宇美町,50302472
40341,糟屋郡宇美町,50302473
40341,糟屋郡宇美町,50302474
40341,糟屋郡宇美町,50302475
40341,糟屋郡宇美町,50302476
40341,糟屋郡宇美町,50302480
40341,糟屋郡宇美町,50302481
40341,糟屋郡宇美町,50302482
40341,糟屋郡宇美町,50302483
40341,糟屋郡宇美町,50302484
40341,糟屋郡宇美町,50302485
40341,糟屋郡宇美町,50302486
40341,糟屋郡宇美町,50302490
40341,糟屋郡宇美町,50302491
40341,糟屋郡宇美町,50302492
40341,糟屋郡宇美町,50302493
40341,糟屋郡宇美町,50302494
40341,糟屋郡宇美町,50302495
40341,糟屋郡宇美町,50303403
40341,糟屋郡宇美町,50303404
40341,糟屋郡宇美町,50303405
40341,糟屋郡宇美町,50303414
40341,糟屋郡宇美町,50303415
40342,糟屋郡篠栗町,50303339
40342,糟屋郡篠栗町,50303349
40342,糟屋郡篠栗町,50303359
40342,糟屋郡篠栗町,50303369
40342,糟屋郡篠栗町,50303412
40342,糟屋郡篠栗町,50303413
40342,糟屋郡篠栗町,50303414
40342,糟屋郡篠栗町,50303420
40342,糟屋郡篠栗町,50303421
40342,糟屋郡篠栗町,50303422
40342,糟屋郡篠栗町,50303423
40342,糟屋郡篠栗町,50303424
40342,糟屋郡篠栗町,50303425
40342,糟屋郡篠栗町,50303426
40342,糟屋郡篠栗町,50303427
40342,糟屋郡篠栗町,50303430
40342,糟屋郡篠栗町,50303431
40342,糟屋郡篠栗町,50303432
40342,糟屋郡篠栗町,50303433
40342,糟屋郡篠栗町,50303434
40342,糟屋郡篠栗町,50303435
40342,糟屋郡篠栗町,50303436
40342,糟屋郡篠栗町,50303437
40342,糟屋郡篠栗町,50303438
40342,糟屋郡篠栗町,50303440
40342,糟屋郡篠栗町,50303441
40342,糟屋郡篠栗町,50303442
40342,糟屋郡篠栗町,50303443
40342,糟屋郡篠栗町,50303444
40342,糟屋郡篠栗町,50303445
40342,糟屋郡篠栗町,50303446
40342,糟屋郡篠栗町,50303447
40342,糟屋郡篠栗町,50303450
40342,糟屋郡篠栗町,50303451
40342,糟屋郡篠栗町,50303452
40342,糟屋郡篠栗町,50303453
40342,糟屋郡篠栗町,50303454
40342,糟屋郡篠栗町,50303455
40342,糟屋郡篠栗町,50303456
40342,糟屋郡篠栗町,50303460
40342,糟屋郡篠栗町,50303461
40342,糟屋郡篠栗町,50303462
40342,糟屋郡篠栗町,50303463
40342,糟屋郡篠栗町,50303464
40342,糟屋郡篠栗町,50303465
40342,糟屋郡篠栗町,50303466
40342,糟屋郡篠栗町,50303472
40342,糟屋郡篠栗町,50303473
40342,糟屋郡篠栗町,50303474
40342,糟屋郡篠栗町,50303475
40342,糟屋郡篠栗町,50303483
40342,糟屋郡篠栗町,50303484
40342,糟屋郡篠栗町,50303485
40342,糟屋郡篠栗町,50303486
40342,糟屋郡篠栗町,50303494
40342,糟屋郡篠栗町,50303495
40343,糟屋郡志免町,50302378
40343,糟屋郡志免町,50302379
40343,糟屋郡志免町,50302388
40343,糟屋郡志免町,50302389
40343,糟屋郡志免町,50302397
40343,糟屋郡志免町,50302398
40343,糟屋郡志免町,50302399
40343,糟屋郡志免町,50302490
40343,糟屋郡志免町,50303307
40343,糟屋郡志免町,50303308
40343,糟屋郡志免町,50303309
40343,糟屋郡志免町,50303316
40343,糟屋郡志免町,50303317
40343,糟屋郡志免町,50303318
40343,糟屋郡志免町,50303319
40343,糟屋郡志免町,50303325
40343,糟屋郡志免町,50303326
40343,糟屋郡志免町,50303327
40343,糟屋郡志免町,50303336
40344,糟屋郡須恵町,50302399
40344,糟屋郡須恵町,50302490
40344,糟屋郡須恵町,50302491
40344,糟屋郡須恵町,50302492
40344,糟屋郡須恵町,50302493
40344,糟屋郡須恵町,50303309
40344,糟屋郡須恵町,50303319
40344,糟屋郡須恵町,50303329
40344,糟屋郡須恵町,50303339
40344,糟屋郡須恵町,50303400
40344,糟屋郡須恵町,50303401
40344,糟屋郡須恵町,50303402
40344,糟屋郡須恵町,50303403
40344,糟屋郡須恵町,50303404
40344,糟屋郡須恵町,50303410
40344,糟屋郡須恵町,50303411
40344,糟屋郡須恵町,50303412
40344,糟屋郡須恵町,50303413
40344,糟屋郡須恵町,50303414
40344,糟屋郡須恵町,50303415
40344,糟屋郡須恵町,50303420
40344,糟屋郡須恵町,50303421
40344,糟屋郡須恵町,50303422
40344,糟屋郡須恵町,50303430
40345,糟屋郡新宮町,50304308
40345,糟屋郡新宮町,50304309
40345,糟屋郡新宮町,50304316
40345,糟屋郡新宮町,50304317
40345,糟屋郡新宮町,50304318
40345,糟屋郡新宮町,50304319
40345,糟屋郡新宮町,50304325
40345,糟屋郡新宮町,50304326
40345,糟屋郡新宮町,50304327
40345,糟屋郡新宮町,50304328
40345,糟屋郡新宮町,50304329
40345,糟屋郡新宮町,50304335
40345,糟屋郡新宮町,50304336
40345,糟屋郡新宮町,50304337
40345,糟屋郡新宮町,50304338
40345,糟屋郡新宮町,50304339
40345,糟屋郡新宮町,50304344
40345,糟屋郡新宮町,50304345
40345,糟屋郡新宮町,50304346
40345,糟屋郡新宮町,50304347
