municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
28224,南あわじ市,51343692,34.333333333333336,34.325,134.775,134.7875,
28224,南あわじ市,51343693,34.333333333333336,34.325,134.7875,134.79999999999998,
28224,南あわじ市,51343694,34.333333333333336,34.325,134.8,134.8125,
28224,南あわじ市,51343695,34.333333333333336,34.325,134.8125,134.825,
28224,南あわじ市,51343696,34.333333333333336,34.325,134.825,134.83749999999998,
28224,南あわじ市,51343697,34.333333333333336,34.325,134.8375,134.85,
28224,南あわじ市,51344508,34.34166666666667,34.333333333333336,134.725,134.73749999999998,
28224,南あわじ市,51344509,34.34166666666667,34.333333333333336,134.7375,134.75,
28224,南あわじ市,51344518,34.35,34.34166666666667,134.725,134.73749999999998,
28224,南あわじ市,51344519,34.35,34.34166666666667,134.7375,134.75,
28224,南あわじ市,51344529,34.358333333333334,34.35,134.7375,134.75,
28224,南あわじ市,51344600,34.34166666666667,34.333333333333336,134.75,134.7625,
28224,南あわじ市,51344601,34.34166666666667,34.333333333333336,134.7625,134.77499999999998,
28224,南あわじ市,51344602,34.34166666666667,34.333333333333336,134.775,134.7875,
28224,南あわじ市,51344603,34.34166666666667,34.333333333333336,134.7875,134.79999999999998,
28224,南あわじ市,51344604,34.34166666666667,34.333333333333336,134.8,134.8125,
28224,南あわじ市,51344605,34.34166666666667,34.333333333333336,134.8125,134.825,
28224,南あわじ市,51344606,34.34166666666667,34.333333333333336,134.825,134.83749999999998,
28224,南あわじ市,51344607,34.34166666666667,34.333333333333336,134.8375,134.85,
28224,南あわじ市,51344610,34.35,34.34166666666667,134.75,134.7625,
28224,南あわじ市,51344611,34.35,34.34166666666667,134.7625,134.77499999999998,
28224,南あわじ市,51344612,34.35,34.34166666666667,134.775,134.7875,
28224,南あわじ市,51344613,34.35,34.34166666666667,134.7875,134.79999999999998,
28224,南あわじ市,51344614,34.35,34.34166666666667,134.8,134.8125,
28224,南あわじ市,51344615,34.35,34.34166666666667,134.8125,134.825,
28224,南あわじ市,51344616,34.35,34.34166666666667,134.825,134.83749999999998,
28224,南あわじ市,51344620,34.358333333333334,34.35,134.75,134.7625,
28224,南あわじ市,51344621,34.358333333333334,34.35,134.7625,134.77499999999998,
28224,南あわじ市,51344622,34.358333333333334,34.35,134.775,134.7875,
28224,南あわじ市,51344624,34.358333333333334,34.35,134.8,134.8125,
28224,南あわじ市,51344625,34.358333333333334,34.35,134.8125,134.825,
28225,朝来市,52345568,35.141666666666666,35.13333333333333,134.725,134.73749999999998,
28225,朝来市,52345569,35.141666666666666,35.13333333333333,134.7375,134.75,
28225,朝来市,52345578,35.15,35.141666666666666,134.725,134.73749999999998,
28225,朝来市,52345579,35.15,35.141666666666666,134.7375,134.75,
28225,朝来市,52345587,35.15833333333333,35.15,134.7125,134.725,
28225,朝来市,52345588,35.15833333333333,35.15,134.725,134.73749999999998,
28225,朝来市,52345589,35.15833333333333,35.15,134.7375,134.75,
28225,朝来市,52345597,35.166666666666664,35.15833333333333,134.7125,134.725,
28225,朝来市,52345598,35.166666666666664,35.15833333333333,134.725,134.73749999999998,
28225,朝来市,52345599,35.166666666666664,35.15833333333333,134.7375,134.75,
28225,朝来市,52345651,35.13333333333333,35.125,134.7625,134.77499999999998,
28225,朝来市,52345652,35.13333333333333,35.125,134.775,134.7875,
28225,朝来市,52345660,35.141666666666666,35.13333333333333,134.75,134.7625,
28225,朝来市,52345661,35.141666666666666,35.13333333333333,134.7625,134.77499999999998,
28225,朝来市,52345662,35.141666666666666,35.13333333333333,134.775,134.7875,
28225,朝来市,52345663,35.141666666666666,35.13333333333333,134.7875,134.79999999999998,
28225,朝来市,52345664,35.141666666666666,35.13333333333333,134.8,134.8125,
28225,朝来市,52345665,35.141666666666666,35.13333333333333,134.8125,134.825,
28225,朝来市,52345666,35.141666666666666,35.13333333333333,134.825,134.83749999999998,
28225,朝来市,52345670,35.15,35.141666666666666,134.75,134.7625,
28225,朝来市,52345671,35.15,35.141666666666666,134.7625,134.77499999999998,
28225,朝来市,52345672,35.15,35.141666666666666,134.775,134.7875,
28225,朝来市,52345673,35.15,35.141666666666666,134.7875,134.79999999999998,
28225,朝来市,52345674,35.15,35.141666666666666,134.8,134.8125,
28225,朝来市,52345675,35.15,35.141666666666666,134.8125,134.825,
28225,朝来市,52345676,35.15,35.141666666666666,134.825,134.83749999999998,
28225,朝来市,52345677,35.15,35.141666666666666,134.8375,134.85,
28225,朝来市,52345680,35.15833333333333,35.15,134.75,134.7625,
28225,朝来市,52345681,35.15833333333333,35.15,134.7625,134.77499999999998,
28225,朝来市,52345682,35.15833333333333,35.15,134.775,134.7875,
28225,朝来市,52345683,35.15833333333333,35.15,134.7875,134.79999999999998,
28225,朝来市,52345684,35.15833333333333,35.15,134.8,134.8125,
28225,朝来市,52345685,35.15833333333333,35.15,134.8125,134.825,
28225,朝来市,52345686,35.15833333333333,35.15,134.825,134.83749999999998,
28225,朝来市,52345687,35.15833333333333,35.15,134.8375,134.85,
28225,朝来市,52345690,35.166666666666664,35.15833333333333,134.75,134.7625,
28225,朝来市,52345691,35.166666666666664,35.15833333333333,134.7625,134.77499999999998,
28225,朝来市,52345692,35.166666666666664,35.15833333333333,134.775,134.7875,
28225,朝来市,52345693,35.166666666666664,35.15833333333333,134.7875,134.79999999999998,
28225,朝来市,52345694,35.166666666666664,35.15833333333333,134.8,134.8125,
28225,朝来市,52345695,35.166666666666664,35.15833333333333,134.8125,134.825,
28225,朝来市,52345696,35.166666666666664,35.15833333333333,134.825,134.83749999999998,
28225,朝来市,52345697,35.166666666666664,35.15833333333333,134.8375,134.85,
28225,朝来市,52345698,35.166666666666664,35.15833333333333,134.85,134.86249999999998,
28225,朝来市,52346507,35.175,35.166666666666664,134.7125,134.725,
28225,朝来市,52346508,35.175,35.166666666666664,134.725,134.73749999999998,
28225,朝来市,52346509,35.175,35.166666666666664,134.7375,134.75,
28225,朝来市,52346517,35.18333333333333,35.175,134.7125,134.725,
28225,朝来市,52346518,35.18333333333333,35.175,134.725,134.73749999999998,
28225,朝来市,52346519,35.18333333333333,35.175,134.7375,134.75,
28225,朝来市,52346527,35.19166666666666,35.18333333333333,134.7125,134.725,
28225,朝来市,52346528,35.19166666666666,35.18333333333333,134.725,134.73749999999998,
28225,朝来市,52346529,35.19166666666666,35.18333333333333,134.7375,134.75,
28225,朝来市,52346537,35.2,35.19166666666667,134.7125,134.725,
28225,朝来市,52346538,35.2,35.19166666666667,134.725,134.73749999999998,
28225,朝来市,52346539,35.2,35.19166666666667,134.7375,134.75,
28225,朝来市,52346546,35.208333333333336,35.2,134.7,134.71249999999998,
28225,朝来市,52346547,35.208333333333336,35.2,134.7125,134.725,
28225,朝来市,52346548,35.208333333333336,35.2,134.725,134.73749999999998,
28225,朝来市,52346549,35.208333333333336,35.2,134.7375,134.75,
28225,朝来市,52346555,35.21666666666667,35.208333333333336,134.6875,134.7,
28225,朝来市,52346556,35.21666666666667,35.208333333333336,134.7,134.71249999999998,
28225,朝来市,52346557,35.21666666666667,35.208333333333336,134.7125,134.725,
28225,朝来市,52346558,35.21666666666667,35.208333333333336,134.725,134.73749999999998,
28225,朝来市,52346559,35.21666666666667,35.208333333333336,134.7375,134.75,
28225,朝来市,52346565,35.225,35.21666666666667,134.6875,134.7,
28225,朝来市,52346566,35.225,35.21666666666667,134.7,134.71249999999998,
28225,朝来市,52346567,35.225,35.21666666666667,134.7125,134.725,
28225,朝来市,52346568,35.225,35.21666666666667,134.725,134.73749999999998,
28225,朝来市,52346569,35.225,35.21666666666667,134.7375,134.75,
28225,朝来市,52346575,35.233333333333334,35.225,134.6875,134.7,
28225,朝来市,52346576,35.233333333333334,35.225,134.7,134.71249999999998,
28225,朝来市,52346577,35.233333333333334,35.225,134.7125,134.725,
28225,朝来市,52346578,35.233333333333334,35.225,134.725,134.73749999999998,
28225,朝来市,52346579,35.233333333333334,35.225,134.7375,134.75,
28225,朝来市,52346585,35.24166666666667,35.233333333333334,134.6875,134.7,
28225,朝来市,52346586,35.24166666666667,35.233333333333334,134.7,134.71249999999998,
28225,朝来市,52346587,35.24166666666667,35.233333333333334,134.7125,134.725,
28225,朝来市,52346588,35.24166666666667,35.233333333333334,134.725,134.73749999999998,
28225,朝来市,52346589,35.24166666666667,35.233333333333334,134.7375,134.75,
28225,朝来市,52346595,35.25,35.24166666666667,134.6875,134.7,
28225,朝来市,52346596,35.25,35.24166666666667,134.7,134.71249999999998,
28225,朝来市,52346597,35.25,35.24166666666667,134.7125,134.725,
28225,朝来市,52346598,35.25,35.24166666666667,134.725,134.73749999999998,
28225,朝来市,52346599,35.25,35.24166666666667,134.7375,134.75,
28225,朝来市,52346600,35.175,35.166666666666664,134.75,134.7625,
28225,朝来市,52346601,35.175,35.166666666666664,134.7625,134.77499999999998,
28225,朝来市,52346602,35.175,35.166666666666664,134.775,134.7875,
28225,朝来市,52346603,35.175,35.166666666666664,134.7875,134.79999999999998,
28225,朝来市,52346604,35.175,35.166666666666664,134.8,134.8125,
28225,朝来市,52346605,35.175,35.166666666666664,134.8125,134.825,
28225,朝来市,52346606,35.175,35.166666666666664,134.825,134.83749999999998,
28225,朝来市,52346607,35.175,35.166666666666664,134.8375,134.85,
28225,朝来市,52346608,35.175,35.166666666666664,134.85,134.86249999999998,
28225,朝来市,52346609,35.175,35.166666666666664,134.8625,134.875,
28225,朝来市,52346610,35.18333333333333,35.175,134.75,134.7625,
28225,朝来市,52346611,35.18333333333333,35.175,134.7625,134.77499999999998,
28225,朝来市,52346612,35.18333333333333,35.175,134.775,134.7875,
28225,朝来市,52346613,35.18333333333333,35.175,134.7875,134.79999999999998,
28225,朝来市,52346614,35.18333333333333,35.175,134.8,134.8125,
28225,朝来市,52346615,35.18333333333333,35.175,134.8125,134.825,
28225,朝来市,52346616,35.18333333333333,35.175,134.825,134.83749999999998,
28225,朝来市,52346617,35.18333333333333,35.175,134.8375,134.85,
28225,朝来市,52346618,35.18333333333333,35.175,134.85,134.86249999999998,
28225,朝来市,52346619,35.18333333333333,35.175,134.8625,134.875,
28225,朝来市,52346620,35.19166666666666,35.18333333333333,134.75,134.7625,
28225,朝来市,52346621,35.19166666666666,35.18333333333333,134.7625,134.77499999999998,
28225,朝来市,52346622,35.19166666666666,35.18333333333333,134.775,134.7875,
28225,朝来市,52346623,35.19166666666666,35.18333333333333,134.7875,134.79999999999998,
28225,朝来市,52346624,35.19166666666666,35.18333333333333,134.8,134.8125,
28225,朝来市,52346625,35.19166666666666,35.18333333333333,134.8125,134.825,
28225,朝来市,52346626,35.19166666666666,35.18333333333333,134.825,134.83749999999998,
28225,朝来市,52346627,35.19166666666666,35.18333333333333,134.8375,134.85,
28225,朝来市,52346628,35.19166666666666,35.18333333333333,134.85,134.86249999999998,
28225,朝来市,52346629,35.19166666666666,35.18333333333333,134.8625,134.875,
28225,朝来市,52346630,35.2,35.19166666666667,134.75,134.7625,
28225,朝来市,52346631,35.2,35.19166666666667,134.7625,134.77499999999998,
28225,朝来市,52346632,35.2,35.19166666666667,134.775,134.7875,
28225,朝来市,52346633,35.2,35.19166666666667,134.7875,134.79999999999998,
28225,朝来市,52346634,35.2,35.19166666666667,134.8,134.8125,
28225,朝来市,52346635,35.2,35.19166666666667,134.8125,134.825,
28225,朝来市,52346636,35.2,35.19166666666667,134.825,134.83749999999998,
28225,朝来市,52346637,35.2,35.19166666666667,134.8375,134.85,
28225,朝来市,52346638,35.2,35.19166666666667,134.85,134.86249999999998,
28225,朝来市,52346639,35.2,35.19166666666667,134.8625,134.875,
28225,朝来市,52346640,35.208333333333336,35.2,134.75,134.7625,
28225,朝来市,52346641,35.208333333333336,35.2,134.7625,134.77499999999998,
28225,朝来市,52346642,35.208333333333336,35.2,134.775,134.7875,
28225,朝来市,52346643,35.208333333333336,35.2,134.7875,134.79999999999998,
28225,朝来市,52346644,35.208333333333336,35.2,134.8,134.8125,
28225,朝来市,52346645,35.208333333333336,35.2,134.8125,134.825,
28225,朝来市,52346646,35.208333333333336,35.2,134.825,134.83749999999998,
28225,朝来市,52346647,35.208333333333336,35.2,134.8375,134.85,
28225,朝来市,52346648,35.208333333333336,35.2,134.85,134.86249999999998,
28225,朝来市,52346649,35.208333333333336,35.2,134.8625,134.875,
28225,朝来市,52346650,35.21666666666667,35.208333333333336,134.75,134.7625,
28225,朝来市,52346651,35.21666666666667,35.208333333333336,134.7625,134.77499999999998,
28225,朝来市,52346652,35.21666666666667,35.208333333333336,134.775,134.7875,
28225,朝来市,52346653,35.21666666666667,35.208333333333336,134.7875,134.79999999999998,
28225,朝来市,52346654,35.21666666666667,35.208333333333336,134.8,134.8125,
28225,朝来市,52346655,35.21666666666667,35.208333333333336,134.8125,134.825,
28225,朝来市,52346656,35.21666666666667,35.208333333333336,134.825,134.83749999999998,
28225,朝来市,52346657,35.21666666666667,35.208333333333336,134.8375,134.85,
28225,朝来市,52346658,35.21666666666667,35.208333333333336,134.85,134.86249999999998,
28225,朝来市,52346659,35.21666666666667,35.208333333333336,134.8625,134.875,
28225,朝来市,52346660,35.225,35.21666666666667,134.75,134.7625,
28225,朝来市,52346661,35.225,35.21666666666667,134.7625,134.77499999999998,
28225,朝来市,52346662,35.225,35.21666666666667,134.775,134.7875,
28225,朝来市,52346663,35.225,35.21666666666667,134.7875,134.79999999999998,
28225,朝来市,52346664,35.225,35.21666666666667,134.8,134.8125,
28225,朝来市,52346665,35.225,35.21666666666667,134.8125,134.825,
28225,朝来市,52346666,35.225,35.21666666666667,134.825,134.83749999999998,
28225,朝来市,52346667,35.225,35.21666666666667,134.8375,134.85,
28225,朝来市,52346668,35.225,35.21666666666667,134.85,134.86249999999998,
28225,朝来市,52346669,35.225,35.21666666666667,134.8625,134.875,
28225,朝来市,52346670,35.233333333333334,35.225,134.75,134.7625,
28225,朝来市,52346671,35.233333333333334,35.225,134.7625,134.77499999999998,
28225,朝来市,52346672,35.233333333333334,35.225,134.775,134.7875,
28225,朝来市,52346673,35.233333333333334,35.225,134.7875,134.79999999999998,
28225,朝来市,52346674,35.233333333333334,35.225,134.8,134.8125,
28225,朝来市,52346675,35.233333333333334,35.225,134.8125,134.825,
28225,朝来市,52346676,35.233333333333334,35.225,134.825,134.83749999999998,
28225,朝来市,52346677,35.233333333333334,35.225,134.8375,134.85,
28225,朝来市,52346678,35.233333333333334,35.225,134.85,134.86249999999998,
28225,朝来市,52346679,35.233333333333334,35.225,134.8625,134.875,
28225,朝来市,52346680,35.24166666666667,35.233333333333334,134.75,134.7625,
28225,朝来市,52346681,35.24166666666667,35.233333333333334,134.7625,134.77499999999998,
28225,朝来市,52346682,35.24166666666667,35.233333333333334,134.775,134.7875,
28225,朝来市,52346683,35.24166666666667,35.233333333333334,134.7875,134.79999999999998,
28225,朝来市,52346684,35.24166666666667,35.233333333333334,134.8,134.8125,
28225,朝来市,52346685,35.24166666666667,35.233333333333334,134.8125,134.825,
28225,朝来市,52346686,35.24166666666667,35.233333333333334,134.825,134.83749999999998,
28225,朝来市,52346687,35.24166666666667,35.233333333333334,134.8375,134.85,
28225,朝来市,52346688,35.24166666666667,35.233333333333334,134.85,134.86249999999998,
28225,朝来市,52346689,35.24166666666667,35.233333333333334,134.8625,134.875,
28225,朝来市,52346690,35.25,35.24166666666667,134.75,134.7625,
28225,朝来市,52346691,35.25,35.24166666666667,134.7625,134.77499999999998,
28225,朝来市,52346692,35.25,35.24166666666667,134.775,134.7875,
28225,朝来市,52346693,35.25,35.24166666666667,134.7875,134.79999999999998,
28225,朝来市,52346694,35.25,35.24166666666667,134.8,134.8125,
28225,朝来市,52346695,35.25,35.24166666666667,134.8125,134.825,
28225,朝来市,52346696,35.25,35.24166666666667,134.825,134.83749999999998,
28225,朝来市,52346697,35.25,35.24166666666667,134.8375,134.85,
28225,朝来市,52346698,35.25,35.24166666666667,134.85,134.86249999999998,
28225,朝来市,52346699,35.25,35.24166666666667,134.8625,134.875,
28225,朝来市,52346700,35.175,35.166666666666664,134.875,134.8875,
28225,朝来市,52346710,35.18333333333333,35.175,134.875,134.8875,
28225,朝来市,52346720,35.19166666666666,35.18333333333333,134.875,134.8875,
28225,朝来市,52346730,35.2,35.19166666666667,134.875,134.8875,
28225,朝来市,52346731,35.2,35.19166666666667,134.8875,134.89999999999998,
28225,朝来市,52346732,35.2,35.19166666666667,134.9,134.9125,
28225,朝来市,52346740,35.208333333333336,35.2,134.875,134.8875,
28225,朝来市,52346741,35.208333333333336,35.2,134.8875,134.89999999999998,
28225,朝来市,52346742,35.208333333333336,35.2,134.9,134.9125,
28225,朝来市,52346743,35.208333333333336,35.2,134.9125,134.92499999999998,
28225,朝来市,52346750,35.21666666666667,35.208333333333336,134.875,134.8875,
28225,朝来市,52346751,35.21666666666667,35.208333333333336,134.8875,134.89999999999998,
28225,朝来市,52346752,35.21666666666667,35.208333333333336,134.9,134.9125,
28225,朝来市,52346753,35.21666666666667,35.208333333333336,134.9125,134.92499999999998,
28225,朝来市,52346760,35.225,35.21666666666667,134.875,134.8875,
28225,朝来市,52346761,35.225,35.21666666666667,134.8875,134.89999999999998,
28225,朝来市,52346762,35.225,35.21666666666667,134.9,134.9125,
28225,朝来市,52346763,35.225,35.21666666666667,134.9125,134.92499999999998,
28225,朝来市,52346770,35.233333333333334,35.225,134.875,134.8875,
28225,朝来市,52346771,35.233333333333334,35.225,134.8875,134.89999999999998,
28225,朝来市,52346772,35.233333333333334,35.225,134.9,134.9125,
28225,朝来市,52346780,35.24166666666667,35.233333333333334,134.875,134.8875,
28225,朝来市,52346781,35.24166666666667,35.233333333333334,134.8875,134.89999999999998,
28225,朝来市,52346782,35.24166666666667,35.233333333333334,134.9,134.9125,
28225,朝来市,52346790,35.25,35.24166666666667,134.875,134.8875,
28225,朝来市,52346791,35.25,35.24166666666667,134.8875,134.89999999999998,
28225,朝来市,52346792,35.25,35.24166666666667,134.9,134.9125,
28225,朝来市,52347505,35.25833333333333,35.25,134.6875,134.7,
28225,朝来市,52347506,35.25833333333333,35.25,134.7,134.71249999999998,
28225,朝来市,52347507,35.25833333333333,35.25,134.7125,134.725,
28225,朝来市,52347508,35.25833333333333,35.25,134.725,134.73749999999998,
28225,朝来市,52347509,35.25833333333333,35.25,134.7375,134.75,
28225,朝来市,52347515,35.266666666666666,35.25833333333333,134.6875,134.7,
28225,朝来市,52347516,35.266666666666666,35.25833333333333,134.7,134.71249999999998,
28225,朝来市,52347517,35.266666666666666,35.25833333333333,134.7125,134.725,
28225,朝来市,52347518,35.266666666666666,35.25833333333333,134.725,134.73749999999998,
28225,朝来市,52347519,35.266666666666666,35.25833333333333,134.7375,134.75,
28225,朝来市,52347524,35.275,35.266666666666666,134.675,134.6875,
28225,朝来市,52347525,35.275,35.266666666666666,134.6875,134.7,
28225,朝来市,52347526,35.275,35.266666666666666,134.7,134.71249999999998,
28225,朝来市,52347527,35.275,35.266666666666666,134.7125,134.725,
28225,朝来市,52347528,35.275,35.266666666666666,134.725,134.73749999999998,
28225,朝来市,52347529,35.275,35.266666666666666,134.7375,134.75,
28225,朝来市,52347535,35.28333333333333,35.275,134.6875,134.7,
28225,朝来市,52347536,35.28333333333333,35.275,134.7,134.71249999999998,
28225,朝来市,52347537,35.28333333333333,35.275,134.7125,134.725,
28225,朝来市,52347538,35.28333333333333,35.275,134.725,134.73749999999998,
28225,朝来市,52347539,35.28333333333333,35.275,134.7375,134.75,
28225,朝来市,52347545,35.291666666666664,35.28333333333333,134.6875,134.7,
28225,朝来市,52347546,35.291666666666664,35.28333333333333,134.7,134.71249999999998,
28225,朝来市,52347600,35.25833333333333,35.25,134.75,134.7625,
28225,朝来市,52347601,35.25833333333333,35.25,134.7625,134.77499999999998,
28225,朝来市,52347602,35.25833333333333,35.25,134.775,134.7875,
28225,朝来市,52347603,35.25833333333333,35.25,134.7875,134.79999999999998,
28225,朝来市,52347604,35.25833333333333,35.25,134.8,134.8125,
28225,朝来市,52347605,35.25833333333333,35.25,134.8125,134.825,
28225,朝来市,52347606,35.25833333333333,35.25,134.825,134.83749999999998,
28225,朝来市,52347607,35.25833333333333,35.25,134.8375,134.85,
28225,朝来市,52347608,35.25833333333333,35.25,134.85,134.86249999999998,
28225,朝来市,52347609,35.25833333333333,35.25,134.8625,134.875,
28225,朝来市,52347610,35.266666666666666,35.25833333333333,134.75,134.7625,
28225,朝来市,52347611,35.266666666666666,35.25833333333333,134.7625,134.77499999999998,
28225,朝来市,52347612,35.266666666666666,35.25833333333333,134.775,134.7875,
28225,朝来市,52347613,35.266666666666666,35.25833333333333,134.7875,134.79999999999998,
28225,朝来市,52347614,35.266666666666666,35.25833333333333,134.8,134.8125,
28225,朝来市,52347615,35.266666666666666,35.25833333333333,134.8125,134.825,
28225,朝来市,52347616,35.266666666666666,35.25833333333333,134.825,134.83749999999998,
28225,朝来市,52347617,35.266666666666666,35.25833333333333,134.8375,134.85,
28225,朝来市,52347618,35.266666666666666,35.25833333333333,134.85,134.86249999999998,
28225,朝来市,52347619,35.266666666666666,35.25833333333333,134.8625,134.875,
28225,朝来市,52347620,35.275,35.266666666666666,134.75,134.7625,
28225,朝来市,52347621,35.275,35.266666666666666,134.7625,134.77499999999998,
28225,朝来市,52347622,35.275,35.266666666666666,134.775,134.7875,
28225,朝来市,52347623,35.275,35.266666666666666,134.7875,134.79999999999998,
28225,朝来市,52347624,35.275,35.266666666666666,134.8,134.8125,
28225,朝来市,52347625,35.275,35.266666666666666,134.8125,134.825,
28225,朝来市,52347626,35.275,35.266666666666666,134.825,134.83749999999998,
28225,朝来市,52347627,35.275,35.266666666666666,134.8375,134.85,
28225,朝来市,52347628,35.275,35.266666666666666,134.85,134.86249999999998,
28225,朝来市,52347629,35.275,35.266666666666666,134.8625,134.875,
28225,朝来市,52347630,35.28333333333333,35.275,134.75,134.7625,
28225,朝来市,52347633,35.28333333333333,35.275,134.7875,134.79999999999998,
28225,朝来市,52347634,35.28333333333333,35.275,134.8,134.8125,
28225,朝来市,52347635,35.28333333333333,35.275,134.8125,134.825,
28225,朝来市,52347636,35.28333333333333,35.275,134.825,134.83749999999998,
28225,朝来市,52347637,35.28333333333333,35.275,134.8375,134.85,
28225,朝来市,52347638,35.28333333333333,35.275,134.85,134.86249999999998,
28225,朝来市,52347639,35.28333333333333,35.275,134.8625,134.875,
28225,朝来市,52347643,35.291666666666664,35.28333333333333,134.7875,134.79999999999998,
28225,朝来市,52347644,35.291666666666664,35.28333333333333,134.8,134.8125,
28225,朝来市,52347645,35.291666666666664,35.28333333333333,134.8125,134.825,
28225,朝来市,52347646,35.291666666666664,35.28333333333333,134.825,134.83749999999998,
28225,朝来市,52347647,35.291666666666664,35.28333333333333,134.8375,134.85,
28225,朝来市,52347648,35.291666666666664,35.28333333333333,134.85,134.86249999999998,
28225,朝来市,52347649,35.291666666666664,35.28333333333333,134.8625,134.875,
28225,朝来市,52347653,35.3,35.291666666666664,134.7875,134.79999999999998,
28225,朝来市,52347654,35.3,35.291666666666664,134.8,134.8125,
28225,朝来市,52347655,35.3,35.291666666666664,134.8125,134.825,
28225,朝来市,52347656,35.3,35.291666666666664,134.825,134.83749999999998,
28225,朝来市,52347657,35.3,35.291666666666664,134.8375,134.85,
28225,朝来市,52347658,35.3,35.291666666666664,134.85,134.86249999999998,
28225,朝来市,52347659,35.3,35.291666666666664,134.8625,134.875,
28225,朝来市,52347662,35.30833333333333,35.3,134.775,134.7875,
28225,朝来市,52347663,35.30833333333333,35.3,134.7875,134.79999999999998,
28225,朝来市,52347664,35.30833333333333,35.3,134.8,134.8125,
28225,朝来市,52347665,35.30833333333333,35.3,134.8125,134.825,
28225,朝来市,52347666,35.30833333333333,35.3,134.825,134.83749999999998,
28225,朝来市,52347667,35.30833333333333,35.3,134.8375,134.85,
28225,朝来市,52347668,35.30833333333333,35.3,134.85,134.86249999999998,
28225,朝来市,52347669,35.30833333333333,35.3,134.8625,134.875,
28225,朝来市,52347671,35.31666666666666,35.30833333333333,134.7625,134.77499999999998,
28225,朝来市,52347672,35.31666666666666,35.30833333333333,134.775,134.7875,
28225,朝来市,52347673,35.31666666666666,35.30833333333333,134.7875,134.79999999999998,
28225,朝来市,52347674,35.31666666666666,35.30833333333333,134.8,134.8125,
28225,朝来市,52347675,35.31666666666666,35.30833333333333,134.8125,134.825,
28225,朝来市,52347676,35.31666666666666,35.30833333333333,134.825,134.83749999999998,
28225,朝来市,52347677,35.31666666666666,35.30833333333333,134.8375,134.85,
28225,朝来市,52347678,35.31666666666666,35.30833333333333,134.85,134.86249999999998,
28225,朝来市,52347679,35.31666666666666,35.30833333333333,134.8625,134.875,
28225,朝来市,52347681,35.325,35.31666666666667,134.7625,134.77499999999998,
28225,朝来市,52347682,35.325,35.31666666666667,134.775,134.7875,
28225,朝来市,52347683,35.325,35.31666666666667,134.7875,134.79999999999998,
28225,朝来市,52347684,35.325,35.31666666666667,134.8,134.8125,
28225,朝来市,52347685,35.325,35.31666666666667,134.8125,134.825,
28225,朝来市,52347686,35.325,35.31666666666667,134.825,134.83749999999998,
28225,朝来市,52347687,35.325,35.31666666666667,134.8375,134.85,
28225,朝来市,52347688,35.325,35.31666666666667,134.85,134.86249999999998,
28225,朝来市,52347689,35.325,35.31666666666667,134.8625,134.875,
28225,朝来市,52347693,35.333333333333336,35.325,134.7875,134.79999999999998,
28225,朝来市,52347694,35.333333333333336,35.325,134.8,134.8125,
28225,朝来市,52347695,35.333333333333336,35.325,134.8125,134.825,
28225,朝来市,52347696,35.333333333333336,35.325,134.825,134.83749999999998,
28225,朝来市,52347697,35.333333333333336,35.325,134.8375,134.85,
28225,朝来市,52347698,35.333333333333336,35.325,134.85,134.86249999999998,
28225,朝来市,52347699,35.333333333333336,35.325,134.8625,134.875,
28225,朝来市,52347700,35.25833333333333,35.25,134.875,134.8875,
28225,朝来市,52347701,35.25833333333333,35.25,134.8875,134.89999999999998,
28225,朝来市,52347702,35.25833333333333,35.25,134.9,134.9125,
28225,朝来市,52347710,35.266666666666666,35.25833333333333,134.875,134.8875,
28225,朝来市,52347711,35.266666666666666,35.25833333333333,134.8875,134.89999999999998,
28225,朝来市,52347712,35.266666666666666,35.25833333333333,134.9,134.9125,
28225,朝来市,52347713,35.266666666666666,35.25833333333333,134.9125,134.92499999999998,
28225,朝来市,52347720,35.275,35.266666666666666,134.875,134.8875,
28225,朝来市,52347721,35.275,35.266666666666666,134.8875,134.89999999999998,
28225,朝来市,52347722,35.275,35.266666666666666,134.9,134.9125,
28225,朝来市,52347723,35.275,35.266666666666666,134.9125,134.92499999999998,
28225,朝来市,52347730,35.28333333333333,35.275,134.875,134.8875,
28225,朝来市,52347731,35.28333333333333,35.275,134.8875,134.89999999999998,
28225,朝来市,52347732,35.28333333333333,35.275,134.9,134.9125,
28225,朝来市,52347733,35.28333333333333,35.275,134.9125,134.92499999999998,
28225,朝来市,52347740,35.291666666666664,35.28333333333333,134.875,134.8875,
28225,朝来市,52347741,35.291666666666664,35.28333333333333,134.8875,134.89999999999998,
28225,朝来市,52347742,35.291666666666664,35.28333333333333,134.9,134.9125,
28225,朝来市,52347743,35.291666666666664,35.28333333333333,134.9125,134.92499999999998,
28225,朝来市,52347744,35.291666666666664,35.28333333333333,134.925,134.9375,
28225,朝来市,52347750,35.3,35.291666666666664,134.875,134.8875,
28225,朝来市,52347751,35.3,35.291666666666664,134.8875,134.89999999999998,
28225,朝来市,52347752,35.3,35.291666666666664,134.9,134.9125,
28225,朝来市,52347753,35.3,35.291666666666664,134.9125,134.92499999999998,
28225,朝来市,52347754,35.3,35.291666666666664,134.925,134.9375,
28225,朝来市,52347755,35.3,35.291666666666664,134.9375,134.95,
28225,朝来市,52347760,35.30833333333333,35.3,134.875,134.8875,
