municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
41201,佐賀市,50300282,33.40833333333333,33.4,130.275,130.2875,
41201,佐賀市,50300283,33.40833333333333,33.4,130.2875,130.29999999999998,
41201,佐賀市,50300290,33.416666666666664,33.40833333333333,130.25,130.2625,
41201,佐賀市,50300291,33.416666666666664,33.40833333333333,130.2625,130.27499999999998,
41201,佐賀市,50300292,33.416666666666664,33.40833333333333,130.275,130.2875,
41201,佐賀市,50300293,33.416666666666664,33.40833333333333,130.2875,130.29999999999998,
41201,佐賀市,50300294,33.416666666666664,33.40833333333333,130.3,130.3125,
41201,佐賀市,50300295,33.416666666666664,33.40833333333333,130.3125,130.325,
41201,佐賀市,50301102,33.425,33.416666666666664,130.15,130.1625,
41201,佐賀市,50301103,33.425,33.416666666666664,130.1625,130.17499999999998,
41201,佐賀市,50301104,33.425,33.416666666666664,130.175,130.1875,
41201,佐賀市,50301105,33.425,33.416666666666664,130.1875,130.2,
41201,佐賀市,50301106,33.425,33.416666666666664,130.2,130.21249999999998,
41201,佐賀市,50301107,33.425,33.416666666666664,130.2125,130.225,
41201,佐賀市,50301108,33.425,33.416666666666664,130.225,130.23749999999998,
41201,佐賀市,50301109,33.425,33.416666666666664,130.2375,130.25,
41201,佐賀市,50301113,33.43333333333333,33.425,130.1625,130.17499999999998,
41201,佐賀市,50301114,33.43333333333333,33.425,130.175,130.1875,
41201,佐賀市,50301115,33.43333333333333,33.425,130.1875,130.2,
41201,佐賀市,50301116,33.43333333333333,33.425,130.2,130.21249999999998,
41201,佐賀市,50301117,33.43333333333333,33.425,130.2125,130.225,
41201,佐賀市,50301118,33.43333333333333,33.425,130.225,130.23749999999998,
41201,佐賀市,50301119,33.43333333333333,33.425,130.2375,130.25,
41201,佐賀市,50301123,33.44166666666666,33.43333333333333,130.1625,130.17499999999998,
41201,佐賀市,50301124,33.44166666666666,33.43333333333333,130.175,130.1875,
41201,佐賀市,50301125,33.44166666666666,33.43333333333333,130.1875,130.2,
41201,佐賀市,50301126,33.44166666666666,33.43333333333333,130.2,130.21249999999998,
41201,佐賀市,50301127,33.44166666666666,33.43333333333333,130.2125,130.225,
41201,佐賀市,50301128,33.44166666666666,33.43333333333333,130.225,130.23749999999998,
41201,佐賀市,50301129,33.44166666666666,33.43333333333333,130.2375,130.25,
41201,佐賀市,50301133,33.45,33.44166666666667,130.1625,130.17499999999998,
41201,佐賀市,50301134,33.45,33.44166666666667,130.175,130.1875,
41201,佐賀市,50301135,33.45,33.44166666666667,130.1875,130.2,
41201,佐賀市,50301136,33.45,33.44166666666667,130.2,130.21249999999998,
41201,佐賀市,50301137,33.45,33.44166666666667,130.2125,130.225,
41201,佐賀市,50301138,33.45,33.44166666666667,130.225,130.23749999999998,
41201,佐賀市,50301139,33.45,33.44166666666667,130.2375,130.25,
41201,佐賀市,50301143,33.458333333333336,33.45,130.1625,130.17499999999998,
41201,佐賀市,50301144,33.458333333333336,33.45,130.175,130.1875,
41201,佐賀市,50301145,33.458333333333336,33.45,130.1875,130.2,
41201,佐賀市,50301146,33.458333333333336,33.45,130.2,130.21249999999998,
41201,佐賀市,50301147,33.458333333333336,33.45,130.2125,130.225,
41201,佐賀市,50301148,33.458333333333336,33.45,130.225,130.23749999999998,
41201,佐賀市,50301149,33.458333333333336,33.45,130.2375,130.25,
41201,佐賀市,50301153,33.46666666666667,33.458333333333336,130.1625,130.17499999999998,
41201,佐賀市,50301154,33.46666666666667,33.458333333333336,130.175,130.1875,
41201,佐賀市,50301155,33.46666666666667,33.458333333333336,130.1875,130.2,
41201,佐賀市,50301156,33.46666666666667,33.458333333333336,130.2,130.21249999999998,
41201,佐賀市,50301157,33.46666666666667,33.458333333333336,130.2125,130.225,
41201,佐賀市,50301158,33.46666666666667,33.458333333333336,130.225,130.23749999999998,
41201,佐賀市,50301159,33.46666666666667,33.458333333333336,130.2375,130.25,
41201,佐賀市,50301163,33.475,33.46666666666667,130.1625,130.17499999999998,
41201,佐賀市,50301164,33.475,33.46666666666667,130.175,130.1875,
41201,佐賀市,50301165,33.475,33.46666666666667,130.1875,130.2,
41201,佐賀市,50301166,33.475,33.46666666666667,130.2,130.21249999999998,
41201,佐賀市,50301167,33.475,33.46666666666667,130.2125,130.225,
41201,佐賀市,50301168,33.475,33.46666666666667,130.225,130.23749999999998,
41201,佐賀市,50301169,33.475,33.46666666666667,130.2375,130.25,
41201,佐賀市,50301175,33.483333333333334,33.475,130.1875,130.2,
41201,佐賀市,50301176,33.483333333333334,33.475,130.2,130.21249999999998,
41201,佐賀市,50301177,33.483333333333334,33.475,130.2125,130.225,
41201,佐賀市,50301178,33.483333333333334,33.475,130.225,130.23749999999998,
41201,佐賀市,50301179,33.483333333333334,33.475,130.2375,130.25,
41201,佐賀市,50301200,33.425,33.416666666666664,130.25,130.2625,
41201,佐賀市,50301201,33.425,33.416666666666664,130.2625,130.27499999999998,
41201,佐賀市,50301202,33.425,33.416666666666664,130.275,130.2875,
41201,佐賀市,50301203,33.425,33.416666666666664,130.2875,130.29999999999998,
41201,佐賀市,50301204,33.425,33.416666666666664,130.3,130.3125,
41201,佐賀市,50301205,33.425,33.416666666666664,130.3125,130.325,
41201,佐賀市,50301206,33.425,33.416666666666664,130.325,130.33749999999998,
41201,佐賀市,50301210,33.43333333333333,33.425,130.25,130.2625,
41201,佐賀市,50301211,33.43333333333333,33.425,130.2625,130.27499999999998,
41201,佐賀市,50301212,33.43333333333333,33.425,130.275,130.2875,
41201,佐賀市,50301213,33.43333333333333,33.425,130.2875,130.29999999999998,
41201,佐賀市,50301214,33.43333333333333,33.425,130.3,130.3125,
41201,佐賀市,50301215,33.43333333333333,33.425,130.3125,130.325,
41201,佐賀市,50301216,33.43333333333333,33.425,130.325,130.33749999999998,
41201,佐賀市,50301220,33.44166666666666,33.43333333333333,130.25,130.2625,
41201,佐賀市,50301221,33.44166666666666,33.43333333333333,130.2625,130.27499999999998,
41201,佐賀市,50301222,33.44166666666666,33.43333333333333,130.275,130.2875,
41201,佐賀市,50301223,33.44166666666666,33.43333333333333,130.2875,130.29999999999998,
41201,佐賀市,50301224,33.44166666666666,33.43333333333333,130.3,130.3125,
41201,佐賀市,50301225,33.44166666666666,33.43333333333333,130.3125,130.325,
41201,佐賀市,50301226,33.44166666666666,33.43333333333333,130.325,130.33749999999998,
41201,佐賀市,50301227,33.44166666666666,33.43333333333333,130.3375,130.35,
41201,佐賀市,50301230,33.45,33.44166666666667,130.25,130.2625,
41201,佐賀市,50301231,33.45,33.44166666666667,130.2625,130.27499999999998,
41201,佐賀市,50301232,33.45,33.44166666666667,130.275,130.2875,
41201,佐賀市,50301233,33.45,33.44166666666667,130.2875,130.29999999999998,
41201,佐賀市,50301234,33.45,33.44166666666667,130.3,130.3125,
41201,佐賀市,50301235,33.45,33.44166666666667,130.3125,130.325,
41201,佐賀市,50301236,33.45,33.44166666666667,130.325,130.33749999999998,
41201,佐賀市,50301237,33.45,33.44166666666667,130.3375,130.35,
41201,佐賀市,50301240,33.458333333333336,33.45,130.25,130.2625,
41201,佐賀市,50301241,33.458333333333336,33.45,130.2625,130.27499999999998,
41201,佐賀市,50301242,33.458333333333336,33.45,130.275,130.2875,
41201,佐賀市,50301243,33.458333333333336,33.45,130.2875,130.29999999999998,
41201,佐賀市,50301244,33.458333333333336,33.45,130.3,130.3125,
41201,佐賀市,50301245,33.458333333333336,33.45,130.3125,130.325,
41201,佐賀市,50301246,33.458333333333336,33.45,130.325,130.33749999999998,
41201,佐賀市,50301250,33.46666666666667,33.458333333333336,130.25,130.2625,
41201,佐賀市,50301251,33.46666666666667,33.458333333333336,130.2625,130.27499999999998,
41201,佐賀市,50301252,33.46666666666667,33.458333333333336,130.275,130.2875,
41201,佐賀市,50301253,33.46666666666667,33.458333333333336,130.2875,130.29999999999998,
41201,佐賀市,50301254,33.46666666666667,33.458333333333336,130.3,130.3125,
41201,佐賀市,50301255,33.46666666666667,33.458333333333336,130.3125,130.325,
41201,佐賀市,50301260,33.475,33.46666666666667,130.25,130.2625,
41201,佐賀市,50301261,33.475,33.46666666666667,130.2625,130.27499999999998,
41201,佐賀市,50301262,33.475,33.46666666666667,130.275,130.2875,
41201,佐賀市,50301263,33.475,33.46666666666667,130.2875,130.29999999999998,
41201,佐賀市,50301270,33.483333333333334,33.475,130.25,130.2625,
41201,佐賀市,50301271,33.483333333333334,33.475,130.2625,130.27499999999998,
41201,佐賀市,50301272,33.483333333333334,33.475,130.275,130.2875,
41202,唐津市,49297786,33.325,33.31666666666667,129.95,129.96249999999998,
41202,唐津市,49297789,33.325,33.31666666666667,129.9875,130.0,
41202,唐津市,49297796,33.333333333333336,33.325,129.95,129.96249999999998,
41202,唐津市,49297797,33.333333333333336,33.325,129.9625,129.975,
41202,唐津市,49297798,33.333333333333336,33.325,129.975,129.98749999999998,
41202,唐津市,49297799,33.333333333333336,33.325,129.9875,130.0,
41202,唐津市,49307032,33.28333333333333,33.275,130.025,130.0375,
41202,唐津市,49307033,33.28333333333333,33.275,130.0375,130.04999999999998,
41202,唐津市,49307041,33.291666666666664,33.28333333333333,130.0125,130.02499999999998,
41202,唐津市,49307042,33.291666666666664,33.28333333333333,130.025,130.0375,
41202,唐津市,49307043,33.291666666666664,33.28333333333333,130.0375,130.04999999999998,
41202,唐津市,49307044,33.291666666666664,33.28333333333333,130.05,130.0625,
41202,唐津市,49307050,33.3,33.291666666666664,130.0,130.0125,
41202,唐津市,49307051,33.3,33.291666666666664,130.0125,130.02499999999998,
41202,唐津市,49307052,33.3,33.291666666666664,130.025,130.0375,
41202,唐津市,49307053,33.3,33.291666666666664,130.0375,130.04999999999998,
41202,唐津市,49307054,33.3,33.291666666666664,130.05,130.0625,
41202,唐津市,49307055,33.3,33.291666666666664,130.0625,130.075,
41202,唐津市,49307060,33.30833333333333,33.3,130.0,130.0125,
41202,唐津市,49307061,33.30833333333333,33.3,130.0125,130.02499999999998,
41202,唐津市,49307062,33.30833333333333,33.3,130.025,130.0375,
41202,唐津市,49307063,33.30833333333333,33.3,130.0375,130.04999999999998,
41202,唐津市,49307064,33.30833333333333,33.3,130.05,130.0625,
41202,唐津市,49307065,33.30833333333333,33.3,130.0625,130.075,
41202,唐津市,49307066,33.30833333333333,33.3,130.075,130.08749999999998,
41202,唐津市,49307070,33.31666666666666,33.30833333333333,130.0,130.0125,
41202,唐津市,49307071,33.31666666666666,33.30833333333333,130.0125,130.02499999999998,
41202,唐津市,49307072,33.31666666666666,33.30833333333333,130.025,130.0375,
41202,唐津市,49307073,33.31666666666666,33.30833333333333,130.0375,130.04999999999998,
41202,唐津市,49307074,33.31666666666666,33.30833333333333,130.05,130.0625,
41202,唐津市,49307075,33.31666666666666,33.30833333333333,130.0625,130.075,
41202,唐津市,49307076,33.31666666666666,33.30833333333333,130.075,130.08749999999998,
41202,唐津市,49307077,33.31666666666666,33.30833333333333,130.0875,130.1,
41202,唐津市,49307080,33.325,33.31666666666667,130.0,130.0125,
41202,唐津市,49307081,33.325,33.31666666666667,130.0125,130.02499999999998,
41202,唐津市,49307082,33.325,33.31666666666667,130.025,130.0375,
41202,唐津市,49307083,33.325,33.31666666666667,130.0375,130.04999999999998,
41202,唐津市,49307084,33.325,33.31666666666667,130.05,130.0625,
41202,唐津市,49307085,33.325,33.31666666666667,130.0625,130.075,
41202,唐津市,49307086,33.325,33.31666666666667,130.075,130.08749999999998,
41202,唐津市,49307087,33.325,33.31666666666667,130.0875,130.1,
41202,唐津市,49307088,33.325,33.31666666666667,130.1,130.11249999999998,
41202,唐津市,49307090,33.333333333333336,33.325,130.0,130.0125,
41202,唐津市,49307091,33.333333333333336,33.325,130.0125,130.02499999999998,
41202,唐津市,49307092,33.333333333333336,33.325,130.025,130.0375,
41202,唐津市,49307093,33.333333333333336,33.325,130.0375,130.04999999999998,
41202,唐津市,49307094,33.333333333333336,33.325,130.05,130.0625,
41202,唐津市,49307095,33.333333333333336,33.325,130.0625,130.075,
41202,唐津市,49307096,33.333333333333336,33.325,130.075,130.08749999999998,
41202,唐津市,49307097,33.333333333333336,33.325,130.0875,130.1,
41202,唐津市,49307098,33.333333333333336,33.325,130.1,130.11249999999998,
41202,唐津市,49307099,33.333333333333336,33.325,130.1125,130.125,
41202,唐津市,50290669,33.391666666666666,33.38333333333333,129.8625,129.875,
41202,唐津市,50290678,33.4,33.391666666666666,129.85,129.86249999999998,
41202,唐津市,50290679,33.4,33.391666666666666,129.8625,129.875,
41202,唐津市,50290687,33.40833333333333,33.4,129.8375,129.85,
41202,唐津市,50290688,33.40833333333333,33.4,129.85,129.86249999999998,
41202,唐津市,50290689,33.40833333333333,33.4,129.8625,129.875,
41202,唐津市,50290695,33.416666666666664,33.40833333333333,129.8125,129.825,
41202,唐津市,50290696,33.416666666666664,33.40833333333333,129.825,129.83749999999998,
41202,唐津市,50290697,33.416666666666664,33.40833333333333,129.8375,129.85,
41202,唐津市,50290698,33.416666666666664,33.40833333333333,129.85,129.86249999999998,
41202,唐津市,50290699,33.416666666666664,33.40833333333333,129.8625,129.875,
41202,唐津市,50290705,33.34166666666667,33.333333333333336,129.9375,129.95,
41202,唐津市,50290706,33.34166666666667,33.333333333333336,129.95,129.96249999999998,
41202,唐津市,50290707,33.34166666666667,33.333333333333336,129.9625,129.975,
41202,唐津市,50290708,33.34166666666667,33.333333333333336,129.975,129.98749999999998,
41202,唐津市,50290709,33.34166666666667,33.333333333333336,129.9875,130.0,
41202,唐津市,50290714,33.35,33.34166666666667,129.925,129.9375,
41202,唐津市,50290715,33.35,33.34166666666667,129.9375,129.95,
41202,唐津市,50290716,33.35,33.34166666666667,129.95,129.96249999999998,
41202,唐津市,50290717,33.35,33.34166666666667,129.9625,129.975,
41202,唐津市,50290718,33.35,33.34166666666667,129.975,129.98749999999998,
41202,唐津市,50290719,33.35,33.34166666666667,129.9875,130.0,
41202,唐津市,50290724,33.358333333333334,33.35,129.925,129.9375,
41202,唐津市,50290725,33.358333333333334,33.35,129.9375,129.95,
41202,唐津市,50290726,33.358333333333334,33.35,129.95,129.96249999999998,
41202,唐津市,50290727,33.358333333333334,33.35,129.9625,129.975,
41202,唐津市,50290728,33.358333333333334,33.35,129.975,129.98749999999998,
41202,唐津市,50290729,33.358333333333334,33.35,129.9875,130.0,
41202,唐津市,50290733,33.36666666666667,33.358333333333334,129.9125,129.92499999999998,
41202,唐津市,50290734,33.36666666666667,33.358333333333334,129.925,129.9375,
41202,唐津市,50290735,33.36666666666667,33.358333333333334,129.9375,129.95,
41202,唐津市,50290736,33.36666666666667,33.358333333333334,129.95,129.96249999999998,
41202,唐津市,50290737,33.36666666666667,33.358333333333334,129.9625,129.975,
41202,唐津市,50290738,33.36666666666667,33.358333333333334,129.975,129.98749999999998,
41202,唐津市,50290739,33.36666666666667,33.358333333333334,129.9875,130.0,
41202,唐津市,50290743,33.375,33.36666666666667,129.9125,129.92499999999998,
41202,唐津市,50290744,33.375,33.36666666666667,129.925,129.9375,
41202,唐津市,50290745,33.375,33.36666666666667,129.9375,129.95,
41202,唐津市,50290746,33.375,33.36666666666667,129.95,129.96249999999998,
41202,唐津市,50290747,33.375,33.36666666666667,129.9625,129.975,
41202,唐津市,50290748,33.375,33.36666666666667,129.975,129.98749999999998,
41202,唐津市,50290749,33.375,33.36666666666667,129.9875,130.0,
41202,唐津市,50290753,33.38333333333333,33.375,129.9125,129.92499999999998,
41202,唐津市,50290754,33.38333333333333,33.375,129.925,129.9375,
41202,唐津市,50290755,33.38333333333333,33.375,129.9375,129.95,
41202,唐津市,50290756,33.38333333333333,33.375,129.95,129.96249999999998,
41202,唐津市,50290757,33.38333333333333,33.375,129.9625,129.975,
41202,唐津市,50290758,33.38333333333333,33.375,129.975,129.98749999999998,
41202,唐津市,50290759,33.38333333333333,33.375,129.9875,130.0,
41202,唐津市,50290760,33.391666666666666,33.38333333333333,129.875,129.8875,
41202,唐津市,50290763,33.391666666666666,33.38333333333333,129.9125,129.92499999999998,
41202,唐津市,50290764,33.391666666666666,33.38333333333333,129.925,129.9375,
41202,唐津市,50290765,33.391666666666666,33.38333333333333,129.9375,129.95,
41202,唐津市,50290766,33.391666666666666,33.38333333333333,129.95,129.96249999999998,
41202,唐津市,50290767,33.391666666666666,33.38333333333333,129.9625,129.975,
41202,唐津市,50290768,33.391666666666666,33.38333333333333,129.975,129.98749999999998,
41202,唐津市,50290769,33.391666666666666,33.38333333333333,129.9875,130.0,
41202,唐津市,50290770,33.4,33.391666666666666,129.875,129.8875,
41202,唐津市,50290773,33.4,33.391666666666666,129.9125,129.92499999999998,
41202,唐津市,50290774,33.4,33.391666666666666,129.925,129.9375,
41202,唐津市,50290775,33.4,33.391666666666666,129.9375,129.95,
41202,唐津市,50290776,33.4,33.391666666666666,129.95,129.96249999999998,
41202,唐津市,50290777,33.4,33.391666666666666,129.9625,129.975,
