都道府県市区町村コード,市区町村名,基準メッシュコード
24472,度会郡南伊勢町,51364553
24472,度会郡南伊勢町,51364554
24472,度会郡南伊勢町,51364555
24472,度会郡南伊勢町,51364556
24472,度会郡南伊勢町,51364557
24472,度会郡南伊勢町,51364558
24472,度会郡南伊勢町,51364559
24472,度会郡南伊勢町,51364560
24472,度会郡南伊勢町,51364561
24472,度会郡南伊勢町,51364562
24472,度会郡南伊勢町,51364563
24472,度会郡南伊勢町,51364564
24472,度会郡南伊勢町,51364565
24472,度会郡南伊勢町,51364566
24472,度会郡南伊勢町,51364567
24472,度会郡南伊勢町,51364568
24472,度会郡南伊勢町,51364569
24472,度会郡南伊勢町,51364570
24472,度会郡南伊勢町,51364571
24472,度会郡南伊勢町,51364572
24472,度会郡南伊勢町,51364573
24472,度会郡南伊勢町,51364574
24472,度会郡南伊勢町,51364575
24472,度会郡南伊勢町,51364577
24472,度会郡南伊勢町,51364600
24472,度会郡南伊勢町,51364610
24472,度会郡南伊勢町,51364620
24472,度会郡南伊勢町,51364630
24472,度会郡南伊勢町,51364640
24543,北牟婁郡紀北町,51361038
24543,北牟婁郡紀北町,51361039
24543,北牟婁郡紀北町,51361047
24543,北牟婁郡紀北町,51361048
24543,北牟婁郡紀北町,51361049
24543,北牟婁郡紀北町,51361058
24543,北牟婁郡紀北町,51361059
24543,北牟婁郡紀北町,51361068
24543,北牟婁郡紀北町,51361069
24543,北牟婁郡紀北町,51361078
24543,北牟婁郡紀北町,51361079
24543,北牟婁郡紀北町,51361088
24543,北牟婁郡紀北町,51361089
24543,北牟婁郡紀北町,51361098
24543,北牟婁郡紀北町,51361099
24543,北牟婁郡紀北町,51361103
24543,北牟婁郡紀北町,51361104
24543,北牟婁郡紀北町,51361105
24543,北牟婁郡紀北町,51361106
24543,北牟婁郡紀北町,51361107
24543,北牟婁郡紀北町,51361108
24543,北牟婁郡紀北町,51361113
24543,北牟婁郡紀北町,51361114
24543,北牟婁郡紀北町,51361115
24543,北牟婁郡紀北町,51361116
24543,北牟婁郡紀北町,51361117
24543,北牟婁郡紀北町,51361118
24543,北牟婁郡紀北町,51361119
24543,北牟婁郡紀北町,51361123
24543,北牟婁郡紀北町,51361124
24543,北牟婁郡紀北町,51361125
24543,北牟婁郡紀北町,51361126
24543,北牟婁郡紀北町,51361127
24543,北牟婁郡紀北町,51361128
24543,北牟婁郡紀北町,51361129
24543,北牟婁郡紀北町,51361131
24543,北牟婁郡紀北町,51361132
24543,北牟婁郡紀北町,51361133
24543,北牟婁郡紀北町,51361134
24543,北牟婁郡紀北町,51361135
24543,北牟婁郡紀北町,51361136
24543,北牟婁郡紀北町,51361137
24543,北牟婁郡紀北町,51361138
24543,北牟婁郡紀北町,51361139
24543,北牟婁郡紀北町,51361140
24543,北牟婁郡紀北町,51361141
24543,北牟婁郡紀北町,51361142
24543,北牟婁郡紀北町,51361143
24543,北牟婁郡紀北町,51361144
24543,北牟婁郡紀北町,51361145
24543,北牟婁郡紀北町,51361146
24543,北牟婁郡紀北町,51361147
24543,北牟婁郡紀北町,51361148
24543,北牟婁郡紀北町,51361149
24543,北牟婁郡紀北町,51361150
24543,北牟婁郡紀北町,51361151
24543,北牟婁郡紀北町,51361152
24543,北牟婁郡紀北町,51361153
24543,北牟婁郡紀北町,51361154
24543,北牟婁郡紀北町,51361155
24543,北牟婁郡紀北町,51361156
24543,北牟婁郡紀北町,51361157
24543,北牟婁郡紀北町,51361158
24543,北牟婁郡紀北町,51361159
24543,北牟婁郡紀北町,51361160
24543,北牟婁郡紀北町,51361161
24543,北牟婁郡紀北町,51361162
24543,北牟婁郡紀北町,51361163
24543,北牟婁郡紀北町,51361164
24543,北牟婁郡紀北町,51361165
24543,北牟婁郡紀北町,51361166
24543,北牟婁郡紀北町,51361167
24543,北牟婁郡紀北町,51361168
24543,北牟婁郡紀北町,51361169
24543,北牟婁郡紀北町,51361170
24543,北牟婁郡紀北町,51361171
24543,北牟婁郡紀北町,51361172
24543,北牟婁郡紀北町,51361173
24543,北牟婁郡紀北町,51361174
24543,北牟婁郡紀北町,51361175
24543,北牟婁郡紀北町,51361176
24543,北牟婁郡紀北町,51361177
24543,北牟婁郡紀北町,51361178
24543,北牟婁郡紀北町,51361179
24543,北牟婁郡紀北町,51361180
24543,北牟婁郡紀北町,51361181
24543,北牟婁郡紀北町,51361182
24543,北牟婁郡紀北町,51361183
24543,北牟婁郡紀北町,51361184
24543,北牟婁郡紀北町,51361185
24543,北牟婁郡紀北町,51361186
24543,北牟婁郡紀北町,51361187
24543,北牟婁郡紀北町,51361188
24543,北牟婁郡紀北町,51361189
24543,北牟婁郡紀北町,51361190
24543,北牟婁郡紀北町,51361191
24543,北牟婁郡紀北町,51361192
24543,北牟婁郡紀北町,51361193
24543,北牟婁郡紀北町,51361194
24543,北牟婁郡紀北町,51361195
24543,北牟婁郡紀北町,51361196
24543,北牟婁郡紀北町,51361197
24543,北牟婁郡紀北町,51361198
24543,北牟婁郡紀北町,51361199
24543,北牟婁郡紀北町,51361200
24543,北牟婁郡紀北町,51361210
24543,北牟婁郡紀北町,51361214
24543,北牟婁郡紀北町,51361220
24543,北牟婁郡紀北町,51361221
24543,北牟婁郡紀北町,51361223
24543,北牟婁郡紀北町,51361224
24543,北牟婁郡紀北町,51361230
24543,北牟婁郡紀北町,51361231
24543,北牟婁郡紀北町,51361232
24543,北牟婁郡紀北町,51361233
24543,北牟婁郡紀北町,51361234
24543,北牟婁郡紀北町,51361235
24543,北牟婁郡紀北町,51361240
24543,北牟婁郡紀北町,51361241
24543,北牟婁郡紀北町,51361242
24543,北牟婁郡紀北町,51361243
24543,北牟婁郡紀北町,51361244
24543,北牟婁郡紀北町,51361245
24543,北牟婁郡紀北町,51361250
24543,北牟婁郡紀北町,51361251
24543,北牟婁郡紀北町,51361252
24543,北牟婁郡紀北町,51361253
24543,北牟婁郡紀北町,51361260
24543,北牟婁郡紀北町,51361261
24543,北牟婁郡紀北町,51361262
24543,北牟婁郡紀北町,51361270
24543,北牟婁郡紀北町,51361271
24543,北牟婁郡紀北町,51361272
24543,北牟婁郡紀北町,51361273
24543,北牟婁郡紀北町,51361274
24543,北牟婁郡紀北町,51361275
24543,北牟婁郡紀北町,51361276
24543,北牟婁郡紀北町,51361277
24543,北牟婁郡紀北町,51361278
24543,北牟婁郡紀北町,51361279
24543,北牟婁郡紀北町,51361280
24543,北牟婁郡紀北町,51361281
24543,北牟婁郡紀北町,51361282
24543,北牟婁郡紀北町,51361283
24543,北牟婁郡紀北町,51361284
24543,北牟婁郡紀北町,51361285
24543,北牟婁郡紀北町,51361286
24543,北牟婁郡紀北町,51361287
24543,北牟婁郡紀北町,51361288
24543,北牟婁郡紀北町,51361289
24543,北牟婁郡紀北町,51361290
24543,北牟婁郡紀北町,51361291
24543,北牟婁郡紀北町,51361292
24543,北牟婁郡紀北町,51361293
24543,北牟婁郡紀北町,51361294
24543,北牟婁郡紀北町,51361295
24543,北牟婁郡紀北町,51361296
24543,北牟婁郡紀北町,51361297
24543,北牟婁郡紀北町,51361298
24543,北牟婁郡紀北町,51361299
24543,北牟婁郡紀北町,51361370
24543,北牟婁郡紀北町,51362008
24543,北牟婁郡紀北町,51362009
24543,北牟婁郡紀北町,51362100
24543,北牟婁郡紀北町,51362101
24543,北牟婁郡紀北町,51362102
24543,北牟婁郡紀北町,51362103
24543,北牟婁郡紀北町,51362104
24543,北牟婁郡紀北町,51362105
24543,北牟婁郡紀北町,51362106
24543,北牟婁郡紀北町,51362107
24543,北牟婁郡紀北町,51362108
24543,北牟婁郡紀北町,51362109
24543,北牟婁郡紀北町,51362111
24543,北牟婁郡紀北町,51362112
24543,北牟婁郡紀北町,51362113
24543,北牟婁郡紀北町,51362114
24543,北牟婁郡紀北町,51362115
24543,北牟婁郡紀北町,51362116
24543,北牟婁郡紀北町,51362117
24543,北牟婁郡紀北町,51362118
24543,北牟婁郡紀北町,51362119
24543,北牟婁郡紀北町,51362122
24543,北牟婁郡紀北町,51362123
24543,北牟婁郡紀北町,51362124
24543,北牟婁郡紀北町,51362125
24543,北牟婁郡紀北町,51362126
24543,北牟婁郡紀北町,51362127
24543,北牟婁郡紀北町,51362128
24543,北牟婁郡紀北町,51362129
24543,北牟婁郡紀北町,51362134
24543,北牟婁郡紀北町,51362135
24543,北牟婁郡紀北町,51362136
24543,北牟婁郡紀北町,51362137
24543,北牟婁郡紀北町,51362138
24543,北牟婁郡紀北町,51362139
24543,北牟婁郡紀北町,51362145
24543,北牟婁郡紀北町,51362146
24543,北牟婁郡紀北町,51362147
24543,北牟婁郡紀北町,51362148
24543,北牟婁郡紀北町,51362149
24543,北牟婁郡紀北町,51362155
24543,北牟婁郡紀北町,51362156
24543,北牟婁郡紀北町,51362157
24543,北牟婁郡紀北町,51362158
24543,北牟婁郡紀北町,51362159
24543,北牟婁郡紀北町,51362165
24543,北牟婁郡紀北町,51362166
24543,北牟婁郡紀北町,51362167
24543,北牟婁郡紀北町,51362168
24543,北牟婁郡紀北町,51362169
24543,北牟婁郡紀北町,51362176
24543,北牟婁郡紀北町,51362177
24543,北牟婁郡紀北町,51362178
24543,北牟婁郡紀北町,51362179
24543,北牟婁郡紀北町,51362187
24543,北牟婁郡紀北町,51362188
24543,北牟婁郡紀北町,51362189
24543,北牟婁郡紀北町,51362197
24543,北牟婁郡紀北町,51362198
24543,北牟婁郡紀北町,51362199
24543,北牟婁郡紀北町,51362200
24543,北牟婁郡紀北町,51362201
24543,北牟婁郡紀北町,51362202
24543,北牟婁郡紀北町,51362203
24543,北牟婁郡紀北町,51362204
24543,北牟婁郡紀北町,51362205
24543,北牟婁郡紀北町,51362206
24543,北牟婁郡紀北町,51362207
24543,北牟婁郡紀北町,51362208
24543,北牟婁郡紀北町,51362210
24543,北牟婁郡紀北町,51362211
24543,北牟婁郡紀北町,51362212
24543,北牟婁郡紀北町,51362213
24543,北牟婁郡紀北町,51362214
24543,北牟婁郡紀北町,51362215
24543,北牟婁郡紀北町,51362216
24543,北牟婁郡紀北町,51362217
24543,北牟婁郡紀北町,51362220
24543,北牟婁郡紀北町,51362221
24543,北牟婁郡紀北町,51362222
24543,北牟婁郡紀北町,51362223
24543,北牟婁郡紀北町,51362224
24543,北牟婁郡紀北町,51362225
24543,北牟婁郡紀北町,51362226
24543,北牟婁郡紀北町,51362228
24543,北牟婁郡紀北町,51362229
24543,北牟婁郡紀北町,51362230
24543,北牟婁郡紀北町,51362231
24543,北牟婁郡紀北町,51362232
24543,北牟婁郡紀北町,51362233
24543,北牟婁郡紀北町,51362234
24543,北牟婁郡紀北町,51362235
24543,北牟婁郡紀北町,51362236
24543,北牟婁郡紀北町,51362237
24543,北牟婁郡紀北町,51362238
24543,北牟婁郡紀北町,51362239
24543,北牟婁郡紀北町,51362240
24543,北牟婁郡紀北町,51362241
24543,北牟婁郡紀北町,51362242
24543,北牟婁郡紀北町,51362243
24543,北牟婁郡紀北町,51362244
24543,北牟婁郡紀北町,51362245
24543,北牟婁郡紀北町,51362246
24543,北牟婁郡紀北町,51362247
24543,北牟婁郡紀北町,51362248
24543,北牟婁郡紀北町,51362249
24543,北牟婁郡紀北町,51362250
24543,北牟婁郡紀北町,51362251
24543,北牟婁郡紀北町,51362252
24543,北牟婁郡紀北町,51362253
24543,北牟婁郡紀北町,51362254
24543,北牟婁郡紀北町,51362255
24543,北牟婁郡紀北町,51362256
24543,北牟婁郡紀北町,51362257
24543,北牟婁郡紀北町,51362258
24543,北牟婁郡紀北町,51362259
24543,北牟婁郡紀北町,51362260
24543,北牟婁郡紀北町,51362261
24543,北牟婁郡紀北町,51362262
24543,北牟婁郡紀北町,51362263
24543,北牟婁郡紀北町,51362264
24543,北牟婁郡紀北町,51362265
24543,北牟婁郡紀北町,51362266
24543,北牟婁郡紀北町,51362267
24543,北牟婁郡紀北町,51362268
24543,北牟婁郡紀北町,51362269
24543,北牟婁郡紀北町,51362270
24543,北牟婁郡紀北町,51362271
24543,北牟婁郡紀北町,51362272
24543,北牟婁郡紀北町,51362273
24543,北牟婁郡紀北町,51362274
24543,北牟婁郡紀北町,51362275
24543,北牟婁郡紀北町,51362276
24543,北牟婁郡紀北町,51362277
24543,北牟婁郡紀北町,51362278
24543,北牟婁郡紀北町,51362279
24543,北牟婁郡紀北町,51362280
24543,北牟婁郡紀北町,51362281
24543,北牟婁郡紀北町,51362282
24543,北牟婁郡紀北町,51362283
24543,北牟婁郡紀北町,51362284
24543,北牟婁郡紀北町,51362285
24543,北牟婁郡紀北町,51362286
24543,北牟婁郡紀北町,51362287
24543,北牟婁郡紀北町,51362288
24543,北牟婁郡紀北町,51362290
24543,北牟婁郡紀北町,51362291
24543,北牟婁郡紀北町,51362292
24543,北牟婁郡紀北町,51362293
24543,北牟婁郡紀北町,51362294
24543,北牟婁郡紀北町,51362295
24543,北牟婁郡紀北町,51362296
24543,北牟婁郡紀北町,51362297
24543,北牟婁郡紀北町,51362310
24543,北牟婁郡紀北町,51362320
24543,北牟婁郡紀北町,51362330
24543,北牟婁郡紀北町,51363109
24543,北牟婁郡紀北町,51363119
24543,北牟婁郡紀北町,51363200
24543,北牟婁郡紀北町,51363201
24543,北牟婁郡紀北町,51363202
24543,北牟婁郡紀北町,51363203
24543,北牟婁郡紀北町,51363204
24543,北牟婁郡紀北町,51363210
24543,北牟婁郡紀北町,51363211
24543,北牟婁郡紀北町,51363212
24543,北牟婁郡紀北町,51363213
24543,北牟婁郡紀北町,51363220
24543,北牟婁郡紀北町,51363221
24543,北牟婁郡紀北町,51363222
24543,北牟婁郡紀北町,51363223
24561,南牟婁郡御浜町,50355759
24561,南牟婁郡御浜町,50355769
24561,南牟婁郡御浜町,50355777
24561,南牟婁郡御浜町,50355779
24561,南牟婁郡御浜町,50355786
24561,南牟婁郡御浜町,50355787
24561,南牟婁郡御浜町,50355788
24561,南牟婁郡御浜町,50355789
24561,南牟婁郡御浜町,50355795
24561,南牟婁郡御浜町,50355796
24561,南牟婁郡御浜町,50355797
24561,南牟婁郡御浜町,50355798
24561,南牟婁郡御浜町,50355799
24561,南牟婁郡御浜町,50356704
24561,南牟婁郡御浜町,50356705
24561,南牟婁郡御浜町,50356706
24561,南牟婁郡御浜町,50356707
24561,南牟婁郡御浜町,50356708
24561,南牟婁郡御浜町,50356709
