municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
19213,甲州市,53383684,35.65833,35.65,138.8,138.8125,
19213,甲州市,53383685,35.65833,35.65,138.8125,138.825,
19213,甲州市,53383686,35.65833,35.65,138.825,138.8375,
19213,甲州市,53383687,35.65833,35.65,138.8375,138.85,
19213,甲州市,53383688,35.65833,35.65,138.85,138.8625,
19213,甲州市,53383690,35.66667,35.65833,138.75,138.7625,
19213,甲州市,53383691,35.66667,35.65833,138.7625,138.775,
19213,甲州市,53383692,35.66667,35.65833,138.775,138.7875,
19213,甲州市,53383693,35.66667,35.65833,138.7875,138.8,
19213,甲州市,53383694,35.66667,35.65833,138.8,138.8125,
19213,甲州市,53383695,35.66667,35.65833,138.8125,138.825,
19213,甲州市,53383696,35.66667,35.65833,138.825,138.8375,
19213,甲州市,53383697,35.66667,35.65833,138.8375,138.85,
19213,甲州市,53383698,35.66667,35.65833,138.85,138.8625,
19213,甲州市,53384506,35.675,35.66667,138.7,138.7125,
19213,甲州市,53384507,35.675,35.66667,138.7125,138.725,
19213,甲州市,53384508,35.675,35.66667,138.725,138.7375,
19213,甲州市,53384509,35.675,35.66667,138.7375,138.75,
19213,甲州市,53384516,35.68333,35.675,138.7,138.7125,
19213,甲州市,53384517,35.68333,35.675,138.7125,138.725,
19213,甲州市,53384518,35.68333,35.675,138.725,138.7375,
19213,甲州市,53384519,35.68333,35.675,138.7375,138.75,
19213,甲州市,53384526,35.69167,35.68333,138.7,138.7125,
19213,甲州市,53384527,35.69167,35.68333,138.7125,138.725,
19213,甲州市,53384528,35.69167,35.68333,138.725,138.7375,
19213,甲州市,53384529,35.69167,35.68333,138.7375,138.75,
19213,甲州市,53384536,35.7,35.69167,138.7,138.7125,
19213,甲州市,53384537,35.7,35.69167,138.7125,138.725,
19213,甲州市,53384538,35.7,35.69167,138.725,138.7375,
19213,甲州市,53384539,35.7,35.69167,138.7375,138.75,
19213,甲州市,53384546,35.70833,35.7,138.7,138.7125,
19213,甲州市,53384547,35.70833,35.7,138.7125,138.725,
19213,甲州市,53384548,35.70833,35.7,138.725,138.7375,
19213,甲州市,53384549,35.70833,35.7,138.7375,138.75,
19213,甲州市,53384556,35.71667,35.70833,138.7,138.7125,
19213,甲州市,53384557,35.71667,35.70833,138.7125,138.725,
19213,甲州市,53384558,35.71667,35.70833,138.725,138.7375,
19213,甲州市,53384559,35.71667,35.70833,138.7375,138.75,
19213,甲州市,53384566,35.725,35.71667,138.7,138.7125,
19213,甲州市,53384567,35.725,35.71667,138.7125,138.725,
19213,甲州市,53384568,35.725,35.71667,138.725,138.7375,
19213,甲州市,53384569,35.725,35.71667,138.7375,138.75,
19213,甲州市,53384576,35.73333,35.725,138.7,138.7125,
19213,甲州市,53384577,35.73333,35.725,138.7125,138.725,
19213,甲州市,53384578,35.73333,35.725,138.725,138.7375,
19213,甲州市,53384579,35.73333,35.725,138.7375,138.75,
19213,甲州市,53384586,35.74167,35.73333,138.7,138.7125,
19213,甲州市,53384587,35.74167,35.73333,138.7125,138.725,
19213,甲州市,53384588,35.74167,35.73333,138.725,138.7375,
19213,甲州市,53384589,35.74167,35.73333,138.7375,138.75,
19213,甲州市,53384597,35.75,35.74167,138.7125,138.725,
19213,甲州市,53384598,35.75,35.74167,138.725,138.7375,
19213,甲州市,53384599,35.75,35.74167,138.7375,138.75,
19213,甲州市,53384600,35.675,35.66667,138.75,138.7625,
19213,甲州市,53384601,35.675,35.66667,138.7625,138.775,
19213,甲州市,53384602,35.675,35.66667,138.775,138.7875,
19213,甲州市,53384603,35.675,35.66667,138.7875,138.8,
19213,甲州市,53384604,35.675,35.66667,138.8,138.8125,
19213,甲州市,53384605,35.675,35.66667,138.8125,138.825,
19213,甲州市,53384606,35.675,35.66667,138.825,138.8375,
19213,甲州市,53384607,35.675,35.66667,138.8375,138.85,
19213,甲州市,53384610,35.68333,35.675,138.75,138.7625,
19213,甲州市,53384611,35.68333,35.675,138.7625,138.775,
19213,甲州市,53384612,35.68333,35.675,138.775,138.7875,
19213,甲州市,53384613,35.68333,35.675,138.7875,138.8,
19213,甲州市,53384614,35.68333,35.675,138.8,138.8125,
19213,甲州市,53384615,35.68333,35.675,138.8125,138.825,
19213,甲州市,53384616,35.68333,35.675,138.825,138.8375,
19213,甲州市,53384617,35.68333,35.675,138.8375,138.85,
19213,甲州市,53384618,35.68333,35.675,138.85,138.8625,
19213,甲州市,53384620,35.69167,35.68333,138.75,138.7625,
19213,甲州市,53384621,35.69167,35.68333,138.7625,138.775,
19213,甲州市,53384622,35.69167,35.68333,138.775,138.7875,
19213,甲州市,53384623,35.69167,35.68333,138.7875,138.8,
19213,甲州市,53384624,35.69167,35.68333,138.8,138.8125,
19213,甲州市,53384625,35.69167,35.68333,138.8125,138.825,
19213,甲州市,53384626,35.69167,35.68333,138.825,138.8375,
19213,甲州市,53384627,35.69167,35.68333,138.8375,138.85,
19213,甲州市,53384628,35.69167,35.68333,138.85,138.8625,
19213,甲州市,53384630,35.7,35.69167,138.75,138.7625,
19213,甲州市,53384631,35.7,35.69167,138.7625,138.775,
19213,甲州市,53384632,35.7,35.69167,138.775,138.7875,
19213,甲州市,53384633,35.7,35.69167,138.7875,138.8,
19213,甲州市,53384634,35.7,35.69167,138.8,138.8125,
19213,甲州市,53384635,35.7,35.69167,138.8125,138.825,
19213,甲州市,53384636,35.7,35.69167,138.825,138.8375,
19213,甲州市,53384637,35.7,35.69167,138.8375,138.85,
19213,甲州市,53384638,35.7,35.69167,138.85,138.8625,
19213,甲州市,53384640,35.70833,35.7,138.75,138.7625,
19213,甲州市,53384641,35.70833,35.7,138.7625,138.775,
19213,甲州市,53384642,35.70833,35.7,138.775,138.7875,
19213,甲州市,53384643,35.70833,35.7,138.7875,138.8,
19213,甲州市,53384644,35.70833,35.7,138.8,138.8125,
19213,甲州市,53384645,35.70833,35.7,138.8125,138.825,
19213,甲州市,53384646,35.70833,35.7,138.825,138.8375,
19213,甲州市,53384647,35.70833,35.7,138.8375,138.85,
19213,甲州市,53384648,35.70833,35.7,138.85,138.8625,
19213,甲州市,53384650,35.71667,35.70833,138.75,138.7625,
19213,甲州市,53384651,35.71667,35.70833,138.7625,138.775,
19213,甲州市,53384652,35.71667,35.70833,138.775,138.7875,
19213,甲州市,53384653,35.71667,35.70833,138.7875,138.8,
19213,甲州市,53384654,35.71667,35.70833,138.8,138.8125,
19213,甲州市,53384655,35.71667,35.70833,138.8125,138.825,
19213,甲州市,53384656,35.71667,35.70833,138.825,138.8375,
19213,甲州市,53384657,35.71667,35.70833,138.8375,138.85,
19213,甲州市,53384658,35.71667,35.70833,138.85,138.8625,
19213,甲州市,53384660,35.725,35.71667,138.75,138.7625,
19213,甲州市,53384661,35.725,35.71667,138.7625,138.775,
19213,甲州市,53384662,35.725,35.71667,138.775,138.7875,
19213,甲州市,53384663,35.725,35.71667,138.7875,138.8,
19213,甲州市,53384664,35.725,35.71667,138.8,138.8125,
19213,甲州市,53384665,35.725,35.71667,138.8125,138.825,
19213,甲州市,53384666,35.725,35.71667,138.825,138.8375,
19213,甲州市,53384667,35.725,35.71667,138.8375,138.85,
19213,甲州市,53384668,35.725,35.71667,138.85,138.8625,
19213,甲州市,53384670,35.73333,35.725,138.75,138.7625,
19213,甲州市,53384671,35.73333,35.725,138.7625,138.775,
19213,甲州市,53384672,35.73333,35.725,138.775,138.7875,
19213,甲州市,53384673,35.73333,35.725,138.7875,138.8,
19213,甲州市,53384674,35.73333,35.725,138.8,138.8125,
19213,甲州市,53384675,35.73333,35.725,138.8125,138.825,
19213,甲州市,53384676,35.73333,35.725,138.825,138.8375,
19213,甲州市,53384677,35.73333,35.725,138.8375,138.85,
19213,甲州市,53384678,35.73333,35.725,138.85,138.8625,
19213,甲州市,53384680,35.74167,35.73333,138.75,138.7625,
19213,甲州市,53384681,35.74167,35.73333,138.7625,138.775,
19213,甲州市,53384682,35.74167,35.73333,138.775,138.7875,
19213,甲州市,53384683,35.74167,35.73333,138.7875,138.8,
19213,甲州市,53384684,35.74167,35.73333,138.8,138.8125,
19213,甲州市,53384685,35.74167,35.73333,138.8125,138.825,
19213,甲州市,53384686,35.74167,35.73333,138.825,138.8375,
19213,甲州市,53384687,35.74167,35.73333,138.8375,138.85,
19213,甲州市,53384688,35.74167,35.73333,138.85,138.8625,
19213,甲州市,53384690,35.75,35.74167,138.75,138.7625,
19213,甲州市,53384691,35.75,35.74167,138.7625,138.775,
19213,甲州市,53384692,35.75,35.74167,138.775,138.7875,
19213,甲州市,53384693,35.75,35.74167,138.7875,138.8,
19213,甲州市,53384694,35.75,35.74167,138.8,138.8125,
19213,甲州市,53384695,35.75,35.74167,138.8125,138.825,
19213,甲州市,53384696,35.75,35.74167,138.825,138.8375,
19213,甲州市,53384697,35.75,35.74167,138.8375,138.85,
19213,甲州市,53384698,35.75,35.74167,138.85,138.8625,
19213,甲州市,53385507,35.75833,35.75,138.7125,138.725,
19213,甲州市,53385508,35.75833,35.75,138.725,138.7375,
19213,甲州市,53385509,35.75833,35.75,138.7375,138.75,
19213,甲州市,53385518,35.76667,35.75833,138.725,138.7375,
19213,甲州市,53385519,35.76667,35.75833,138.7375,138.75,
19213,甲州市,53385529,35.775,35.76667,138.7375,138.75,
19213,甲州市,53385539,35.78333,35.775,138.7375,138.75,
19213,甲州市,53385549,35.79167,35.78333,138.7375,138.75,
19213,甲州市,53385600,35.75833,35.75,138.75,138.7625,
19213,甲州市,53385601,35.75833,35.75,138.7625,138.775,
19213,甲州市,53385602,35.75833,35.75,138.775,138.7875,
19213,甲州市,53385603,35.75833,35.75,138.7875,138.8,
19213,甲州市,53385604,35.75833,35.75,138.8,138.8125,
19213,甲州市,53385605,35.75833,35.75,138.8125,138.825,
19213,甲州市,53385606,35.75833,35.75,138.825,138.8375,
19213,甲州市,53385607,35.75833,35.75,138.8375,138.85,
19213,甲州市,53385610,35.76667,35.75833,138.75,138.7625,
19213,甲州市,53385611,35.76667,35.75833,138.7625,138.775,
19213,甲州市,53385612,35.76667,35.75833,138.775,138.7875,
19213,甲州市,53385613,35.76667,35.75833,138.7875,138.8,
19213,甲州市,53385614,35.76667,35.75833,138.8,138.8125,
19213,甲州市,53385615,35.76667,35.75833,138.8125,138.825,
19213,甲州市,53385616,35.76667,35.75833,138.825,138.8375,
19213,甲州市,53385620,35.775,35.76667,138.75,138.7625,
19213,甲州市,53385621,35.775,35.76667,138.7625,138.775,
19213,甲州市,53385622,35.775,35.76667,138.775,138.7875,
19213,甲州市,53385623,35.775,35.76667,138.7875,138.8,
19213,甲州市,53385624,35.775,35.76667,138.8,138.8125,
19213,甲州市,53385625,35.775,35.76667,138.8125,138.825,
19213,甲州市,53385630,35.78333,35.775,138.75,138.7625,
19213,甲州市,53385631,35.78333,35.775,138.7625,138.775,
19213,甲州市,53385632,35.78333,35.775,138.775,138.7875,
19213,甲州市,53385633,35.78333,35.775,138.7875,138.8,
19213,甲州市,53385634,35.78333,35.775,138.8,138.8125,
19213,甲州市,53385635,35.78333,35.775,138.8125,138.825,
19213,甲州市,53385636,35.78333,35.775,138.825,138.8375,
19213,甲州市,53385637,35.78333,35.775,138.8375,138.85,
19213,甲州市,53385638,35.78333,35.775,138.85,138.8625,
19213,甲州市,53385639,35.78333,35.775,138.8625,138.875,
19213,甲州市,53385640,35.79167,35.78333,138.75,138.7625,
19213,甲州市,53385641,35.79167,35.78333,138.7625,138.775,
19213,甲州市,53385642,35.79167,35.78333,138.775,138.7875,
19213,甲州市,53385643,35.79167,35.78333,138.7875,138.8,
19213,甲州市,53385644,35.79167,35.78333,138.8,138.8125,
19213,甲州市,53385645,35.79167,35.78333,138.8125,138.825,
19213,甲州市,53385646,35.79167,35.78333,138.825,138.8375,
19213,甲州市,53385647,35.79167,35.78333,138.8375,138.85,
19213,甲州市,53385648,35.79167,35.78333,138.85,138.8625,
19213,甲州市,53385649,35.79167,35.78333,138.8625,138.875,
19213,甲州市,53385652,35.8,35.79167,138.775,138.7875,
19213,甲州市,53385653,35.8,35.79167,138.7875,138.8,
19213,甲州市,53385654,35.8,35.79167,138.8,138.8125,
19213,甲州市,53385655,35.8,35.79167,138.8125,138.825,
19213,甲州市,53385656,35.8,35.79167,138.825,138.8375,
19213,甲州市,53385657,35.8,35.79167,138.8375,138.85,
19213,甲州市,53385658,35.8,35.79167,138.85,138.8625,
19213,甲州市,53385659,35.8,35.79167,138.8625,138.875,
19213,甲州市,53385662,35.80833,35.8,138.775,138.7875,
19213,甲州市,53385663,35.80833,35.8,138.7875,138.8,
19213,甲州市,53385664,35.80833,35.8,138.8,138.8125,
19213,甲州市,53385665,35.80833,35.8,138.8125,138.825,
19213,甲州市,53385666,35.80833,35.8,138.825,138.8375,
19213,甲州市,53385667,35.80833,35.8,138.8375,138.85,
19213,甲州市,53385668,35.80833,35.8,138.85,138.8625,
19213,甲州市,53385669,35.80833,35.8,138.8625,138.875,
19213,甲州市,53385672,35.81667,35.80833,138.775,138.7875,
19213,甲州市,53385673,35.81667,35.80833,138.7875,138.8,
19213,甲州市,53385674,35.81667,35.80833,138.8,138.8125,
19213,甲州市,53385675,35.81667,35.80833,138.8125,138.825,
19213,甲州市,53385676,35.81667,35.80833,138.825,138.8375,
19213,甲州市,53385677,35.81667,35.80833,138.8375,138.85,
19213,甲州市,53385678,35.81667,35.80833,138.85,138.8625,
19213,甲州市,53385682,35.825,35.81667,138.775,138.7875,
19213,甲州市,53385683,35.825,35.81667,138.7875,138.8,
19213,甲州市,53385684,35.825,35.81667,138.8,138.8125,
19213,甲州市,53385685,35.825,35.81667,138.8125,138.825,
19213,甲州市,53385686,35.825,35.81667,138.825,138.8375,
19213,甲州市,53385687,35.825,35.81667,138.8375,138.85,
19213,甲州市,53385688,35.825,35.81667,138.85,138.8625,
19213,甲州市,53385692,35.83333,35.825,138.775,138.7875,
19213,甲州市,53385693,35.83333,35.825,138.7875,138.8,
19213,甲州市,53385694,35.83333,35.825,138.8,138.8125,
19213,甲州市,53385695,35.83333,35.825,138.8125,138.825,
19213,甲州市,53385696,35.83333,35.825,138.825,138.8375,
19213,甲州市,53385697,35.83333,35.825,138.8375,138.85,
19213,甲州市,53385698,35.83333,35.825,138.85,138.8625,
19213,甲州市,53386603,35.84167,35.83333,138.7875,138.8,
19213,甲州市,53386604,35.84167,35.83333,138.8,138.8125,
19213,甲州市,53386605,35.84167,35.83333,138.8125,138.825,
19213,甲州市,53386606,35.84167,35.83333,138.825,138.8375,
19213,甲州市,53386607,35.84167,35.83333,138.8375,138.85,
19213,甲州市,53386608,35.84167,35.83333,138.85,138.8625,
19213,甲州市,53386609,35.84167,35.83333,138.8625,138.875,
19213,甲州市,53386614,35.85,35.84167,138.8,138.8125,
19213,甲州市,53386615,35.85,35.84167,138.8125,138.825,
19213,甲州市,53386616,35.85,35.84167,138.825,138.8375,
19213,甲州市,53386617,35.85,35.84167,138.8375,138.85,
19213,甲州市,53386618,35.85,35.84167,138.85,138.8625,
19213,甲州市,53386619,35.85,35.84167,138.8625,138.875,
19213,甲州市,53386624,35.85833,35.85,138.8,138.8125,
19213,甲州市,53386625,35.85833,35.85,138.8125,138.825,
19213,甲州市,53386626,35.85833,35.85,138.825,138.8375,
19213,甲州市,53386627,35.85833,35.85,138.8375,138.85,
19213,甲州市,53386628,35.85833,35.85,138.85,138.8625,
19213,甲州市,53386629,35.85833,35.85,138.8625,138.875,
19213,甲州市,53386634,35.86667,35.85833,138.8,138.8125,
19213,甲州市,53386635,35.86667,35.85833,138.8125,138.825,
19213,甲州市,53386636,35.86667,35.85833,138.825,138.8375,
19213,甲州市,53386637,35.86667,35.85833,138.8375,138.85,
19213,甲州市,53386638,35.86667,35.85833,138.85,138.8625,
19213,甲州市,53386639,35.86667,35.85833,138.8625,138.875,
19213,甲州市,53386647,35.875,35.86667,138.8375,138.85,
19214,中央市,53382389,35.575,35.56667,138.4875,138.5,
19214,中央市,53382399,35.58333,35.575,138.4875,138.5,
19214,中央市,53382453,35.55,35.54167,138.5375,138.55,
19214,中央市,53382454,35.55,35.54167,138.55,138.5625,
19214,中央市,53382455,35.55,35.54167,138.5625,138.575,
19214,中央市,53382462,35.55833,35.55,138.525,138.5375,
19214,中央市,53382463,35.55833,35.55,138.5375,138.55,
19214,中央市,53382464,35.55833,35.55,138.55,138.5625,
19214,中央市,53382465,35.55833,35.55,138.5625,138.575,
19214,中央市,53382466,35.55833,35.55,138.575,138.5875,
19214,中央市,53382473,35.56667,35.55833,138.5375,138.55,
19214,中央市,53382474,35.56667,35.55833,138.55,138.5625,
19214,中央市,53382475,35.56667,35.55833,138.5625,138.575,
19214,中央市,53382476,35.56667,35.55833,138.575,138.5875,
19214,中央市,53382480,35.575,35.56667,138.5,138.5125,
19214,中央市,53382481,35.575,35.56667,138.5125,138.525,
19214,中央市,53382482,35.575,35.56667,138.525,138.5375,
19214,中央市,53382483,35.575,35.56667,138.5375,138.55,
19214,中央市,53382484,35.575,35.56667,138.55,138.5625,
19214,中央市,53382485,35.575,35.56667,138.5625,138.575,
19214,中央市,53382486,35.575,35.56667,138.575,138.5875,
19214,中央市,53382490,35.58333,35.575,138.5,138.5125,
19214,中央市,53382491,35.58333,35.575,138.5125,138.525,
19214,中央市,53382492,35.58333,35.575,138.525,138.5375,
19214,中央市,53382493,35.58333,35.575,138.5375,138.55,
19214,中央市,53382494,35.58333,35.575,138.55,138.5625,
19214,中央市,53382495,35.58333,35.575,138.5625,138.575,
19214,中央市,53383400,35.59167,35.58333,138.5,138.5125,
19214,中央市,53383401,35.59167,35.58333,138.5125,138.525,
19214,中央市,53383402,35.59167,35.58333,138.525,138.5375,
19214,中央市,53383403,35.59167,35.58333,138.5375,138.55,
19214,中央市,53383404,35.59167,35.58333,138.55,138.5625,
19214,中央市,53383405,35.59167,35.58333,138.5625,138.575,
19214,中央市,53383410,35.6,35.59167,138.5,138.5125,
19214,中央市,53383411,35.6,35.59167,138.5125,138.525,
19214,中央市,53383412,35.6,35.59167,138.525,138.5375,
19214,中央市,53383413,35.6,35.59167,138.5375,138.55,
19214,中央市,53383414,35.6,35.59167,138.55,138.5625,
19214,中央市,53383420,35.60833,35.6,138.5,138.5125,
19214,中央市,53383421,35.60833,35.6,138.5125,138.525,
19214,中央市,53383422,35.60833,35.6,138.525,138.5375,
19214,中央市,53383423,35.60833,35.6,138.5375,138.55,
19214,中央市,53383424,35.60833,35.6,138.55,138.5625,
19214,中央市,53383430,35.61667,35.60833,138.5,138.5125,
19214,中央市,53383431,35.61667,35.60833,138.5125,138.525,
19214,中央市,53383432,35.61667,35.60833,138.525,138.5375,
19214,中央市,53383433,35.61667,35.60833,138.5375,138.55,
19214,中央市,53383434,35.61667,35.60833,138.55,138.5625,
19214,中央市,53383440,35.625,35.61667,138.5,138.5125,
19214,中央市,53383441,35.625,35.61667,138.5125,138.525,
19214,中央市,53383442,35.625,35.61667,138.525,138.5375,
19214,中央市,53383443,35.625,35.61667,138.5375,138.55,
19214,中央市,53383444,35.625,35.61667,138.55,138.5625,
19346,西八代郡市川三郷町,53381365,35.475,35.46667,138.4375,138.45,
19346,西八代郡市川三郷町,53381366,35.475,35.46667,138.45,138.4625,
19346,西八代郡市川三郷町,53381375,35.48333,35.475,138.4375,138.45,
19346,西八代郡市川三郷町,53381376,35.48333,35.475,138.45,138.4625,
19346,西八代郡市川三郷町,53381377,35.48333,35.475,138.4625,138.475,
19346,西八代郡市川三郷町,53381386,35.49167,35.48333,138.45,138.4625,
19346,西八代郡市川三郷町,53381387,35.49167,35.48333,138.4625,138.475,
19346,西八代郡市川三郷町,53381388,35.49167,35.48333,138.475,138.4875,
19346,西八代郡市川三郷町,53381395,35.5,35.49167,138.4375,138.45,
19346,西八代郡市川三郷町,53381396,35.5,35.49167,138.45,138.4625,
