municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01220,士別市,66422423,44.19166666666666,44.18333333333333,142.5375,142.54999999999998,
01220,士別市,66422424,44.19166666666666,44.18333333333333,142.55,142.5625,
01220,士別市,66422430,44.2,44.19166666666667,142.5,142.5125,
01220,士別市,66422431,44.2,44.19166666666667,142.5125,142.52499999999998,
01220,士別市,66422432,44.2,44.19166666666667,142.525,142.5375,
01220,士別市,66422433,44.2,44.19166666666667,142.5375,142.54999999999998,
01220,士別市,66422440,44.208333333333336,44.2,142.5,142.5125,
01220,士別市,66422450,44.21666666666667,44.208333333333336,142.5,142.5125,
01220,士別市,66422460,44.225,44.21666666666667,142.5,142.5125,
01220,士別市,66422500,44.175,44.166666666666664,142.625,142.6375,
01220,士別市,66422501,44.175,44.166666666666664,142.6375,142.64999999999998,
01220,士別市,66422502,44.175,44.166666666666664,142.65,142.6625,
01220,士別市,66422503,44.175,44.166666666666664,142.6625,142.67499999999998,
01220,士別市,66422504,44.175,44.166666666666664,142.675,142.6875,
01220,士別市,66422505,44.175,44.166666666666664,142.6875,142.7,
01220,士別市,66422506,44.175,44.166666666666664,142.7,142.71249999999998,
01220,士別市,66422507,44.175,44.166666666666664,142.7125,142.725,
01220,士別市,66422508,44.175,44.166666666666664,142.725,142.73749999999998,
01220,士別市,66422509,44.175,44.166666666666664,142.7375,142.75,
01220,士別市,66422512,44.18333333333333,44.175,142.65,142.6625,
01220,士別市,66422513,44.18333333333333,44.175,142.6625,142.67499999999998,
01220,士別市,66422514,44.18333333333333,44.175,142.675,142.6875,
01220,士別市,66422515,44.18333333333333,44.175,142.6875,142.7,
01220,士別市,66422516,44.18333333333333,44.175,142.7,142.71249999999998,
01220,士別市,66422517,44.18333333333333,44.175,142.7125,142.725,
01220,士別市,66422518,44.18333333333333,44.175,142.725,142.73749999999998,
01220,士別市,66422519,44.18333333333333,44.175,142.7375,142.75,
01220,士別市,66422523,44.19166666666666,44.18333333333333,142.6625,142.67499999999998,
01220,士別市,66422524,44.19166666666666,44.18333333333333,142.675,142.6875,
01220,士別市,66422525,44.19166666666666,44.18333333333333,142.6875,142.7,
01220,士別市,66422527,44.19166666666666,44.18333333333333,142.7125,142.725,
01220,士別市,66422528,44.19166666666666,44.18333333333333,142.725,142.73749999999998,
01220,士別市,66422529,44.19166666666666,44.18333333333333,142.7375,142.75,
01220,士別市,66422538,44.2,44.19166666666667,142.725,142.73749999999998,
01220,士別市,66422539,44.2,44.19166666666667,142.7375,142.75,
01220,士別市,66422600,44.175,44.166666666666664,142.75,142.7625,
01220,士別市,66422601,44.175,44.166666666666664,142.7625,142.77499999999998,
01220,士別市,66422602,44.175,44.166666666666664,142.775,142.7875,
01220,士別市,66422610,44.18333333333333,44.175,142.75,142.7625,
01220,士別市,66422611,44.18333333333333,44.175,142.7625,142.77499999999998,
01220,士別市,66423103,44.25833333333333,44.25,142.1625,142.17499999999998,
01220,士別市,66423104,44.25833333333333,44.25,142.175,142.1875,
01220,士別市,66423105,44.25833333333333,44.25,142.1875,142.2,
01220,士別市,66423106,44.25833333333333,44.25,142.2,142.21249999999998,
01220,士別市,66423107,44.25833333333333,44.25,142.2125,142.225,
01220,士別市,66423108,44.25833333333333,44.25,142.225,142.23749999999998,
01220,士別市,66423109,44.25833333333333,44.25,142.2375,142.25,
01220,士別市,66423113,44.266666666666666,44.25833333333333,142.1625,142.17499999999998,
01220,士別市,66423114,44.266666666666666,44.25833333333333,142.175,142.1875,
01220,士別市,66423115,44.266666666666666,44.25833333333333,142.1875,142.2,
01220,士別市,66423116,44.266666666666666,44.25833333333333,142.2,142.21249999999998,
01220,士別市,66423117,44.266666666666666,44.25833333333333,142.2125,142.225,
01220,士別市,66423118,44.266666666666666,44.25833333333333,142.225,142.23749999999998,
01220,士別市,66423119,44.266666666666666,44.25833333333333,142.2375,142.25,
01220,士別市,66423124,44.275,44.266666666666666,142.175,142.1875,
01220,士別市,66423125,44.275,44.266666666666666,142.1875,142.2,
01220,士別市,66423126,44.275,44.266666666666666,142.2,142.21249999999998,
01220,士別市,66423127,44.275,44.266666666666666,142.2125,142.225,
01220,士別市,66423128,44.275,44.266666666666666,142.225,142.23749999999998,
01220,士別市,66423129,44.275,44.266666666666666,142.2375,142.25,
01220,士別市,66423135,44.28333333333333,44.275,142.1875,142.2,
01220,士別市,66423136,44.28333333333333,44.275,142.2,142.21249999999998,
01220,士別市,66423137,44.28333333333333,44.275,142.2125,142.225,
01220,士別市,66423138,44.28333333333333,44.275,142.225,142.23749999999998,
01220,士別市,66423139,44.28333333333333,44.275,142.2375,142.25,
01220,士別市,66423145,44.291666666666664,44.28333333333333,142.1875,142.2,
01220,士別市,66423146,44.291666666666664,44.28333333333333,142.2,142.21249999999998,
01220,士別市,66423147,44.291666666666664,44.28333333333333,142.2125,142.225,
01220,士別市,66423148,44.291666666666664,44.28333333333333,142.225,142.23749999999998,
01220,士別市,66423149,44.291666666666664,44.28333333333333,142.2375,142.25,
01220,士別市,66423157,44.3,44.291666666666664,142.2125,142.225,
01220,士別市,66423158,44.3,44.291666666666664,142.225,142.23749999999998,
01220,士別市,66423159,44.3,44.291666666666664,142.2375,142.25,
01220,士別市,66423200,44.25833333333333,44.25,142.25,142.2625,
01220,士別市,66423201,44.25833333333333,44.25,142.2625,142.27499999999998,
01220,士別市,66423202,44.25833333333333,44.25,142.275,142.2875,
01220,士別市,66423203,44.25833333333333,44.25,142.2875,142.29999999999998,
01220,士別市,66423204,44.25833333333333,44.25,142.3,142.3125,
01220,士別市,66423205,44.25833333333333,44.25,142.3125,142.325,
01220,士別市,66423206,44.25833333333333,44.25,142.325,142.33749999999998,
01220,士別市,66423207,44.25833333333333,44.25,142.3375,142.35,
01220,士別市,66423208,44.25833333333333,44.25,142.35,142.36249999999998,
01220,士別市,66423209,44.25833333333333,44.25,142.3625,142.375,
01220,士別市,66423210,44.266666666666666,44.25833333333333,142.25,142.2625,
01220,士別市,66423211,44.266666666666666,44.25833333333333,142.2625,142.27499999999998,
01220,士別市,66423212,44.266666666666666,44.25833333333333,142.275,142.2875,
01220,士別市,66423213,44.266666666666666,44.25833333333333,142.2875,142.29999999999998,
01220,士別市,66423214,44.266666666666666,44.25833333333333,142.3,142.3125,
01220,士別市,66423215,44.266666666666666,44.25833333333333,142.3125,142.325,
01220,士別市,66423216,44.266666666666666,44.25833333333333,142.325,142.33749999999998,
01220,士別市,66423217,44.266666666666666,44.25833333333333,142.3375,142.35,
01220,士別市,66423218,44.266666666666666,44.25833333333333,142.35,142.36249999999998,
01220,士別市,66423219,44.266666666666666,44.25833333333333,142.3625,142.375,
01220,士別市,66423220,44.275,44.266666666666666,142.25,142.2625,
01220,士別市,66423221,44.275,44.266666666666666,142.2625,142.27499999999998,
01220,士別市,66423222,44.275,44.266666666666666,142.275,142.2875,
01220,士別市,66423223,44.275,44.266666666666666,142.2875,142.29999999999998,
01220,士別市,66423224,44.275,44.266666666666666,142.3,142.3125,
01220,士別市,66423225,44.275,44.266666666666666,142.3125,142.325,
01220,士別市,66423226,44.275,44.266666666666666,142.325,142.33749999999998,
01220,士別市,66423227,44.275,44.266666666666666,142.3375,142.35,
01220,士別市,66423228,44.275,44.266666666666666,142.35,142.36249999999998,
01220,士別市,66423229,44.275,44.266666666666666,142.3625,142.375,
01220,士別市,66423230,44.28333333333333,44.275,142.25,142.2625,
01220,士別市,66423231,44.28333333333333,44.275,142.2625,142.27499999999998,
01220,士別市,66423232,44.28333333333333,44.275,142.275,142.2875,
01220,士別市,66423240,44.291666666666664,44.28333333333333,142.25,142.2625,
01220,士別市,66423241,44.291666666666664,44.28333333333333,142.2625,142.27499999999998,
01220,士別市,66423242,44.291666666666664,44.28333333333333,142.275,142.2875,
01220,士別市,66423300,44.25833333333333,44.25,142.375,142.3875,
01220,士別市,66423301,44.25833333333333,44.25,142.3875,142.39999999999998,
01220,士別市,66423302,44.25833333333333,44.25,142.4,142.4125,
01220,士別市,66423303,44.25833333333333,44.25,142.4125,142.42499999999998,
01220,士別市,66423304,44.25833333333333,44.25,142.425,142.4375,
01220,士別市,66423305,44.25833333333333,44.25,142.4375,142.45,
01220,士別市,66423306,44.25833333333333,44.25,142.45,142.46249999999998,
01220,士別市,66423307,44.25833333333333,44.25,142.4625,142.475,
01220,士別市,66423310,44.266666666666666,44.25833333333333,142.375,142.3875,
01220,士別市,66423311,44.266666666666666,44.25833333333333,142.3875,142.39999999999998,
01220,士別市,66423312,44.266666666666666,44.25833333333333,142.4,142.4125,
01220,士別市,66423313,44.266666666666666,44.25833333333333,142.4125,142.42499999999998,
01220,士別市,66423314,44.266666666666666,44.25833333333333,142.425,142.4375,
01220,士別市,66423315,44.266666666666666,44.25833333333333,142.4375,142.45,
01220,士別市,66423320,44.275,44.266666666666666,142.375,142.3875,
01220,士別市,66423321,44.275,44.266666666666666,142.3875,142.39999999999998,
01220,士別市,66423322,44.275,44.266666666666666,142.4,142.4125,
01220,士別市,66423323,44.275,44.266666666666666,142.4125,142.42499999999998,
01220,士別市,66423324,44.275,44.266666666666666,142.425,142.4375,
01221,名寄市,66422369,44.225,44.21666666666667,142.4875,142.5,
01221,名寄市,66422378,44.233333333333334,44.225,142.475,142.48749999999998,
01221,名寄市,66422379,44.233333333333334,44.225,142.4875,142.5,
01221,名寄市,66422388,44.24166666666667,44.233333333333334,142.475,142.48749999999998,
01221,名寄市,66422389,44.24166666666667,44.233333333333334,142.4875,142.5,
01221,名寄市,66422397,44.25,44.24166666666667,142.4625,142.475,
01221,名寄市,66422398,44.25,44.24166666666667,142.475,142.48749999999998,
01221,名寄市,66422399,44.25,44.24166666666667,142.4875,142.5,
01221,名寄市,66422406,44.175,44.166666666666664,142.575,142.58749999999998,
01221,名寄市,66422407,44.175,44.166666666666664,142.5875,142.6,
01221,名寄市,66422408,44.175,44.166666666666664,142.6,142.61249999999998,
01221,名寄市,66422409,44.175,44.166666666666664,142.6125,142.625,
01221,名寄市,66422414,44.18333333333333,44.175,142.55,142.5625,
01221,名寄市,66422415,44.18333333333333,44.175,142.5625,142.575,
01221,名寄市,66422416,44.18333333333333,44.175,142.575,142.58749999999998,
01221,名寄市,66422417,44.18333333333333,44.175,142.5875,142.6,
01221,名寄市,66422418,44.18333333333333,44.175,142.6,142.61249999999998,
01221,名寄市,66422419,44.18333333333333,44.175,142.6125,142.625,
01221,名寄市,66422421,44.19166666666666,44.18333333333333,142.5125,142.52499999999998,
01221,名寄市,66422422,44.19166666666666,44.18333333333333,142.525,142.5375,
01221,名寄市,66422423,44.19166666666666,44.18333333333333,142.5375,142.54999999999998,
01221,名寄市,66422424,44.19166666666666,44.18333333333333,142.55,142.5625,
01221,名寄市,66422425,44.19166666666666,44.18333333333333,142.5625,142.575,
01221,名寄市,66422426,44.19166666666666,44.18333333333333,142.575,142.58749999999998,
01221,名寄市,66422427,44.19166666666666,44.18333333333333,142.5875,142.6,
01221,名寄市,66422428,44.19166666666666,44.18333333333333,142.6,142.61249999999998,
01221,名寄市,66422429,44.19166666666666,44.18333333333333,142.6125,142.625,
01221,名寄市,66422430,44.2,44.19166666666667,142.5,142.5125,
01221,名寄市,66422431,44.2,44.19166666666667,142.5125,142.52499999999998,
01221,名寄市,66422432,44.2,44.19166666666667,142.525,142.5375,
01221,名寄市,66422433,44.2,44.19166666666667,142.5375,142.54999999999998,
01221,名寄市,66422434,44.2,44.19166666666667,142.55,142.5625,
01221,名寄市,66422435,44.2,44.19166666666667,142.5625,142.575,
01221,名寄市,66422436,44.2,44.19166666666667,142.575,142.58749999999998,
01221,名寄市,66422437,44.2,44.19166666666667,142.5875,142.6,
01221,名寄市,66422438,44.2,44.19166666666667,142.6,142.61249999999998,
01221,名寄市,66422439,44.2,44.19166666666667,142.6125,142.625,
01221,名寄市,66422440,44.208333333333336,44.2,142.5,142.5125,
01221,名寄市,66422441,44.208333333333336,44.2,142.5125,142.52499999999998,
01221,名寄市,66422442,44.208333333333336,44.2,142.525,142.5375,
01221,名寄市,66422443,44.208333333333336,44.2,142.5375,142.54999999999998,
01221,名寄市,66422444,44.208333333333336,44.2,142.55,142.5625,
01221,名寄市,66422445,44.208333333333336,44.2,142.5625,142.575,
01221,名寄市,66422446,44.208333333333336,44.2,142.575,142.58749999999998,
01221,名寄市,66422447,44.208333333333336,44.2,142.5875,142.6,
01221,名寄市,66422448,44.208333333333336,44.2,142.6,142.61249999999998,
01221,名寄市,66422449,44.208333333333336,44.2,142.6125,142.625,
01221,名寄市,66422450,44.21666666666667,44.208333333333336,142.5,142.5125,
01221,名寄市,66422451,44.21666666666667,44.208333333333336,142.5125,142.52499999999998,
01221,名寄市,66422452,44.21666666666667,44.208333333333336,142.525,142.5375,
01221,名寄市,66422453,44.21666666666667,44.208333333333336,142.5375,142.54999999999998,
01221,名寄市,66422454,44.21666666666667,44.208333333333336,142.55,142.5625,
01221,名寄市,66422455,44.21666666666667,44.208333333333336,142.5625,142.575,
01221,名寄市,66422456,44.21666666666667,44.208333333333336,142.575,142.58749999999998,
01221,名寄市,66422457,44.21666666666667,44.208333333333336,142.5875,142.6,
01221,名寄市,66422458,44.21666666666667,44.208333333333336,142.6,142.61249999999998,
01221,名寄市,66422459,44.21666666666667,44.208333333333336,142.6125,142.625,
01221,名寄市,66422460,44.225,44.21666666666667,142.5,142.5125,
01221,名寄市,66422461,44.225,44.21666666666667,142.5125,142.52499999999998,
01221,名寄市,66422462,44.225,44.21666666666667,142.525,142.5375,
01221,名寄市,66422463,44.225,44.21666666666667,142.5375,142.54999999999998,
01221,名寄市,66422464,44.225,44.21666666666667,142.55,142.5625,
01221,名寄市,66422465,44.225,44.21666666666667,142.5625,142.575,
01221,名寄市,66422466,44.225,44.21666666666667,142.575,142.58749999999998,
01221,名寄市,66422467,44.225,44.21666666666667,142.5875,142.6,
01221,名寄市,66422468,44.225,44.21666666666667,142.6,142.61249999999998,
01221,名寄市,66422469,44.225,44.21666666666667,142.6125,142.625,
01221,名寄市,66422470,44.233333333333334,44.225,142.5,142.5125,
01221,名寄市,66422471,44.233333333333334,44.225,142.5125,142.52499999999998,
01221,名寄市,66422472,44.233333333333334,44.225,142.525,142.5375,
01221,名寄市,66422473,44.233333333333334,44.225,142.5375,142.54999999999998,
01221,名寄市,66422474,44.233333333333334,44.225,142.55,142.5625,
01221,名寄市,66422475,44.233333333333334,44.225,142.5625,142.575,
01221,名寄市,66422476,44.233333333333334,44.225,142.575,142.58749999999998,
01221,名寄市,66422477,44.233333333333334,44.225,142.5875,142.6,
01221,名寄市,66422478,44.233333333333334,44.225,142.6,142.61249999999998,
01221,名寄市,66422479,44.233333333333334,44.225,142.6125,142.625,
01221,名寄市,66422480,44.24166666666667,44.233333333333334,142.5,142.5125,
01221,名寄市,66422481,44.24166666666667,44.233333333333334,142.5125,142.52499999999998,
01221,名寄市,66422482,44.24166666666667,44.233333333333334,142.525,142.5375,
01221,名寄市,66422483,44.24166666666667,44.233333333333334,142.5375,142.54999999999998,
01221,名寄市,66422484,44.24166666666667,44.233333333333334,142.55,142.5625,
01221,名寄市,66422485,44.24166666666667,44.233333333333334,142.5625,142.575,
01221,名寄市,66422486,44.24166666666667,44.233333333333334,142.575,142.58749999999998,
01221,名寄市,66422487,44.24166666666667,44.233333333333334,142.5875,142.6,
01221,名寄市,66422488,44.24166666666667,44.233333333333334,142.6,142.61249999999998,
01221,名寄市,66422490,44.25,44.24166666666667,142.5,142.5125,
01221,名寄市,66422491,44.25,44.24166666666667,142.5125,142.52499999999998,
01221,名寄市,66422492,44.25,44.24166666666667,142.525,142.5375,
01221,名寄市,66422493,44.25,44.24166666666667,142.5375,142.54999999999998,
01221,名寄市,66422494,44.25,44.24166666666667,142.55,142.5625,
01221,名寄市,66422495,44.25,44.24166666666667,142.5625,142.575,
01221,名寄市,66422496,44.25,44.24166666666667,142.575,142.58749999999998,
01221,名寄市,66422497,44.25,44.24166666666667,142.5875,142.6,
01221,名寄市,66422498,44.25,44.24166666666667,142.6,142.61249999999998,
01221,名寄市,66422510,44.18333333333333,44.175,142.625,142.6375,
01221,名寄市,66422520,44.19166666666666,44.18333333333333,142.625,142.6375,
01221,名寄市,66422530,44.2,44.19166666666667,142.625,142.6375,
01221,名寄市,66422531,44.2,44.19166666666667,142.6375,142.64999999999998,
01221,名寄市,66422540,44.208333333333336,44.2,142.625,142.6375,
01221,名寄市,66422541,44.208333333333336,44.2,142.6375,142.64999999999998,
01221,名寄市,66422550,44.21666666666667,44.208333333333336,142.625,142.6375,
01221,名寄市,66422560,44.225,44.21666666666667,142.625,142.6375,
01221,名寄市,66423224,44.275,44.266666666666666,142.3,142.3125,
01221,名寄市,66423225,44.275,44.266666666666666,142.3125,142.325,
01221,名寄市,66423226,44.275,44.266666666666666,142.325,142.33749999999998,
01221,名寄市,66423227,44.275,44.266666666666666,142.3375,142.35,
01221,名寄市,66423228,44.275,44.266666666666666,142.35,142.36249999999998,
01221,名寄市,66423229,44.275,44.266666666666666,142.3625,142.375,
01221,名寄市,66423234,44.28333333333333,44.275,142.3,142.3125,
01221,名寄市,66423235,44.28333333333333,44.275,142.3125,142.325,
01221,名寄市,66423236,44.28333333333333,44.275,142.325,142.33749999999998,
01221,名寄市,66423237,44.28333333333333,44.275,142.3375,142.35,
01221,名寄市,66423238,44.28333333333333,44.275,142.35,142.36249999999998,
01221,名寄市,66423239,44.28333333333333,44.275,142.3625,142.375,
01221,名寄市,66423243,44.291666666666664,44.28333333333333,142.2875,142.29999999999998,
01221,名寄市,66423244,44.291666666666664,44.28333333333333,142.3,142.3125,
01221,名寄市,66423245,44.291666666666664,44.28333333333333,142.3125,142.325,
01221,名寄市,66423246,44.291666666666664,44.28333333333333,142.325,142.33749999999998,
01221,名寄市,66423247,44.291666666666664,44.28333333333333,142.3375,142.35,
01221,名寄市,66423248,44.291666666666664,44.28333333333333,142.35,142.36249999999998,
01221,名寄市,66423249,44.291666666666664,44.28333333333333,142.3625,142.375,
01221,名寄市,66423252,44.3,44.291666666666664,142.275,142.2875,
01221,名寄市,66423253,44.3,44.291666666666664,142.2875,142.29999999999998,
01221,名寄市,66423254,44.3,44.291666666666664,142.3,142.3125,
01221,名寄市,66423255,44.3,44.291666666666664,142.3125,142.325,
01221,名寄市,66423256,44.3,44.291666666666664,142.325,142.33749999999998,
01221,名寄市,66423257,44.3,44.291666666666664,142.3375,142.35,
01221,名寄市,66423258,44.3,44.291666666666664,142.35,142.36249999999998,
01221,名寄市,66423259,44.3,44.291666666666664,142.3625,142.375,
01221,名寄市,66423262,44.30833333333333,44.3,142.275,142.2875,
01221,名寄市,66423263,44.30833333333333,44.3,142.2875,142.29999999999998,
01221,名寄市,66423264,44.30833333333333,44.3,142.3,142.3125,
01221,名寄市,66423265,44.30833333333333,44.3,142.3125,142.325,
01221,名寄市,66423266,44.30833333333333,44.3,142.325,142.33749999999998,
01221,名寄市,66423267,44.30833333333333,44.3,142.3375,142.35,
01221,名寄市,66423268,44.30833333333333,44.3,142.35,142.36249999999998,
01221,名寄市,66423269,44.30833333333333,44.3,142.3625,142.375,
01221,名寄市,66423272,44.31666666666666,44.30833333333333,142.275,142.2875,
01221,名寄市,66423273,44.31666666666666,44.30833333333333,142.2875,142.29999999999998,
01221,名寄市,66423274,44.31666666666666,44.30833333333333,142.3,142.3125,
01221,名寄市,66423275,44.31666666666666,44.30833333333333,142.3125,142.325,
01221,名寄市,66423276,44.31666666666666,44.30833333333333,142.325,142.33749999999998,
01221,名寄市,66423277,44.31666666666666,44.30833333333333,142.3375,142.35,
01221,名寄市,66423278,44.31666666666666,44.30833333333333,142.35,142.36249999999998,
01221,名寄市,66423279,44.31666666666666,44.30833333333333,142.3625,142.375,
01221,名寄市,66423282,44.325,44.31666666666667,142.275,142.2875,
01221,名寄市,66423283,44.325,44.31666666666667,142.2875,142.29999999999998,
01221,名寄市,66423284,44.325,44.31666666666667,142.3,142.3125,
01221,名寄市,66423285,44.325,44.31666666666667,142.3125,142.325,
01221,名寄市,66423286,44.325,44.31666666666667,142.325,142.33749999999998,
01221,名寄市,66423287,44.325,44.31666666666667,142.3375,142.35,
01221,名寄市,66423288,44.325,44.31666666666667,142.35,142.36249999999998,
01221,名寄市,66423289,44.325,44.31666666666667,142.3625,142.375,
01221,名寄市,66423294,44.333333333333336,44.325,142.3,142.3125,
01221,名寄市,66423295,44.333333333333336,44.325,142.3125,142.325,
01221,名寄市,66423296,44.333333333333336,44.325,142.325,142.33749999999998,
01221,名寄市,66423297,44.333333333333336,44.325,142.3375,142.35,
01221,名寄市,66423298,44.333333333333336,44.325,142.35,142.36249999999998,
01221,名寄市,66423299,44.333333333333336,44.325,142.3625,142.375,
01221,名寄市,66423305,44.25833333333333,44.25,142.4375,142.45,
01221,名寄市,66423306,44.25833333333333,44.25,142.45,142.46249999999998,
01221,名寄市,66423307,44.25833333333333,44.25,142.4625,142.475,
01221,名寄市,66423308,44.25833333333333,44.25,142.475,142.48749999999998,
01221,名寄市,66423309,44.25833333333333,44.25,142.4875,142.5,
01221,名寄市,66423314,44.266666666666666,44.25833333333333,142.425,142.4375,
01221,名寄市,66423315,44.266666666666666,44.25833333333333,142.4375,142.45,
01221,名寄市,66423316,44.266666666666666,44.25833333333333,142.45,142.46249999999998,
01221,名寄市,66423317,44.266666666666666,44.25833333333333,142.4625,142.475,
01221,名寄市,66423318,44.266666666666666,44.25833333333333,142.475,142.48749999999998,
01221,名寄市,66423319,44.266666666666666,44.25833333333333,142.4875,142.5,
01221,名寄市,66423320,44.275,44.266666666666666,142.375,142.3875,
01221,名寄市,66423321,44.275,44.266666666666666,142.3875,142.39999999999998,
01221,名寄市,66423322,44.275,44.266666666666666,142.4,142.4125,
01221,名寄市,66423323,44.275,44.266666666666666,142.4125,142.42499999999998,
01221,名寄市,66423324,44.275,44.266666666666666,142.425,142.4375,
01221,名寄市,66423325,44.275,44.266666666666666,142.4375,142.45,
01221,名寄市,66423326,44.275,44.266666666666666,142.45,142.46249999999998,
01221,名寄市,66423327,44.275,44.266666666666666,142.4625,142.475,
01221,名寄市,66423328,44.275,44.266666666666666,142.475,142.48749999999998,
01221,名寄市,66423329,44.275,44.266666666666666,142.4875,142.5,
01221,名寄市,66423330,44.28333333333333,44.275,142.375,142.3875,
01221,名寄市,66423331,44.28333333333333,44.275,142.3875,142.39999999999998,
01221,名寄市,66423332,44.28333333333333,44.275,142.4,142.4125,
01221,名寄市,66423333,44.28333333333333,44.275,142.4125,142.42499999999998,
01221,名寄市,66423334,44.28333333333333,44.275,142.425,142.4375,
01221,名寄市,66423335,44.28333333333333,44.275,142.4375,142.45,
01221,名寄市,66423336,44.28333333333333,44.275,142.45,142.46249999999998,
01221,名寄市,66423337,44.28333333333333,44.275,142.4625,142.475,
01221,名寄市,66423338,44.28333333333333,44.275,142.475,142.48749999999998,
01221,名寄市,66423339,44.28333333333333,44.275,142.4875,142.5,
01221,名寄市,66423340,44.291666666666664,44.28333333333333,142.375,142.3875,
01221,名寄市,66423341,44.291666666666664,44.28333333333333,142.3875,142.39999999999998,
01221,名寄市,66423342,44.291666666666664,44.28333333333333,142.4,142.4125,
01221,名寄市,66423343,44.291666666666664,44.28333333333333,142.4125,142.42499999999998,
01221,名寄市,66423344,44.291666666666664,44.28333333333333,142.425,142.4375,
01221,名寄市,66423345,44.291666666666664,44.28333333333333,142.4375,142.45,
01221,名寄市,66423346,44.291666666666664,44.28333333333333,142.45,142.46249999999998,
01221,名寄市,66423347,44.291666666666664,44.28333333333333,142.4625,142.475,
01221,名寄市,66423348,44.291666666666664,44.28333333333333,142.475,142.48749999999998,
01221,名寄市,66423349,44.291666666666664,44.28333333333333,142.4875,142.5,
01221,名寄市,66423350,44.3,44.291666666666664,142.375,142.3875,
01221,名寄市,66423351,44.3,44.291666666666664,142.3875,142.39999999999998,
01221,名寄市,66423352,44.3,44.291666666666664,142.4,142.4125,
01221,名寄市,66423353,44.3,44.291666666666664,142.4125,142.42499999999998,
01221,名寄市,66423354,44.3,44.291666666666664,142.425,142.4375,
01221,名寄市,66423355,44.3,44.291666666666664,142.4375,142.45,
01221,名寄市,66423356,44.3,44.291666666666664,142.45,142.46249999999998,
01221,名寄市,66423357,44.3,44.291666666666664,142.4625,142.475,
01221,名寄市,66423358,44.3,44.291666666666664,142.475,142.48749999999998,
01221,名寄市,66423359,44.3,44.291666666666664,142.4875,142.5,
01221,名寄市,66423360,44.30833333333333,44.3,142.375,142.3875,
01221,名寄市,66423361,44.30833333333333,44.3,142.3875,142.39999999999998,
01221,名寄市,66423362,44.30833333333333,44.3,142.4,142.4125,
01221,名寄市,66423363,44.30833333333333,44.3,142.4125,142.42499999999998,
01221,名寄市,66423364,44.30833333333333,44.3,142.425,142.4375,
01221,名寄市,66423365,44.30833333333333,44.3,142.4375,142.45,
01221,名寄市,66423366,44.30833333333333,44.3,142.45,142.46249999999998,
01221,名寄市,66423367,44.30833333333333,44.3,142.4625,142.475,
01221,名寄市,66423368,44.30833333333333,44.3,142.475,142.48749999999998,
01221,名寄市,66423369,44.30833333333333,44.3,142.4875,142.5,
01221,名寄市,66423370,44.31666666666666,44.30833333333333,142.375,142.3875,
01221,名寄市,66423371,44.31666666666666,44.30833333333333,142.3875,142.39999999999998,
01221,名寄市,66423372,44.31666666666666,44.30833333333333,142.4,142.4125,
01221,名寄市,66423373,44.31666666666666,44.30833333333333,142.4125,142.42499999999998,
01221,名寄市,66423374,44.31666666666666,44.30833333333333,142.425,142.4375,
01221,名寄市,66423375,44.31666666666666,44.30833333333333,142.4375,142.45,
01221,名寄市,66423376,44.31666666666666,44.30833333333333,142.45,142.46249999999998,
01221,名寄市,66423377,44.31666666666666,44.30833333333333,142.4625,142.475,
01221,名寄市,66423378,44.31666666666666,44.30833333333333,142.475,142.48749999999998,
01221,名寄市,66423379,44.31666666666666,44.30833333333333,142.4875,142.5,
01221,名寄市,66423380,44.325,44.31666666666667,142.375,142.3875,
01221,名寄市,66423381,44.325,44.31666666666667,142.3875,142.39999999999998,
01221,名寄市,66423382,44.325,44.31666666666667,142.4,142.4125,
01221,名寄市,66423383,44.325,44.31666666666667,142.4125,142.42499999999998,
01221,名寄市,66423384,44.325,44.31666666666667,142.425,142.4375,
01221,名寄市,66423385,44.325,44.31666666666667,142.4375,142.45,
01221,名寄市,66423386,44.325,44.31666666666667,142.45,142.46249999999998,
01221,名寄市,66423387,44.325,44.31666666666667,142.4625,142.475,
01221,名寄市,66423388,44.325,44.31666666666667,142.475,142.48749999999998,
01221,名寄市,66423389,44.325,44.31666666666667,142.4875,142.5,
01221,名寄市,66423390,44.333333333333336,44.325,142.375,142.3875,
01221,名寄市,66423391,44.333333333333336,44.325,142.3875,142.39999999999998,
01221,名寄市,66423392,44.333333333333336,44.325,142.4,142.4125,
01221,名寄市,66423393,44.333333333333336,44.325,142.4125,142.42499999999998,
01221,名寄市,66423394,44.333333333333336,44.325,142.425,142.4375,
01221,名寄市,66423395,44.333333333333336,44.325,142.4375,142.45,
01221,名寄市,66423396,44.333333333333336,44.325,142.45,142.46249999999998,
01221,名寄市,66423397,44.333333333333336,44.325,142.4625,142.475,
01221,名寄市,66423398,44.333333333333336,44.325,142.475,142.48749999999998,
01221,名寄市,66423399,44.333333333333336,44.325,142.4875,142.5,
01221,名寄市,66423400,44.25833333333333,44.25,142.5,142.5125,
01221,名寄市,66423401,44.25833333333333,44.25,142.5125,142.52499999999998,
01221,名寄市,66423402,44.25833333333333,44.25,142.525,142.5375,
01221,名寄市,66423403,44.25833333333333,44.25,142.5375,142.54999999999998,
01221,名寄市,66423404,44.25833333333333,44.25,142.55,142.5625,
01221,名寄市,66423405,44.25833333333333,44.25,142.5625,142.575,
