municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
14211,秦野市,53390199,35.41667,35.40833,139.2375,139.25,
14211,秦野市,53390220,35.35833,35.35,139.25,139.2625,
14211,秦野市,53390221,35.35833,35.35,139.2625,139.275,
14211,秦野市,53390230,35.36667,35.35833,139.25,139.2625,
14211,秦野市,53390231,35.36667,35.35833,139.2625,139.275,
14211,秦野市,53390240,35.375,35.36667,139.25,139.2625,
14211,秦野市,53390241,35.375,35.36667,139.2625,139.275,
14211,秦野市,53390242,35.375,35.36667,139.275,139.2875,
14211,秦野市,53390243,35.375,35.36667,139.2875,139.3,
14211,秦野市,53390250,35.38333,35.375,139.25,139.2625,
14211,秦野市,53390251,35.38333,35.375,139.2625,139.275,
14211,秦野市,53390252,35.38333,35.375,139.275,139.2875,
14211,秦野市,53390253,35.38333,35.375,139.2875,139.3,
14211,秦野市,53390260,35.39167,35.38333,139.25,139.2625,
14211,秦野市,53390261,35.39167,35.38333,139.2625,139.275,
14211,秦野市,53390262,35.39167,35.38333,139.275,139.2875,
14211,秦野市,53390270,35.4,35.39167,139.25,139.2625,
14211,秦野市,53390280,35.40833,35.4,139.25,139.2625,
14211,秦野市,53391101,35.425,35.41667,139.1375,139.15,
14211,秦野市,53391102,35.425,35.41667,139.15,139.1625,
14211,秦野市,53391103,35.425,35.41667,139.1625,139.175,
14211,秦野市,53391104,35.425,35.41667,139.175,139.1875,
14211,秦野市,53391105,35.425,35.41667,139.1875,139.2,
14211,秦野市,53391106,35.425,35.41667,139.2,139.2125,
14211,秦野市,53391107,35.425,35.41667,139.2125,139.225,
14211,秦野市,53391108,35.425,35.41667,139.225,139.2375,
14211,秦野市,53391109,35.425,35.41667,139.2375,139.25,
14211,秦野市,53391111,35.43333,35.425,139.1375,139.15,
14211,秦野市,53391112,35.43333,35.425,139.15,139.1625,
14211,秦野市,53391113,35.43333,35.425,139.1625,139.175,
14211,秦野市,53391114,35.43333,35.425,139.175,139.1875,
14211,秦野市,53391115,35.43333,35.425,139.1875,139.2,
14211,秦野市,53391116,35.43333,35.425,139.2,139.2125,
14211,秦野市,53391117,35.43333,35.425,139.2125,139.225,
14211,秦野市,53391118,35.43333,35.425,139.225,139.2375,
14211,秦野市,53391121,35.44167,35.43333,139.1375,139.15,
14211,秦野市,53391122,35.44167,35.43333,139.15,139.1625,
14211,秦野市,53391123,35.44167,35.43333,139.1625,139.175,
14211,秦野市,53391124,35.44167,35.43333,139.175,139.1875,
14211,秦野市,53391125,35.44167,35.43333,139.1875,139.2,
14211,秦野市,53391126,35.44167,35.43333,139.2,139.2125,
14211,秦野市,53391127,35.44167,35.43333,139.2125,139.225,
14211,秦野市,53391128,35.44167,35.43333,139.225,139.2375,
14211,秦野市,53391131,35.45,35.44167,139.1375,139.15,
14211,秦野市,53391132,35.45,35.44167,139.15,139.1625,
14211,秦野市,53391133,35.45,35.44167,139.1625,139.175,
14211,秦野市,53391134,35.45,35.44167,139.175,139.1875,
14211,秦野市,53391135,35.45,35.44167,139.1875,139.2,
14211,秦野市,53391136,35.45,35.44167,139.2,139.2125,
14211,秦野市,53391137,35.45,35.44167,139.2125,139.225,
14211,秦野市,53391138,35.45,35.44167,139.225,139.2375,
14211,秦野市,53391142,35.45833,35.45,139.15,139.1625,
14211,秦野市,53391143,35.45833,35.45,139.1625,139.175,
14211,秦野市,53391144,35.45833,35.45,139.175,139.1875,
14211,秦野市,53391145,35.45833,35.45,139.1875,139.2,
14211,秦野市,53391146,35.45833,35.45,139.2,139.2125,
14211,秦野市,53391147,35.45833,35.45,139.2125,139.225,
14211,秦野市,53391148,35.45833,35.45,139.225,139.2375,
14211,秦野市,53391156,35.46667,35.45833,139.2,139.2125,
14211,秦野市,53391157,35.46667,35.45833,139.2125,139.225,
14211,秦野市,53391158,35.46667,35.45833,139.225,139.2375,
14212,厚木市,53390278,35.4,35.39167,139.35,139.3625,
14212,厚木市,53390279,35.4,35.39167,139.3625,139.375,
14212,厚木市,53390287,35.40833,35.4,139.3375,139.35,
14212,厚木市,53390288,35.40833,35.4,139.35,139.3625,
14212,厚木市,53390289,35.40833,35.4,139.3625,139.375,
14212,厚木市,53390297,35.41667,35.40833,139.3375,139.35,
14212,厚木市,53390298,35.41667,35.40833,139.35,139.3625,
14212,厚木市,53390299,35.41667,35.40833,139.3625,139.375,
14212,厚木市,53391128,35.44167,35.43333,139.225,139.2375,
14212,厚木市,53391129,35.44167,35.43333,139.2375,139.25,
14212,厚木市,53391138,35.45,35.44167,139.225,139.2375,
14212,厚木市,53391139,35.45,35.44167,139.2375,139.25,
14212,厚木市,53391148,35.45833,35.45,139.225,139.2375,
14212,厚木市,53391149,35.45833,35.45,139.2375,139.25,
14212,厚木市,53391158,35.46667,35.45833,139.225,139.2375,
14212,厚木市,53391159,35.46667,35.45833,139.2375,139.25,
14212,厚木市,53391204,35.425,35.41667,139.3,139.3125,
14212,厚木市,53391205,35.425,35.41667,139.3125,139.325,
14212,厚木市,53391206,35.425,35.41667,139.325,139.3375,
14212,厚木市,53391207,35.425,35.41667,139.3375,139.35,
14212,厚木市,53391208,35.425,35.41667,139.35,139.3625,
14212,厚木市,53391209,35.425,35.41667,139.3625,139.375,
14212,厚木市,53391214,35.43333,35.425,139.3,139.3125,
14212,厚木市,53391215,35.43333,35.425,139.3125,139.325,
14212,厚木市,53391216,35.43333,35.425,139.325,139.3375,
14212,厚木市,53391217,35.43333,35.425,139.3375,139.35,
14212,厚木市,53391218,35.43333,35.425,139.35,139.3625,
14212,厚木市,53391219,35.43333,35.425,139.3625,139.375,
14212,厚木市,53391222,35.44167,35.43333,139.275,139.2875,
14212,厚木市,53391223,35.44167,35.43333,139.2875,139.3,
14212,厚木市,53391224,35.44167,35.43333,139.3,139.3125,
14212,厚木市,53391225,35.44167,35.43333,139.3125,139.325,
14212,厚木市,53391226,35.44167,35.43333,139.325,139.3375,
14212,厚木市,53391227,35.44167,35.43333,139.3375,139.35,
14212,厚木市,53391228,35.44167,35.43333,139.35,139.3625,
14212,厚木市,53391229,35.44167,35.43333,139.3625,139.375,
14212,厚木市,53391230,35.45,35.44167,139.25,139.2625,
14212,厚木市,53391231,35.45,35.44167,139.2625,139.275,
14212,厚木市,53391232,35.45,35.44167,139.275,139.2875,
14212,厚木市,53391233,35.45,35.44167,139.2875,139.3,
14212,厚木市,53391234,35.45,35.44167,139.3,139.3125,
14212,厚木市,53391235,35.45,35.44167,139.3125,139.325,
14212,厚木市,53391236,35.45,35.44167,139.325,139.3375,
14212,厚木市,53391237,35.45,35.44167,139.3375,139.35,
14212,厚木市,53391238,35.45,35.44167,139.35,139.3625,
14212,厚木市,53391239,35.45,35.44167,139.3625,139.375,
14212,厚木市,53391240,35.45833,35.45,139.25,139.2625,
14212,厚木市,53391241,35.45833,35.45,139.2625,139.275,
14212,厚木市,53391242,35.45833,35.45,139.275,139.2875,
14212,厚木市,53391243,35.45833,35.45,139.2875,139.3,
14212,厚木市,53391244,35.45833,35.45,139.3,139.3125,
14212,厚木市,53391245,35.45833,35.45,139.3125,139.325,
14212,厚木市,53391246,35.45833,35.45,139.325,139.3375,
14212,厚木市,53391247,35.45833,35.45,139.3375,139.35,
14212,厚木市,53391248,35.45833,35.45,139.35,139.3625,
14212,厚木市,53391249,35.45833,35.45,139.3625,139.375,
14212,厚木市,53391250,35.46667,35.45833,139.25,139.2625,
14212,厚木市,53391251,35.46667,35.45833,139.2625,139.275,
14212,厚木市,53391252,35.46667,35.45833,139.275,139.2875,
14212,厚木市,53391253,35.46667,35.45833,139.2875,139.3,
14212,厚木市,53391254,35.46667,35.45833,139.3,139.3125,
14212,厚木市,53391255,35.46667,35.45833,139.3125,139.325,
14212,厚木市,53391256,35.46667,35.45833,139.325,139.3375,
14212,厚木市,53391257,35.46667,35.45833,139.3375,139.35,
14212,厚木市,53391258,35.46667,35.45833,139.35,139.3625,
14212,厚木市,53391259,35.46667,35.45833,139.3625,139.375,
14212,厚木市,53391263,35.475,35.46667,139.2875,139.3,
14212,厚木市,53391264,35.475,35.46667,139.3,139.3125,
14212,厚木市,53391265,35.475,35.46667,139.3125,139.325,
14212,厚木市,53391266,35.475,35.46667,139.325,139.3375,
14212,厚木市,53391267,35.475,35.46667,139.3375,139.35,
14212,厚木市,53391268,35.475,35.46667,139.35,139.3625,
14212,厚木市,53391269,35.475,35.46667,139.3625,139.375,
14212,厚木市,53391273,35.48333,35.475,139.2875,139.3,
14212,厚木市,53391274,35.48333,35.475,139.3,139.3125,
14212,厚木市,53391275,35.48333,35.475,139.3125,139.325,
14212,厚木市,53391276,35.48333,35.475,139.325,139.3375,
14212,厚木市,53391277,35.48333,35.475,139.3375,139.35,
14212,厚木市,53391278,35.48333,35.475,139.35,139.3625,
14212,厚木市,53391279,35.48333,35.475,139.3625,139.375,
14212,厚木市,53391282,35.49167,35.48333,139.275,139.2875,
14212,厚木市,53391283,35.49167,35.48333,139.2875,139.3,
14212,厚木市,53391284,35.49167,35.48333,139.3,139.3125,
14212,厚木市,53391285,35.49167,35.48333,139.3125,139.325,
14212,厚木市,53391286,35.49167,35.48333,139.325,139.3375,
14212,厚木市,53391287,35.49167,35.48333,139.3375,139.35,
14212,厚木市,53391288,35.49167,35.48333,139.35,139.3625,
14212,厚木市,53391289,35.49167,35.48333,139.3625,139.375,
14212,厚木市,53391292,35.5,35.49167,139.275,139.2875,
14212,厚木市,53391293,35.5,35.49167,139.2875,139.3,
14212,厚木市,53391294,35.5,35.49167,139.3,139.3125,
14212,厚木市,53391295,35.5,35.49167,139.3125,139.325,
14212,厚木市,53391296,35.5,35.49167,139.325,139.3375,
14212,厚木市,53391297,35.5,35.49167,139.3375,139.35,
14212,厚木市,53391298,35.5,35.49167,139.35,139.3625,
14212,厚木市,53391299,35.5,35.49167,139.3625,139.375,
14212,厚木市,53391340,35.45833,35.45,139.375,139.3875,
14212,厚木市,53391350,35.46667,35.45833,139.375,139.3875,
14212,厚木市,53391360,35.475,35.46667,139.375,139.3875,
14212,厚木市,53391370,35.48333,35.475,139.375,139.3875,
14212,厚木市,53392202,35.50833,35.5,139.275,139.2875,
14212,厚木市,53392203,35.50833,35.5,139.2875,139.3,
14212,厚木市,53392204,35.50833,35.5,139.3,139.3125,
14212,厚木市,53392205,35.50833,35.5,139.3125,139.325,
14212,厚木市,53392206,35.50833,35.5,139.325,139.3375,
14212,厚木市,53392207,35.50833,35.5,139.3375,139.35,
14212,厚木市,53392208,35.50833,35.5,139.35,139.3625,
14212,厚木市,53392209,35.50833,35.5,139.3625,139.375,
14212,厚木市,53392212,35.51667,35.50833,139.275,139.2875,
14212,厚木市,53392213,35.51667,35.50833,139.2875,139.3,
14212,厚木市,53392214,35.51667,35.50833,139.3,139.3125,
14212,厚木市,53392215,35.51667,35.50833,139.3125,139.325,
14212,厚木市,53392217,35.51667,35.50833,139.3375,139.35,
14212,厚木市,53392218,35.51667,35.50833,139.35,139.3625,
14212,厚木市,53392219,35.51667,35.50833,139.3625,139.375,
14212,厚木市,53392223,35.525,35.51667,139.2875,139.3,
14212,厚木市,53392224,35.525,35.51667,139.3,139.3125,
14212,厚木市,53392227,35.525,35.51667,139.3375,139.35,
14212,厚木市,53392228,35.525,35.51667,139.35,139.3625,
14212,厚木市,53392229,35.525,35.51667,139.3625,139.375,
14212,厚木市,53392238,35.53333,35.525,139.35,139.3625,
14212,厚木市,53392300,35.50833,35.5,139.375,139.3875,
14212,厚木市,53392310,35.51667,35.50833,139.375,139.3875,
14213,大和市,53391306,35.425,35.41667,139.45,139.4625,
14213,大和市,53391307,35.425,35.41667,139.4625,139.475,
14213,大和市,53391315,35.43333,35.425,139.4375,139.45,
14213,大和市,53391316,35.43333,35.425,139.45,139.4625,
14213,大和市,53391317,35.43333,35.425,139.4625,139.475,
14213,大和市,53391325,35.44167,35.43333,139.4375,139.45,
14213,大和市,53391326,35.44167,35.43333,139.45,139.4625,
14213,大和市,53391327,35.44167,35.43333,139.4625,139.475,
14213,大和市,53391328,35.44167,35.43333,139.475,139.4875,
14213,大和市,53391335,35.45,35.44167,139.4375,139.45,
14213,大和市,53391336,35.45,35.44167,139.45,139.4625,
14213,大和市,53391337,35.45,35.44167,139.4625,139.475,
14213,大和市,53391338,35.45,35.44167,139.475,139.4875,
14213,大和市,53391346,35.45833,35.45,139.45,139.4625,
14213,大和市,53391347,35.45833,35.45,139.4625,139.475,
14213,大和市,53391348,35.45833,35.45,139.475,139.4875,
14213,大和市,53391356,35.46667,35.45833,139.45,139.4625,
14213,大和市,53391357,35.46667,35.45833,139.4625,139.475,
14213,大和市,53391364,35.475,35.46667,139.425,139.4375,
14213,大和市,53391365,35.475,35.46667,139.4375,139.45,
14213,大和市,53391366,35.475,35.46667,139.45,139.4625,
14213,大和市,53391367,35.475,35.46667,139.4625,139.475,
14213,大和市,53391374,35.48333,35.475,139.425,139.4375,
14213,大和市,53391375,35.48333,35.475,139.4375,139.45,
14213,大和市,53391376,35.48333,35.475,139.45,139.4625,
14213,大和市,53391377,35.48333,35.475,139.4625,139.475,
14213,大和市,53391384,35.49167,35.48333,139.425,139.4375,
14213,大和市,53391385,35.49167,35.48333,139.4375,139.45,
14213,大和市,53391386,35.49167,35.48333,139.45,139.4625,
14213,大和市,53391387,35.49167,35.48333,139.4625,139.475,
14213,大和市,53391394,35.5,35.49167,139.425,139.4375,
14213,大和市,53391395,35.5,35.49167,139.4375,139.45,
14213,大和市,53391396,35.5,35.49167,139.45,139.4625,
14213,大和市,53391397,35.5,35.49167,139.4625,139.475,
14213,大和市,53392304,35.50833,35.5,139.425,139.4375,
14213,大和市,53392305,35.50833,35.5,139.4375,139.45,
14213,大和市,53392306,35.50833,35.5,139.45,139.4625,
14213,大和市,53392307,35.50833,35.5,139.4625,139.475,
14213,大和市,53392314,35.51667,35.50833,139.425,139.4375,
14213,大和市,53392315,35.51667,35.50833,139.4375,139.45,
14213,大和市,53392316,35.51667,35.50833,139.45,139.4625,
14213,大和市,53392317,35.51667,35.50833,139.4625,139.475,
14213,大和市,53392325,35.525,35.51667,139.4375,139.45,
14213,大和市,53392326,35.525,35.51667,139.45,139.4625,
14213,大和市,53392327,35.525,35.51667,139.4625,139.475,
14214,伊勢原市,53390189,35.40833,35.4,139.2375,139.25,
14214,伊勢原市,53390199,35.41667,35.40833,139.2375,139.25,
14214,伊勢原市,53390245,35.375,35.36667,139.3125,139.325,
14214,伊勢原市,53390250,35.38333,35.375,139.25,139.2625,
14214,伊勢原市,53390252,35.38333,35.375,139.275,139.2875,
14214,伊勢原市,53390253,35.38333,35.375,139.2875,139.3,
14214,伊勢原市,53390254,35.38333,35.375,139.3,139.3125,
14214,伊勢原市,53390255,35.38333,35.375,139.3125,139.325,
14214,伊勢原市,53390256,35.38333,35.375,139.325,139.3375,
14214,伊勢原市,53390257,35.38333,35.375,139.3375,139.35,
14214,伊勢原市,53390258,35.38333,35.375,139.35,139.3625,
14214,伊勢原市,53390260,35.39167,35.38333,139.25,139.2625,
14214,伊勢原市,53390261,35.39167,35.38333,139.2625,139.275,
14214,伊勢原市,53390262,35.39167,35.38333,139.275,139.2875,
14214,伊勢原市,53390263,35.39167,35.38333,139.2875,139.3,
14214,伊勢原市,53390264,35.39167,35.38333,139.3,139.3125,
14214,伊勢原市,53390265,35.39167,35.38333,139.3125,139.325,
14214,伊勢原市,53390266,35.39167,35.38333,139.325,139.3375,
14214,伊勢原市,53390267,35.39167,35.38333,139.3375,139.35,
14214,伊勢原市,53390268,35.39167,35.38333,139.35,139.3625,
14214,伊勢原市,53390270,35.4,35.39167,139.25,139.2625,
14214,伊勢原市,53390271,35.4,35.39167,139.2625,139.275,
14214,伊勢原市,53390272,35.4,35.39167,139.275,139.2875,
14214,伊勢原市,53390273,35.4,35.39167,139.2875,139.3,
14214,伊勢原市,53390274,35.4,35.39167,139.3,139.3125,
14214,伊勢原市,53390275,35.4,35.39167,139.3125,139.325,
14214,伊勢原市,53390276,35.4,35.39167,139.325,139.3375,
14214,伊勢原市,53390277,35.4,35.39167,139.3375,139.35,
14214,伊勢原市,53390278,35.4,35.39167,139.35,139.3625,
14214,伊勢原市,53390280,35.40833,35.4,139.25,139.2625,
14214,伊勢原市,53390281,35.40833,35.4,139.2625,139.275,
14214,伊勢原市,53390282,35.40833,35.4,139.275,139.2875,
14214,伊勢原市,53390283,35.40833,35.4,139.2875,139.3,
14214,伊勢原市,53390284,35.40833,35.4,139.3,139.3125,
14214,伊勢原市,53390285,35.40833,35.4,139.3125,139.325,
14214,伊勢原市,53390286,35.40833,35.4,139.325,139.3375,
14214,伊勢原市,53390287,35.40833,35.4,139.3375,139.35,
14214,伊勢原市,53390288,35.40833,35.4,139.35,139.3625,
14214,伊勢原市,53390290,35.41667,35.40833,139.25,139.2625,
14214,伊勢原市,53390291,35.41667,35.40833,139.2625,139.275,
14214,伊勢原市,53390292,35.41667,35.40833,139.275,139.2875,
14214,伊勢原市,53390293,35.41667,35.40833,139.2875,139.3,
14214,伊勢原市,53390294,35.41667,35.40833,139.3,139.3125,
14214,伊勢原市,53390295,35.41667,35.40833,139.3125,139.325,
14214,伊勢原市,53390296,35.41667,35.40833,139.325,139.3375,
14214,伊勢原市,53390297,35.41667,35.40833,139.3375,139.35,
14214,伊勢原市,53391108,35.425,35.41667,139.225,139.2375,
14214,伊勢原市,53391109,35.425,35.41667,139.2375,139.25,
14214,伊勢原市,53391118,35.43333,35.425,139.225,139.2375,
14214,伊勢原市,53391119,35.43333,35.425,139.2375,139.25,
14214,伊勢原市,53391128,35.44167,35.43333,139.225,139.2375,
14214,伊勢原市,53391129,35.44167,35.43333,139.2375,139.25,
14214,伊勢原市,53391139,35.45,35.44167,139.2375,139.25,
14214,伊勢原市,53391200,35.425,35.41667,139.25,139.2625,
14214,伊勢原市,53391201,35.425,35.41667,139.2625,139.275,
14214,伊勢原市,53391202,35.425,35.41667,139.275,139.2875,
14214,伊勢原市,53391203,35.425,35.41667,139.2875,139.3,
14214,伊勢原市,53391204,35.425,35.41667,139.3,139.3125,
14214,伊勢原市,53391205,35.425,35.41667,139.3125,139.325,
14214,伊勢原市,53391206,35.425,35.41667,139.325,139.3375,
14214,伊勢原市,53391207,35.425,35.41667,139.3375,139.35,
14214,伊勢原市,53391210,35.43333,35.425,139.25,139.2625,
14214,伊勢原市,53391211,35.43333,35.425,139.2625,139.275,
14214,伊勢原市,53391212,35.43333,35.425,139.275,139.2875,
14214,伊勢原市,53391213,35.43333,35.425,139.2875,139.3,
14214,伊勢原市,53391214,35.43333,35.425,139.3,139.3125,
14214,伊勢原市,53391215,35.43333,35.425,139.3125,139.325,
14214,伊勢原市,53391216,35.43333,35.425,139.325,139.3375,
14214,伊勢原市,53391220,35.44167,35.43333,139.25,139.2625,
14214,伊勢原市,53391221,35.44167,35.43333,139.2625,139.275,
14214,伊勢原市,53391222,35.44167,35.43333,139.275,139.2875,
14214,伊勢原市,53391223,35.44167,35.43333,139.2875,139.3,
14214,伊勢原市,53391224,35.44167,35.43333,139.3,139.3125,
14214,伊勢原市,53391230,35.45,35.44167,139.25,139.2625,
14214,伊勢原市,53391231,35.45,35.44167,139.2625,139.275,
14214,伊勢原市,53391232,35.45,35.44167,139.275,139.2875,
14215,海老名市,53390289,35.40833,35.4,139.3625,139.375,
14215,海老名市,53390299,35.41667,35.40833,139.3625,139.375,
14215,海老名市,53390371,35.4,35.39167,139.3875,139.4,
14215,海老名市,53390380,35.40833,35.4,139.375,139.3875,
14215,海老名市,53390381,35.40833,35.4,139.3875,139.4,
14215,海老名市,53390382,35.40833,35.4,139.4,139.4125,
14215,海老名市,53390390,35.41667,35.40833,139.375,139.3875,
14215,海老名市,53390391,35.41667,35.40833,139.3875,139.4,
14215,海老名市,53390392,35.41667,35.40833,139.4,139.4125,
14215,海老名市,53391209,35.425,35.41667,139.3625,139.375,
14215,海老名市,53391219,35.43333,35.425,139.3625,139.375,
14215,海老名市,53391229,35.44167,35.43333,139.3625,139.375,
14215,海老名市,53391239,35.45,35.44167,139.3625,139.375,
14215,海老名市,53391249,35.45833,35.45,139.3625,139.375,
14215,海老名市,53391300,35.425,35.41667,139.375,139.3875,
14215,海老名市,53391301,35.425,35.41667,139.3875,139.4,
14215,海老名市,53391302,35.425,35.41667,139.4,139.4125,
