municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
07505,石川郡古殿町,55405477,37.15,37.14167,140.5875,140.6,
07505,石川郡古殿町,55405478,37.15,37.14167,140.6,140.6125,
07505,石川郡古殿町,55405479,37.15,37.14167,140.6125,140.625,
07505,石川郡古殿町,55405482,37.15833,37.15,140.525,140.5375,
07505,石川郡古殿町,55405483,37.15833,37.15,140.5375,140.55,
07505,石川郡古殿町,55405484,37.15833,37.15,140.55,140.5625,
07505,石川郡古殿町,55405485,37.15833,37.15,140.5625,140.575,
07505,石川郡古殿町,55405486,37.15833,37.15,140.575,140.5875,
07505,石川郡古殿町,55405487,37.15833,37.15,140.5875,140.6,
07505,石川郡古殿町,55405488,37.15833,37.15,140.6,140.6125,
07505,石川郡古殿町,55405489,37.15833,37.15,140.6125,140.625,
07505,石川郡古殿町,55405493,37.16667,37.15833,140.5375,140.55,
07505,石川郡古殿町,55405494,37.16667,37.15833,140.55,140.5625,
07505,石川郡古殿町,55405495,37.16667,37.15833,140.5625,140.575,
07505,石川郡古殿町,55405496,37.16667,37.15833,140.575,140.5875,
07505,石川郡古殿町,55405500,37.09167,37.08333,140.625,140.6375,
07505,石川郡古殿町,55405501,37.09167,37.08333,140.6375,140.65,
07505,石川郡古殿町,55405502,37.09167,37.08333,140.65,140.6625,
07505,石川郡古殿町,55405503,37.09167,37.08333,140.6625,140.675,
07505,石川郡古殿町,55405510,37.1,37.09167,140.625,140.6375,
07505,石川郡古殿町,55405511,37.1,37.09167,140.6375,140.65,
07505,石川郡古殿町,55405512,37.1,37.09167,140.65,140.6625,
07505,石川郡古殿町,55405513,37.1,37.09167,140.6625,140.675,
07505,石川郡古殿町,55405520,37.10833,37.1,140.625,140.6375,
07505,石川郡古殿町,55405521,37.10833,37.1,140.6375,140.65,
07505,石川郡古殿町,55405522,37.10833,37.1,140.65,140.6625,
07505,石川郡古殿町,55405530,37.11667,37.10833,140.625,140.6375,
07505,石川郡古殿町,55405531,37.11667,37.10833,140.6375,140.65,
07505,石川郡古殿町,55405532,37.11667,37.10833,140.65,140.6625,
07505,石川郡古殿町,55405540,37.125,37.11667,140.625,140.6375,
07505,石川郡古殿町,55405541,37.125,37.11667,140.6375,140.65,
07505,石川郡古殿町,55405542,37.125,37.11667,140.65,140.6625,
07505,石川郡古殿町,55405550,37.13333,37.125,140.625,140.6375,
07505,石川郡古殿町,55405551,37.13333,37.125,140.6375,140.65,
07505,石川郡古殿町,55405560,37.14167,37.13333,140.625,140.6375,
07505,石川郡古殿町,55405561,37.14167,37.13333,140.6375,140.65,
07505,石川郡古殿町,55405570,37.15,37.14167,140.625,140.6375,
07505,石川郡古殿町,55405571,37.15,37.14167,140.6375,140.65,
07505,石川郡古殿町,55405580,37.15833,37.15,140.625,140.6375,
07505,石川郡古殿町,55406405,37.175,37.16667,140.5625,140.575,
07521,田村郡三春町,56400348,37.375,37.36667,140.475,140.4875,
07521,田村郡三春町,56400349,37.375,37.36667,140.4875,140.5,
07521,田村郡三春町,56400358,37.38333,37.375,140.475,140.4875,
07521,田村郡三春町,56400359,37.38333,37.375,140.4875,140.5,
07521,田村郡三春町,56400365,37.39167,37.38333,140.4375,140.45,
07521,田村郡三春町,56400366,37.39167,37.38333,140.45,140.4625,
07521,田村郡三春町,56400367,37.39167,37.38333,140.4625,140.475,
07521,田村郡三春町,56400368,37.39167,37.38333,140.475,140.4875,
07521,田村郡三春町,56400369,37.39167,37.38333,140.4875,140.5,
07521,田村郡三春町,56400375,37.4,37.39167,140.4375,140.45,
07521,田村郡三春町,56400376,37.4,37.39167,140.45,140.4625,
07521,田村郡三春町,56400377,37.4,37.39167,140.4625,140.475,
07521,田村郡三春町,56400378,37.4,37.39167,140.475,140.4875,
07521,田村郡三春町,56400379,37.4,37.39167,140.4875,140.5,
07521,田村郡三春町,56400385,37.40833,37.4,140.4375,140.45,
07521,田村郡三春町,56400386,37.40833,37.4,140.45,140.4625,
07521,田村郡三春町,56400387,37.40833,37.4,140.4625,140.475,
07521,田村郡三春町,56400388,37.40833,37.4,140.475,140.4875,
07521,田村郡三春町,56400389,37.40833,37.4,140.4875,140.5,
07521,田村郡三春町,56400393,37.41667,37.40833,140.4125,140.425,
07521,田村郡三春町,56400394,37.41667,37.40833,140.425,140.4375,
07521,田村郡三春町,56400395,37.41667,37.40833,140.4375,140.45,
07521,田村郡三春町,56400396,37.41667,37.40833,140.45,140.4625,
07521,田村郡三春町,56400397,37.41667,37.40833,140.4625,140.475,
07521,田村郡三春町,56400398,37.41667,37.40833,140.475,140.4875,
07521,田村郡三春町,56400399,37.41667,37.40833,140.4875,140.5,
07521,田村郡三春町,56400460,37.39167,37.38333,140.5,140.5125,
07521,田村郡三春町,56400461,37.39167,37.38333,140.5125,140.525,
07521,田村郡三春町,56400470,37.4,37.39167,140.5,140.5125,
07521,田村郡三春町,56400471,37.4,37.39167,140.5125,140.525,
07521,田村郡三春町,56400480,37.40833,37.4,140.5,140.5125,
07521,田村郡三春町,56400481,37.40833,37.4,140.5125,140.525,
07521,田村郡三春町,56400490,37.41667,37.40833,140.5,140.5125,
07521,田村郡三春町,56400491,37.41667,37.40833,140.5125,140.525,
07521,田村郡三春町,56401303,37.425,37.41667,140.4125,140.425,
07521,田村郡三春町,56401304,37.425,37.41667,140.425,140.4375,
07521,田村郡三春町,56401305,37.425,37.41667,140.4375,140.45,
07521,田村郡三春町,56401306,37.425,37.41667,140.45,140.4625,
07521,田村郡三春町,56401307,37.425,37.41667,140.4625,140.475,
07521,田村郡三春町,56401308,37.425,37.41667,140.475,140.4875,
07521,田村郡三春町,56401309,37.425,37.41667,140.4875,140.5,
07521,田村郡三春町,56401313,37.43333,37.425,140.4125,140.425,
07521,田村郡三春町,56401314,37.43333,37.425,140.425,140.4375,
07521,田村郡三春町,56401315,37.43333,37.425,140.4375,140.45,
07521,田村郡三春町,56401316,37.43333,37.425,140.45,140.4625,
07521,田村郡三春町,56401317,37.43333,37.425,140.4625,140.475,
07521,田村郡三春町,56401318,37.43333,37.425,140.475,140.4875,
07521,田村郡三春町,56401319,37.43333,37.425,140.4875,140.5,
07521,田村郡三春町,56401325,37.44167,37.43333,140.4375,140.45,
07521,田村郡三春町,56401326,37.44167,37.43333,140.45,140.4625,
07521,田村郡三春町,56401327,37.44167,37.43333,140.4625,140.475,
07521,田村郡三春町,56401328,37.44167,37.43333,140.475,140.4875,
07521,田村郡三春町,56401329,37.44167,37.43333,140.4875,140.5,
07521,田村郡三春町,56401337,37.45,37.44167,140.4625,140.475,
07521,田村郡三春町,56401338,37.45,37.44167,140.475,140.4875,
07521,田村郡三春町,56401339,37.45,37.44167,140.4875,140.5,
07521,田村郡三春町,56401347,37.45833,37.45,140.4625,140.475,
07521,田村郡三春町,56401348,37.45833,37.45,140.475,140.4875,
07521,田村郡三春町,56401349,37.45833,37.45,140.4875,140.5,
07521,田村郡三春町,56401357,37.46667,37.45833,140.4625,140.475,
07521,田村郡三春町,56401358,37.46667,37.45833,140.475,140.4875,
07521,田村郡三春町,56401359,37.46667,37.45833,140.4875,140.5,
07521,田村郡三春町,56401367,37.475,37.46667,140.4625,140.475,
07521,田村郡三春町,56401368,37.475,37.46667,140.475,140.4875,
07521,田村郡三春町,56401369,37.475,37.46667,140.4875,140.5,
07521,田村郡三春町,56401378,37.48333,37.475,140.475,140.4875,
07521,田村郡三春町,56401379,37.48333,37.475,140.4875,140.5,
07521,田村郡三春町,56401388,37.49167,37.48333,140.475,140.4875,
07521,田村郡三春町,56401389,37.49167,37.48333,140.4875,140.5,
07521,田村郡三春町,56401400,37.425,37.41667,140.5,140.5125,
07521,田村郡三春町,56401401,37.425,37.41667,140.5125,140.525,
07521,田村郡三春町,56401410,37.43333,37.425,140.5,140.5125,
07521,田村郡三春町,56401411,37.43333,37.425,140.5125,140.525,
07521,田村郡三春町,56401420,37.44167,37.43333,140.5,140.5125,
07521,田村郡三春町,56401421,37.44167,37.43333,140.5125,140.525,
07521,田村郡三春町,56401430,37.45,37.44167,140.5,140.5125,
07521,田村郡三春町,56401431,37.45,37.44167,140.5125,140.525,
07521,田村郡三春町,56401432,37.45,37.44167,140.525,140.5375,
07521,田村郡三春町,56401440,37.45833,37.45,140.5,140.5125,
07521,田村郡三春町,56401441,37.45833,37.45,140.5125,140.525,
07521,田村郡三春町,56401442,37.45833,37.45,140.525,140.5375,
07521,田村郡三春町,56401450,37.46667,37.45833,140.5,140.5125,
07521,田村郡三春町,56401451,37.46667,37.45833,140.5125,140.525,
07521,田村郡三春町,56401452,37.46667,37.45833,140.525,140.5375,
07521,田村郡三春町,56401453,37.46667,37.45833,140.5375,140.55,
07521,田村郡三春町,56401460,37.475,37.46667,140.5,140.5125,
07521,田村郡三春町,56401461,37.475,37.46667,140.5125,140.525,
07521,田村郡三春町,56401462,37.475,37.46667,140.525,140.5375,
07521,田村郡三春町,56401463,37.475,37.46667,140.5375,140.55,
07521,田村郡三春町,56401464,37.475,37.46667,140.55,140.5625,
07521,田村郡三春町,56401470,37.48333,37.475,140.5,140.5125,
07521,田村郡三春町,56401471,37.48333,37.475,140.5125,140.525,
07521,田村郡三春町,56401472,37.48333,37.475,140.525,140.5375,
07521,田村郡三春町,56401473,37.48333,37.475,140.5375,140.55,
07521,田村郡三春町,56401474,37.48333,37.475,140.55,140.5625,
07521,田村郡三春町,56401475,37.48333,37.475,140.5625,140.575,
07521,田村郡三春町,56401480,37.49167,37.48333,140.5,140.5125,
07521,田村郡三春町,56401481,37.49167,37.48333,140.5125,140.525,
07521,田村郡三春町,56401482,37.49167,37.48333,140.525,140.5375,
07521,田村郡三春町,56401483,37.49167,37.48333,140.5375,140.55,
07521,田村郡三春町,56401484,37.49167,37.48333,140.55,140.5625,
07521,田村郡三春町,56401485,37.49167,37.48333,140.5625,140.575,
07521,田村郡三春町,56401490,37.5,37.49167,140.5,140.5125,
07521,田村郡三春町,56401491,37.5,37.49167,140.5125,140.525,
07521,田村郡三春町,56401492,37.5,37.49167,140.525,140.5375,
07521,田村郡三春町,56401493,37.5,37.49167,140.5375,140.55,
07521,田村郡三春町,56401494,37.5,37.49167,140.55,140.5625,
07521,田村郡三春町,56401495,37.5,37.49167,140.5625,140.575,
07521,田村郡三春町,56402401,37.50833,37.5,140.5125,140.525,
07521,田村郡三春町,56402402,37.50833,37.5,140.525,140.5375,
07521,田村郡三春町,56402403,37.50833,37.5,140.5375,140.55,
07521,田村郡三春町,56402404,37.50833,37.5,140.55,140.5625,
07521,田村郡三春町,56402412,37.51667,37.50833,140.525,140.5375,
07521,田村郡三春町,56402413,37.51667,37.50833,140.5375,140.55,
07522,田村郡小野町,55406449,37.20833,37.2,140.6125,140.625,
07522,田村郡小野町,55406458,37.21667,37.20833,140.6,140.6125,
07522,田村郡小野町,55406459,37.21667,37.20833,140.6125,140.625,
07522,田村郡小野町,55406467,37.225,37.21667,140.5875,140.6,
07522,田村郡小野町,55406468,37.225,37.21667,140.6,140.6125,
07522,田村郡小野町,55406469,37.225,37.21667,140.6125,140.625,
07522,田村郡小野町,55406477,37.23333,37.225,140.5875,140.6,
07522,田村郡小野町,55406478,37.23333,37.225,140.6,140.6125,
07522,田村郡小野町,55406479,37.23333,37.225,140.6125,140.625,
07522,田村郡小野町,55406487,37.24167,37.23333,140.5875,140.6,
07522,田村郡小野町,55406488,37.24167,37.23333,140.6,140.6125,
07522,田村郡小野町,55406489,37.24167,37.23333,140.6125,140.625,
07522,田村郡小野町,55406498,37.25,37.24167,140.6,140.6125,
07522,田村郡小野町,55406499,37.25,37.24167,140.6125,140.625,
07522,田村郡小野町,55406550,37.21667,37.20833,140.625,140.6375,
07522,田村郡小野町,55406551,37.21667,37.20833,140.6375,140.65,
07522,田村郡小野町,55406560,37.225,37.21667,140.625,140.6375,
07522,田村郡小野町,55406561,37.225,37.21667,140.6375,140.65,
07522,田村郡小野町,55406562,37.225,37.21667,140.65,140.6625,
07522,田村郡小野町,55406570,37.23333,37.225,140.625,140.6375,
07522,田村郡小野町,55406571,37.23333,37.225,140.6375,140.65,
07522,田村郡小野町,55406572,37.23333,37.225,140.65,140.6625,
07522,田村郡小野町,55406573,37.23333,37.225,140.6625,140.675,
07522,田村郡小野町,55406574,37.23333,37.225,140.675,140.6875,
07522,田村郡小野町,55406580,37.24167,37.23333,140.625,140.6375,
07522,田村郡小野町,55406581,37.24167,37.23333,140.6375,140.65,
07522,田村郡小野町,55406582,37.24167,37.23333,140.65,140.6625,
07522,田村郡小野町,55406583,37.24167,37.23333,140.6625,140.675,
07522,田村郡小野町,55406584,37.24167,37.23333,140.675,140.6875,
07522,田村郡小野町,55406590,37.25,37.24167,140.625,140.6375,
07522,田村郡小野町,55406591,37.25,37.24167,140.6375,140.65,
07522,田村郡小野町,55406592,37.25,37.24167,140.65,140.6625,
07522,田村郡小野町,55406593,37.25,37.24167,140.6625,140.675,
07522,田村郡小野町,55406594,37.25,37.24167,140.675,140.6875,
07522,田村郡小野町,55407406,37.25833,37.25,140.575,140.5875,
07522,田村郡小野町,55407407,37.25833,37.25,140.5875,140.6,
07522,田村郡小野町,55407408,37.25833,37.25,140.6,140.6125,
07522,田村郡小野町,55407409,37.25833,37.25,140.6125,140.625,
07522,田村郡小野町,55407415,37.26667,37.25833,140.5625,140.575,
07522,田村郡小野町,55407416,37.26667,37.25833,140.575,140.5875,
07522,田村郡小野町,55407417,37.26667,37.25833,140.5875,140.6,
07522,田村郡小野町,55407418,37.26667,37.25833,140.6,140.6125,
07522,田村郡小野町,55407419,37.26667,37.25833,140.6125,140.625,
07522,田村郡小野町,55407424,37.275,37.26667,140.55,140.5625,
07522,田村郡小野町,55407425,37.275,37.26667,140.5625,140.575,
07522,田村郡小野町,55407426,37.275,37.26667,140.575,140.5875,
07522,田村郡小野町,55407427,37.275,37.26667,140.5875,140.6,
07522,田村郡小野町,55407428,37.275,37.26667,140.6,140.6125,
07522,田村郡小野町,55407429,37.275,37.26667,140.6125,140.625,
07522,田村郡小野町,55407434,37.28333,37.275,140.55,140.5625,
07522,田村郡小野町,55407435,37.28333,37.275,140.5625,140.575,
07522,田村郡小野町,55407436,37.28333,37.275,140.575,140.5875,
07522,田村郡小野町,55407437,37.28333,37.275,140.5875,140.6,
07522,田村郡小野町,55407438,37.28333,37.275,140.6,140.6125,
07522,田村郡小野町,55407439,37.28333,37.275,140.6125,140.625,
07522,田村郡小野町,55407444,37.29167,37.28333,140.55,140.5625,
07522,田村郡小野町,55407445,37.29167,37.28333,140.5625,140.575,
07522,田村郡小野町,55407446,37.29167,37.28333,140.575,140.5875,
07522,田村郡小野町,55407447,37.29167,37.28333,140.5875,140.6,
07522,田村郡小野町,55407448,37.29167,37.28333,140.6,140.6125,
07522,田村郡小野町,55407449,37.29167,37.28333,140.6125,140.625,
07522,田村郡小野町,55407454,37.3,37.29167,140.55,140.5625,
07522,田村郡小野町,55407455,37.3,37.29167,140.5625,140.575,
07522,田村郡小野町,55407456,37.3,37.29167,140.575,140.5875,
07522,田村郡小野町,55407457,37.3,37.29167,140.5875,140.6,
07522,田村郡小野町,55407458,37.3,37.29167,140.6,140.6125,
07522,田村郡小野町,55407459,37.3,37.29167,140.6125,140.625,
07522,田村郡小野町,55407464,37.30833,37.3,140.55,140.5625,
07522,田村郡小野町,55407465,37.30833,37.3,140.5625,140.575,
07522,田村郡小野町,55407466,37.30833,37.3,140.575,140.5875,
07522,田村郡小野町,55407467,37.30833,37.3,140.5875,140.6,
07522,田村郡小野町,55407468,37.30833,37.3,140.6,140.6125,
07522,田村郡小野町,55407469,37.30833,37.3,140.6125,140.625,
07522,田村郡小野町,55407474,37.31667,37.30833,140.55,140.5625,
07522,田村郡小野町,55407475,37.31667,37.30833,140.5625,140.575,
07522,田村郡小野町,55407476,37.31667,37.30833,140.575,140.5875,
07522,田村郡小野町,55407477,37.31667,37.30833,140.5875,140.6,
07522,田村郡小野町,55407478,37.31667,37.30833,140.6,140.6125,
07522,田村郡小野町,55407479,37.31667,37.30833,140.6125,140.625,
07522,田村郡小野町,55407484,37.325,37.31667,140.55,140.5625,
07522,田村郡小野町,55407485,37.325,37.31667,140.5625,140.575,
07522,田村郡小野町,55407486,37.325,37.31667,140.575,140.5875,
07522,田村郡小野町,55407487,37.325,37.31667,140.5875,140.6,
07522,田村郡小野町,55407488,37.325,37.31667,140.6,140.6125,
07522,田村郡小野町,55407489,37.325,37.31667,140.6125,140.625,
07522,田村郡小野町,55407492,37.33333,37.325,140.525,140.5375,
07522,田村郡小野町,55407493,37.33333,37.325,140.5375,140.55,
07522,田村郡小野町,55407494,37.33333,37.325,140.55,140.5625,
07522,田村郡小野町,55407495,37.33333,37.325,140.5625,140.575,
07522,田村郡小野町,55407496,37.33333,37.325,140.575,140.5875,
07522,田村郡小野町,55407497,37.33333,37.325,140.5875,140.6,
07522,田村郡小野町,55407498,37.33333,37.325,140.6,140.6125,
07522,田村郡小野町,55407499,37.33333,37.325,140.6125,140.625,
07522,田村郡小野町,55407500,37.25833,37.25,140.625,140.6375,
07522,田村郡小野町,55407501,37.25833,37.25,140.6375,140.65,
07522,田村郡小野町,55407502,37.25833,37.25,140.65,140.6625,
07522,田村郡小野町,55407503,37.25833,37.25,140.6625,140.675,
07522,田村郡小野町,55407504,37.25833,37.25,140.675,140.6875,
07522,田村郡小野町,55407510,37.26667,37.25833,140.625,140.6375,
07522,田村郡小野町,55407511,37.26667,37.25833,140.6375,140.65,
07522,田村郡小野町,55407512,37.26667,37.25833,140.65,140.6625,
07522,田村郡小野町,55407513,37.26667,37.25833,140.6625,140.675,
07522,田村郡小野町,55407514,37.26667,37.25833,140.675,140.6875,
07522,田村郡小野町,55407520,37.275,37.26667,140.625,140.6375,
07522,田村郡小野町,55407521,37.275,37.26667,140.6375,140.65,
07522,田村郡小野町,55407522,37.275,37.26667,140.65,140.6625,
07522,田村郡小野町,55407523,37.275,37.26667,140.6625,140.675,
07522,田村郡小野町,55407524,37.275,37.26667,140.675,140.6875,
07522,田村郡小野町,55407525,37.275,37.26667,140.6875,140.7,
07522,田村郡小野町,55407530,37.28333,37.275,140.625,140.6375,
07522,田村郡小野町,55407531,37.28333,37.275,140.6375,140.65,
07522,田村郡小野町,55407532,37.28333,37.275,140.65,140.6625,
07522,田村郡小野町,55407533,37.28333,37.275,140.6625,140.675,
07522,田村郡小野町,55407534,37.28333,37.275,140.675,140.6875,
07522,田村郡小野町,55407535,37.28333,37.275,140.6875,140.7,
07522,田村郡小野町,55407540,37.29167,37.28333,140.625,140.6375,
07522,田村郡小野町,55407541,37.29167,37.28333,140.6375,140.65,
07522,田村郡小野町,55407543,37.29167,37.28333,140.6625,140.675,
07522,田村郡小野町,55407544,37.29167,37.28333,140.675,140.6875,
07522,田村郡小野町,55407545,37.29167,37.28333,140.6875,140.7,
07522,田村郡小野町,55407550,37.3,37.29167,140.625,140.6375,
07522,田村郡小野町,55407551,37.3,37.29167,140.6375,140.65,
07522,田村郡小野町,55407560,37.30833,37.3,140.625,140.6375,
07522,田村郡小野町,55407561,37.30833,37.3,140.6375,140.65,
07522,田村郡小野町,55407570,37.31667,37.30833,140.625,140.6375,
07522,田村郡小野町,55407571,37.31667,37.30833,140.6375,140.65,
07522,田村郡小野町,55407580,37.325,37.31667,140.625,140.6375,
07522,田村郡小野町,55407581,37.325,37.31667,140.6375,140.65,
07522,田村郡小野町,55407590,37.33333,37.325,140.625,140.6375,
07522,田村郡小野町,55407591,37.33333,37.325,140.6375,140.65,
07522,田村郡小野町,56400403,37.34167,37.33333,140.5375,140.55,
07522,田村郡小野町,56400404,37.34167,37.33333,140.55,140.5625,
07522,田村郡小野町,56400405,37.34167,37.33333,140.5625,140.575,
07522,田村郡小野町,56400406,37.34167,37.33333,140.575,140.5875,
07522,田村郡小野町,56400407,37.34167,37.33333,140.5875,140.6,
07522,田村郡小野町,56400408,37.34167,37.33333,140.6,140.6125,
07522,田村郡小野町,56400409,37.34167,37.33333,140.6125,140.625,
07522,田村郡小野町,56400413,37.35,37.34167,140.5375,140.55,
07522,田村郡小野町,56400414,37.35,37.34167,140.55,140.5625,
07522,田村郡小野町,56400415,37.35,37.34167,140.5625,140.575,
07522,田村郡小野町,56400416,37.35,37.34167,140.575,140.5875,
07522,田村郡小野町,56400417,37.35,37.34167,140.5875,140.6,
07522,田村郡小野町,56400418,37.35,37.34167,140.6,140.6125,
07522,田村郡小野町,56400419,37.35,37.34167,140.6125,140.625,
07522,田村郡小野町,56400423,37.35833,37.35,140.5375,140.55,
07522,田村郡小野町,56400424,37.35833,37.35,140.55,140.5625,
07522,田村郡小野町,56400425,37.35833,37.35,140.5625,140.575,
07522,田村郡小野町,56400426,37.35833,37.35,140.575,140.5875,
07522,田村郡小野町,56400427,37.35833,37.35,140.5875,140.6,
07522,田村郡小野町,56400434,37.36667,37.35833,140.55,140.5625,
07522,田村郡小野町,56400435,37.36667,37.35833,140.5625,140.575,
07522,田村郡小野町,56400436,37.36667,37.35833,140.575,140.5875,
07522,田村郡小野町,56400445,37.375,37.36667,140.5625,140.575,
07522,田村郡小野町,56400500,37.34167,37.33333,140.625,140.6375,
07522,田村郡小野町,56400501,37.34167,37.33333,140.6375,140.65,
07522,田村郡小野町,56400510,37.35,37.34167,140.625,140.6375,
07541,双葉郡広野町,55406669,37.225,37.21667,140.8625,140.875,
07541,双葉郡広野町,55406679,37.23333,37.225,140.8625,140.875,
07541,双葉郡広野町,55406689,37.24167,37.23333,140.8625,140.875,
07541,双葉郡広野町,55406725,37.19167,37.18333,140.9375,140.95,
07541,双葉郡広野町,55406726,37.19167,37.18333,140.95,140.9625,
07541,双葉郡広野町,55406727,37.19167,37.18333,140.9625,140.975,
07541,双葉郡広野町,55406728,37.19167,37.18333,140.975,140.9875,
07541,双葉郡広野町,55406729,37.19167,37.18333,140.9875,141.0,
07541,双葉郡広野町,55406734,37.2,37.19167,140.925,140.9375,
07541,双葉郡広野町,55406735,37.2,37.19167,140.9375,140.95,
07541,双葉郡広野町,55406736,37.2,37.19167,140.95,140.9625,
07541,双葉郡広野町,55406737,37.2,37.19167,140.9625,140.975,
07541,双葉郡広野町,55406738,37.2,37.19167,140.975,140.9875,
07541,双葉郡広野町,55406739,37.2,37.19167,140.9875,141.0,
07541,双葉郡広野町,55406743,37.20833,37.2,140.9125,140.925,
07541,双葉郡広野町,55406744,37.20833,37.2,140.925,140.9375,
07541,双葉郡広野町,55406745,37.20833,37.2,140.9375,140.95,
07541,双葉郡広野町,55406746,37.20833,37.2,140.95,140.9625,
07541,双葉郡広野町,55406747,37.20833,37.2,140.9625,140.975,
07541,双葉郡広野町,55406748,37.20833,37.2,140.975,140.9875,
07541,双葉郡広野町,55406749,37.20833,37.2,140.9875,141.0,
07541,双葉郡広野町,55406752,37.21667,37.20833,140.9,140.9125,
07541,双葉郡広野町,55406753,37.21667,37.20833,140.9125,140.925,
07541,双葉郡広野町,55406754,37.21667,37.20833,140.925,140.9375,
07541,双葉郡広野町,55406755,37.21667,37.20833,140.9375,140.95,
07541,双葉郡広野町,55406756,37.21667,37.20833,140.95,140.9625,
07541,双葉郡広野町,55406757,37.21667,37.20833,140.9625,140.975,
07541,双葉郡広野町,55406758,37.21667,37.20833,140.975,140.9875,
07541,双葉郡広野町,55406759,37.21667,37.20833,140.9875,141.0,
07541,双葉郡広野町,55406760,37.225,37.21667,140.875,140.8875,
07541,双葉郡広野町,55406761,37.225,37.21667,140.8875,140.9,
07541,双葉郡広野町,55406762,37.225,37.21667,140.9,140.9125,
07541,双葉郡広野町,55406763,37.225,37.21667,140.9125,140.925,
07541,双葉郡広野町,55406764,37.225,37.21667,140.925,140.9375,
07541,双葉郡広野町,55406765,37.225,37.21667,140.9375,140.95,
07541,双葉郡広野町,55406766,37.225,37.21667,140.95,140.9625,
07541,双葉郡広野町,55406767,37.225,37.21667,140.9625,140.975,
07541,双葉郡広野町,55406768,37.225,37.21667,140.975,140.9875,
07541,双葉郡広野町,55406769,37.225,37.21667,140.9875,141.0,
07541,双葉郡広野町,55406770,37.23333,37.225,140.875,140.8875,
07541,双葉郡広野町,55406771,37.23333,37.225,140.8875,140.9,
07541,双葉郡広野町,55406772,37.23333,37.225,140.9,140.9125,
07541,双葉郡広野町,55406773,37.23333,37.225,140.9125,140.925,
07541,双葉郡広野町,55406774,37.23333,37.225,140.925,140.9375,
07541,双葉郡広野町,55406775,37.23333,37.225,140.9375,140.95,
07541,双葉郡広野町,55406776,37.23333,37.225,140.95,140.9625,
07541,双葉郡広野町,55406777,37.23333,37.225,140.9625,140.975,
07541,双葉郡広野町,55406778,37.23333,37.225,140.975,140.9875,
07541,双葉郡広野町,55406779,37.23333,37.225,140.9875,141.0,
07541,双葉郡広野町,55406780,37.24167,37.23333,140.875,140.8875,
07541,双葉郡広野町,55406781,37.24167,37.23333,140.8875,140.9,
07541,双葉郡広野町,55406782,37.24167,37.23333,140.9,140.9125,
07541,双葉郡広野町,55406783,37.24167,37.23333,140.9125,140.925,
07541,双葉郡広野町,55406784,37.24167,37.23333,140.925,140.9375,
07541,双葉郡広野町,55406785,37.24167,37.23333,140.9375,140.95,
07541,双葉郡広野町,55406786,37.24167,37.23333,140.95,140.9625,
07541,双葉郡広野町,55406787,37.24167,37.23333,140.9625,140.975,
07541,双葉郡広野町,55406788,37.24167,37.23333,140.975,140.9875,
07541,双葉郡広野町,55406789,37.24167,37.23333,140.9875,141.0,
07541,双葉郡広野町,55406791,37.25,37.24167,140.8875,140.9,
07541,双葉郡広野町,55406792,37.25,37.24167,140.9,140.9125,
07541,双葉郡広野町,55406793,37.25,37.24167,140.9125,140.925,
07541,双葉郡広野町,55406794,37.25,37.24167,140.925,140.9375,
07541,双葉郡広野町,55406795,37.25,37.24167,140.9375,140.95,
07541,双葉郡広野町,55406796,37.25,37.24167,140.95,140.9625,
07541,双葉郡広野町,55406797,37.25,37.24167,140.9625,140.975,
07541,双葉郡広野町,55406798,37.25,37.24167,140.975,140.9875,
07541,双葉郡広野町,55406799,37.25,37.24167,140.9875,141.0,
07541,双葉郡広野町,55416020,37.19167,37.18333,141.0,141.0125,
07541,双葉郡広野町,55416030,37.2,37.19167,141.0,141.0125,
07541,双葉郡広野町,55416040,37.20833,37.2,141.0,141.0125,
07541,双葉郡広野町,55416050,37.21667,37.20833,141.0,141.0125,
07541,双葉郡広野町,55416060,37.225,37.21667,141.0,141.0125,
07541,双葉郡広野町,55416070,37.23333,37.225,141.0,141.0125,
07541,双葉郡広野町,55416071,37.23333,37.225,141.0125,141.025,
07541,双葉郡広野町,55416080,37.24167,37.23333,141.0,141.0125,
07541,双葉郡広野町,55416081,37.24167,37.23333,141.0125,141.025,
07541,双葉郡広野町,55416090,37.25,37.24167,141.0,141.0125,
07542,双葉郡楢葉町,55406699,37.25,37.24167,140.8625,140.875,
07542,双葉郡楢葉町,55406780,37.24167,37.23333,140.875,140.8875,
07542,双葉郡楢葉町,55406781,37.24167,37.23333,140.8875,140.9,
07542,双葉郡楢葉町,55406786,37.24167,37.23333,140.95,140.9625,
07542,双葉郡楢葉町,55406787,37.24167,37.23333,140.9625,140.975,
07542,双葉郡楢葉町,55406788,37.24167,37.23333,140.975,140.9875,
07542,双葉郡楢葉町,55406789,37.24167,37.23333,140.9875,141.0,
07542,双葉郡楢葉町,55406790,37.25,37.24167,140.875,140.8875,
07542,双葉郡楢葉町,55406791,37.25,37.24167,140.8875,140.9,
07542,双葉郡楢葉町,55406792,37.25,37.24167,140.9,140.9125,
07542,双葉郡楢葉町,55406793,37.25,37.24167,140.9125,140.925,
07542,双葉郡楢葉町,55406794,37.25,37.24167,140.925,140.9375,
07542,双葉郡楢葉町,55406795,37.25,37.24167,140.9375,140.95,
