municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
24201,津市,52360310,34.68333,34.675,136.375,136.3875,
24201,津市,52360311,34.68333,34.675,136.3875,136.4,
24201,津市,52360312,34.68333,34.675,136.4,136.4125,
24201,津市,52360313,34.68333,34.675,136.4125,136.425,
24201,津市,52360314,34.68333,34.675,136.425,136.4375,
24201,津市,52360315,34.68333,34.675,136.4375,136.45,
24201,津市,52360316,34.68333,34.675,136.45,136.4625,
24201,津市,52360317,34.68333,34.675,136.4625,136.475,
24201,津市,52360318,34.68333,34.675,136.475,136.4875,
24201,津市,52360319,34.68333,34.675,136.4875,136.5,
24201,津市,52360320,34.69167,34.68333,136.375,136.3875,
24201,津市,52360321,34.69167,34.68333,136.3875,136.4,
24201,津市,52360322,34.69167,34.68333,136.4,136.4125,
24201,津市,52360323,34.69167,34.68333,136.4125,136.425,
24201,津市,52360324,34.69167,34.68333,136.425,136.4375,
24201,津市,52360325,34.69167,34.68333,136.4375,136.45,
24201,津市,52360326,34.69167,34.68333,136.45,136.4625,
24201,津市,52360327,34.69167,34.68333,136.4625,136.475,
24201,津市,52360328,34.69167,34.68333,136.475,136.4875,
24201,津市,52360329,34.69167,34.68333,136.4875,136.5,
24201,津市,52360330,34.7,34.69167,136.375,136.3875,
24201,津市,52360331,34.7,34.69167,136.3875,136.4,
24201,津市,52360332,34.7,34.69167,136.4,136.4125,
24201,津市,52360333,34.7,34.69167,136.4125,136.425,
24201,津市,52360334,34.7,34.69167,136.425,136.4375,
24201,津市,52360335,34.7,34.69167,136.4375,136.45,
24201,津市,52360336,34.7,34.69167,136.45,136.4625,
24201,津市,52360337,34.7,34.69167,136.4625,136.475,
24201,津市,52360338,34.7,34.69167,136.475,136.4875,
24201,津市,52360339,34.7,34.69167,136.4875,136.5,
24201,津市,52360340,34.70833,34.7,136.375,136.3875,
24201,津市,52360341,34.70833,34.7,136.3875,136.4,
24201,津市,52360342,34.70833,34.7,136.4,136.4125,
24201,津市,52360343,34.70833,34.7,136.4125,136.425,
24201,津市,52360344,34.70833,34.7,136.425,136.4375,
24201,津市,52360345,34.70833,34.7,136.4375,136.45,
24201,津市,52360346,34.70833,34.7,136.45,136.4625,
24201,津市,52360347,34.70833,34.7,136.4625,136.475,
24201,津市,52360348,34.70833,34.7,136.475,136.4875,
24201,津市,52360349,34.70833,34.7,136.4875,136.5,
24201,津市,52360350,34.71667,34.70833,136.375,136.3875,
24201,津市,52360351,34.71667,34.70833,136.3875,136.4,
24201,津市,52360352,34.71667,34.70833,136.4,136.4125,
24201,津市,52360353,34.71667,34.70833,136.4125,136.425,
24201,津市,52360354,34.71667,34.70833,136.425,136.4375,
24201,津市,52360355,34.71667,34.70833,136.4375,136.45,
24201,津市,52360356,34.71667,34.70833,136.45,136.4625,
24201,津市,52360357,34.71667,34.70833,136.4625,136.475,
24201,津市,52360358,34.71667,34.70833,136.475,136.4875,
24201,津市,52360359,34.71667,34.70833,136.4875,136.5,
24201,津市,52360360,34.725,34.71667,136.375,136.3875,
24201,津市,52360361,34.725,34.71667,136.3875,136.4,
24201,津市,52360362,34.725,34.71667,136.4,136.4125,
24201,津市,52360363,34.725,34.71667,136.4125,136.425,
24201,津市,52360364,34.725,34.71667,136.425,136.4375,
24201,津市,52360365,34.725,34.71667,136.4375,136.45,
24201,津市,52360366,34.725,34.71667,136.45,136.4625,
24201,津市,52360367,34.725,34.71667,136.4625,136.475,
24201,津市,52360368,34.725,34.71667,136.475,136.4875,
24201,津市,52360369,34.725,34.71667,136.4875,136.5,
24201,津市,52360370,34.73333,34.725,136.375,136.3875,
24201,津市,52360371,34.73333,34.725,136.3875,136.4,
24201,津市,52360372,34.73333,34.725,136.4,136.4125,
24201,津市,52360373,34.73333,34.725,136.4125,136.425,
24201,津市,52360374,34.73333,34.725,136.425,136.4375,
24201,津市,52360375,34.73333,34.725,136.4375,136.45,
24201,津市,52360376,34.73333,34.725,136.45,136.4625,
24201,津市,52360377,34.73333,34.725,136.4625,136.475,
24201,津市,52360378,34.73333,34.725,136.475,136.4875,
24201,津市,52360379,34.73333,34.725,136.4875,136.5,
24201,津市,52360380,34.74167,34.73333,136.375,136.3875,
24201,津市,52360381,34.74167,34.73333,136.3875,136.4,
24201,津市,52360382,34.74167,34.73333,136.4,136.4125,
24201,津市,52360383,34.74167,34.73333,136.4125,136.425,
24201,津市,52360384,34.74167,34.73333,136.425,136.4375,
24201,津市,52360385,34.74167,34.73333,136.4375,136.45,
24201,津市,52360386,34.74167,34.73333,136.45,136.4625,
24201,津市,52360387,34.74167,34.73333,136.4625,136.475,
24201,津市,52360388,34.74167,34.73333,136.475,136.4875,
24201,津市,52360389,34.74167,34.73333,136.4875,136.5,
24201,津市,52360390,34.75,34.74167,136.375,136.3875,
24201,津市,52360391,34.75,34.74167,136.3875,136.4,
24201,津市,52360392,34.75,34.74167,136.4,136.4125,
24201,津市,52360393,34.75,34.74167,136.4125,136.425,
24201,津市,52360394,34.75,34.74167,136.425,136.4375,
24201,津市,52360395,34.75,34.74167,136.4375,136.45,
24201,津市,52360396,34.75,34.74167,136.45,136.4625,
24201,津市,52360397,34.75,34.74167,136.4625,136.475,
24201,津市,52360398,34.75,34.74167,136.475,136.4875,
24201,津市,52360399,34.75,34.74167,136.4875,136.5,
24201,津市,52360400,34.675,34.66667,136.5,136.5125,
24201,津市,52360401,34.675,34.66667,136.5125,136.525,
24201,津市,52360402,34.675,34.66667,136.525,136.5375,
24201,津市,52360403,34.675,34.66667,136.5375,136.55,
24201,津市,52360404,34.675,34.66667,136.55,136.5625,
24201,津市,52360410,34.68333,34.675,136.5,136.5125,
24201,津市,52360411,34.68333,34.675,136.5125,136.525,
24201,津市,52360412,34.68333,34.675,136.525,136.5375,
24201,津市,52360413,34.68333,34.675,136.5375,136.55,
24201,津市,52360414,34.68333,34.675,136.55,136.5625,
24201,津市,52360420,34.69167,34.68333,136.5,136.5125,
24201,津市,52360421,34.69167,34.68333,136.5125,136.525,
24201,津市,52360422,34.69167,34.68333,136.525,136.5375,
24201,津市,52360430,34.7,34.69167,136.5,136.5125,
24201,津市,52360431,34.7,34.69167,136.5125,136.525,
24201,津市,52360440,34.70833,34.7,136.5,136.5125,
24201,津市,52360441,34.70833,34.7,136.5125,136.525,
24201,津市,52360442,34.70833,34.7,136.525,136.5375,
24201,津市,52360450,34.71667,34.70833,136.5,136.5125,
24201,津市,52360451,34.71667,34.70833,136.5125,136.525,
24201,津市,52360452,34.71667,34.70833,136.525,136.5375,
24201,津市,52360460,34.725,34.71667,136.5,136.5125,
24201,津市,52360461,34.725,34.71667,136.5125,136.525,
24201,津市,52360462,34.725,34.71667,136.525,136.5375,
24201,津市,52360470,34.73333,34.725,136.5,136.5125,
24201,津市,52360471,34.73333,34.725,136.5125,136.525,
24201,津市,52360472,34.73333,34.725,136.525,136.5375,
24201,津市,52360480,34.74167,34.73333,136.5,136.5125,
24201,津市,52360481,34.74167,34.73333,136.5125,136.525,
24201,津市,52360482,34.74167,34.73333,136.525,136.5375,
24201,津市,52360490,34.75,34.74167,136.5,136.5125,
24201,津市,52360491,34.75,34.74167,136.5125,136.525,
24201,津市,52360492,34.75,34.74167,136.525,136.5375,
24201,津市,52361205,34.75833,34.75,136.3125,136.325,
24201,津市,52361206,34.75833,34.75,136.325,136.3375,
24201,津市,52361207,34.75833,34.75,136.3375,136.35,
24201,津市,52361208,34.75833,34.75,136.35,136.3625,
24201,津市,52361209,34.75833,34.75,136.3625,136.375,
24201,津市,52361215,34.76667,34.75833,136.3125,136.325,
24201,津市,52361216,34.76667,34.75833,136.325,136.3375,
24201,津市,52361217,34.76667,34.75833,136.3375,136.35,
24201,津市,52361218,34.76667,34.75833,136.35,136.3625,
24201,津市,52361219,34.76667,34.75833,136.3625,136.375,
24201,津市,52361226,34.775,34.76667,136.325,136.3375,
24201,津市,52361227,34.775,34.76667,136.3375,136.35,
24201,津市,52361228,34.775,34.76667,136.35,136.3625,
24201,津市,52361229,34.775,34.76667,136.3625,136.375,
24201,津市,52361236,34.78333,34.775,136.325,136.3375,
24201,津市,52361237,34.78333,34.775,136.3375,136.35,
24201,津市,52361238,34.78333,34.775,136.35,136.3625,
24201,津市,52361239,34.78333,34.775,136.3625,136.375,
24201,津市,52361245,34.79167,34.78333,136.3125,136.325,
24201,津市,52361246,34.79167,34.78333,136.325,136.3375,
24201,津市,52361247,34.79167,34.78333,136.3375,136.35,
24201,津市,52361248,34.79167,34.78333,136.35,136.3625,
24201,津市,52361249,34.79167,34.78333,136.3625,136.375,
24201,津市,52361254,34.8,34.79167,136.3,136.3125,
24201,津市,52361255,34.8,34.79167,136.3125,136.325,
24201,津市,52361256,34.8,34.79167,136.325,136.3375,
24201,津市,52361257,34.8,34.79167,136.3375,136.35,
24201,津市,52361258,34.8,34.79167,136.35,136.3625,
24201,津市,52361259,34.8,34.79167,136.3625,136.375,
24201,津市,52361264,34.80833,34.8,136.3,136.3125,
24201,津市,52361265,34.80833,34.8,136.3125,136.325,
24201,津市,52361266,34.80833,34.8,136.325,136.3375,
24201,津市,52361267,34.80833,34.8,136.3375,136.35,
24201,津市,52361268,34.80833,34.8,136.35,136.3625,
24201,津市,52361269,34.80833,34.8,136.3625,136.375,
24201,津市,52361275,34.81667,34.80833,136.3125,136.325,
24201,津市,52361276,34.81667,34.80833,136.325,136.3375,
24201,津市,52361277,34.81667,34.80833,136.3375,136.35,
24201,津市,52361278,34.81667,34.80833,136.35,136.3625,
24201,津市,52361279,34.81667,34.80833,136.3625,136.375,
24201,津市,52361285,34.825,34.81667,136.3125,136.325,
24201,津市,52361286,34.825,34.81667,136.325,136.3375,
24201,津市,52361287,34.825,34.81667,136.3375,136.35,
24201,津市,52361288,34.825,34.81667,136.35,136.3625,
24201,津市,52361289,34.825,34.81667,136.3625,136.375,
24201,津市,52361300,34.75833,34.75,136.375,136.3875,
24201,津市,52361301,34.75833,34.75,136.3875,136.4,
24201,津市,52361302,34.75833,34.75,136.4,136.4125,
24201,津市,52361303,34.75833,34.75,136.4125,136.425,
24201,津市,52361304,34.75833,34.75,136.425,136.4375,
24201,津市,52361305,34.75833,34.75,136.4375,136.45,
24201,津市,52361306,34.75833,34.75,136.45,136.4625,
24201,津市,52361307,34.75833,34.75,136.4625,136.475,
24201,津市,52361308,34.75833,34.75,136.475,136.4875,
24201,津市,52361309,34.75833,34.75,136.4875,136.5,
24201,津市,52361310,34.76667,34.75833,136.375,136.3875,
24201,津市,52361311,34.76667,34.75833,136.3875,136.4,
24201,津市,52361312,34.76667,34.75833,136.4,136.4125,
24201,津市,52361313,34.76667,34.75833,136.4125,136.425,
24201,津市,52361314,34.76667,34.75833,136.425,136.4375,
24201,津市,52361315,34.76667,34.75833,136.4375,136.45,
24201,津市,52361316,34.76667,34.75833,136.45,136.4625,
24201,津市,52361317,34.76667,34.75833,136.4625,136.475,
24201,津市,52361318,34.76667,34.75833,136.475,136.4875,
24201,津市,52361319,34.76667,34.75833,136.4875,136.5,
24201,津市,52361320,34.775,34.76667,136.375,136.3875,
24201,津市,52361321,34.775,34.76667,136.3875,136.4,
24201,津市,52361322,34.775,34.76667,136.4,136.4125,
24201,津市,52361323,34.775,34.76667,136.4125,136.425,
24201,津市,52361324,34.775,34.76667,136.425,136.4375,
24201,津市,52361325,34.775,34.76667,136.4375,136.45,
24201,津市,52361326,34.775,34.76667,136.45,136.4625,
24201,津市,52361327,34.775,34.76667,136.4625,136.475,
24201,津市,52361328,34.775,34.76667,136.475,136.4875,
24201,津市,52361329,34.775,34.76667,136.4875,136.5,
24201,津市,52361330,34.78333,34.775,136.375,136.3875,
24201,津市,52361331,34.78333,34.775,136.3875,136.4,
24201,津市,52361332,34.78333,34.775,136.4,136.4125,
24201,津市,52361333,34.78333,34.775,136.4125,136.425,
24201,津市,52361334,34.78333,34.775,136.425,136.4375,
24201,津市,52361335,34.78333,34.775,136.4375,136.45,
24201,津市,52361336,34.78333,34.775,136.45,136.4625,
24201,津市,52361337,34.78333,34.775,136.4625,136.475,
24201,津市,52361338,34.78333,34.775,136.475,136.4875,
24201,津市,52361339,34.78333,34.775,136.4875,136.5,
24201,津市,52361340,34.79167,34.78333,136.375,136.3875,
24201,津市,52361341,34.79167,34.78333,136.3875,136.4,
24201,津市,52361342,34.79167,34.78333,136.4,136.4125,
24201,津市,52361343,34.79167,34.78333,136.4125,136.425,
24201,津市,52361344,34.79167,34.78333,136.425,136.4375,
24201,津市,52361345,34.79167,34.78333,136.4375,136.45,
24201,津市,52361346,34.79167,34.78333,136.45,136.4625,
24201,津市,52361347,34.79167,34.78333,136.4625,136.475,
24201,津市,52361348,34.79167,34.78333,136.475,136.4875,
24201,津市,52361349,34.79167,34.78333,136.4875,136.5,
24201,津市,52361350,34.8,34.79167,136.375,136.3875,
24201,津市,52361351,34.8,34.79167,136.3875,136.4,
24201,津市,52361352,34.8,34.79167,136.4,136.4125,
24201,津市,52361353,34.8,34.79167,136.4125,136.425,
24201,津市,52361354,34.8,34.79167,136.425,136.4375,
24201,津市,52361355,34.8,34.79167,136.4375,136.45,
24201,津市,52361356,34.8,34.79167,136.45,136.4625,
24201,津市,52361357,34.8,34.79167,136.4625,136.475,
24201,津市,52361358,34.8,34.79167,136.475,136.4875,
24201,津市,52361359,34.8,34.79167,136.4875,136.5,
24201,津市,52361360,34.80833,34.8,136.375,136.3875,
24201,津市,52361361,34.80833,34.8,136.3875,136.4,
24201,津市,52361362,34.80833,34.8,136.4,136.4125,
24201,津市,52361363,34.80833,34.8,136.4125,136.425,
24201,津市,52361364,34.80833,34.8,136.425,136.4375,
24201,津市,52361365,34.80833,34.8,136.4375,136.45,
24201,津市,52361366,34.80833,34.8,136.45,136.4625,
24201,津市,52361367,34.80833,34.8,136.4625,136.475,
24201,津市,52361368,34.80833,34.8,136.475,136.4875,
24201,津市,52361369,34.80833,34.8,136.4875,136.5,
24201,津市,52361370,34.81667,34.80833,136.375,136.3875,
24201,津市,52361371,34.81667,34.80833,136.3875,136.4,
24201,津市,52361372,34.81667,34.80833,136.4,136.4125,
24201,津市,52361373,34.81667,34.80833,136.4125,136.425,
24201,津市,52361374,34.81667,34.80833,136.425,136.4375,
24201,津市,52361375,34.81667,34.80833,136.4375,136.45,
24201,津市,52361376,34.81667,34.80833,136.45,136.4625,
24201,津市,52361377,34.81667,34.80833,136.4625,136.475,
24201,津市,52361378,34.81667,34.80833,136.475,136.4875,
24201,津市,52361380,34.825,34.81667,136.375,136.3875,
24201,津市,52361381,34.825,34.81667,136.3875,136.4,
24201,津市,52361382,34.825,34.81667,136.4,136.4125,
24201,津市,52361383,34.825,34.81667,136.4125,136.425,
24201,津市,52361384,34.825,34.81667,136.425,136.4375,
24201,津市,52361385,34.825,34.81667,136.4375,136.45,
24201,津市,52361390,34.83333,34.825,136.375,136.3875,
24201,津市,52361391,34.83333,34.825,136.3875,136.4,
24201,津市,52361392,34.83333,34.825,136.4,136.4125,
24201,津市,52361393,34.83333,34.825,136.4125,136.425,
24201,津市,52361394,34.83333,34.825,136.425,136.4375,
24201,津市,52361400,34.75833,34.75,136.5,136.5125,
24201,津市,52361401,34.75833,34.75,136.5125,136.525,
24201,津市,52361402,34.75833,34.75,136.525,136.5375,
24201,津市,52361410,34.76667,34.75833,136.5,136.5125,
24201,津市,52361411,34.76667,34.75833,136.5125,136.525,
24201,津市,52361412,34.76667,34.75833,136.525,136.5375,
24201,津市,52361413,34.76667,34.75833,136.5375,136.55,
24201,津市,52361420,34.775,34.76667,136.5,136.5125,
24201,津市,52361421,34.775,34.76667,136.5125,136.525,
24201,津市,52361422,34.775,34.76667,136.525,136.5375,
24201,津市,52361423,34.775,34.76667,136.5375,136.55,
24201,津市,52361430,34.78333,34.775,136.5,136.5125,
24201,津市,52361431,34.78333,34.775,136.5125,136.525,
24201,津市,52361432,34.78333,34.775,136.525,136.5375,
24201,津市,52361433,34.78333,34.775,136.5375,136.55,
24201,津市,52361434,34.78333,34.775,136.55,136.5625,
24201,津市,52361440,34.79167,34.78333,136.5,136.5125,
24201,津市,52361441,34.79167,34.78333,136.5125,136.525,
24201,津市,52361442,34.79167,34.78333,136.525,136.5375,
24201,津市,52361443,34.79167,34.78333,136.5375,136.55,
24201,津市,52361444,34.79167,34.78333,136.55,136.5625,
24201,津市,52361450,34.8,34.79167,136.5,136.5125,
24201,津市,52361451,34.8,34.79167,136.5125,136.525,
24201,津市,52361452,34.8,34.79167,136.525,136.5375,
24201,津市,52361453,34.8,34.79167,136.5375,136.55,
24201,津市,52361454,34.8,34.79167,136.55,136.5625,
24201,津市,52361455,34.8,34.79167,136.5625,136.575,
24201,津市,52361460,34.80833,34.8,136.5,136.5125,
24201,津市,52361461,34.80833,34.8,136.5125,136.525,
24201,津市,52361462,34.80833,34.8,136.525,136.5375,
24201,津市,52361463,34.80833,34.8,136.5375,136.55,
24201,津市,52361464,34.80833,34.8,136.55,136.5625,
24201,津市,52361465,34.80833,34.8,136.5625,136.575,
24201,津市,52361470,34.81667,34.80833,136.5,136.5125,
24201,津市,52361471,34.81667,34.80833,136.5125,136.525,
24201,津市,52361472,34.81667,34.80833,136.525,136.5375,
24201,津市,52361473,34.81667,34.80833,136.5375,136.55,
24201,津市,52361474,34.81667,34.80833,136.55,136.5625,
24201,津市,52361475,34.81667,34.80833,136.5625,136.575,
24201,津市,52362300,34.84167,34.83333,136.375,136.3875,
24201,津市,52362301,34.84167,34.83333,136.3875,136.4,
24201,津市,52362302,34.84167,34.83333,136.4,136.4125,
24201,津市,52362303,34.84167,34.83333,136.4125,136.425,
24201,津市,52362304,34.84167,34.83333,136.425,136.4375,
24201,津市,52362312,34.85,34.84167,136.4,136.4125,
24201,津市,52362313,34.85,34.84167,136.4125,136.425,
24201,津市,52362314,34.85,34.84167,136.425,136.4375,
24202,四日市市,52362487,34.90833,34.9,136.5875,136.6,
24202,四日市市,52362488,34.90833,34.9,136.6,136.6125,
24202,四日市市,52362489,34.90833,34.9,136.6125,136.625,
24202,四日市市,52362494,34.91667,34.90833,136.55,136.5625,
24202,四日市市,52362495,34.91667,34.90833,136.5625,136.575,
24202,四日市市,52362496,34.91667,34.90833,136.575,136.5875,
24202,四日市市,52362497,34.91667,34.90833,136.5875,136.6,
24202,四日市市,52362498,34.91667,34.90833,136.6,136.6125,
24202,四日市市,52362499,34.91667,34.90833,136.6125,136.625,
24202,四日市市,52362580,34.90833,34.9,136.625,136.6375,
24202,四日市市,52362581,34.90833,34.9,136.6375,136.65,
24202,四日市市,52362590,34.91667,34.90833,136.625,136.6375,
24202,四日市市,52362591,34.91667,34.90833,136.6375,136.65,
24202,四日市市,52363348,34.95833,34.95,136.475,136.4875,
24202,四日市市,52363349,34.95833,34.95,136.4875,136.5,
24202,四日市市,52363357,34.96667,34.95833,136.4625,136.475,
24202,四日市市,52363358,34.96667,34.95833,136.475,136.4875,
24202,四日市市,52363359,34.96667,34.95833,136.4875,136.5,
24202,四日市市,52363367,34.975,34.96667,136.4625,136.475,
24202,四日市市,52363368,34.975,34.96667,136.475,136.4875,
24202,四日市市,52363369,34.975,34.96667,136.4875,136.5,
24202,四日市市,52363375,34.98333,34.975,136.4375,136.45,
24202,四日市市,52363376,34.98333,34.975,136.45,136.4625,
24202,四日市市,52363377,34.98333,34.975,136.4625,136.475,
24202,四日市市,52363378,34.98333,34.975,136.475,136.4875,
24202,四日市市,52363379,34.98333,34.975,136.4875,136.5,
24202,四日市市,52363383,34.99167,34.98333,136.4125,136.425,
24202,四日市市,52363384,34.99167,34.98333,136.425,136.4375,
