municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
16209,小矢部市,54367679,36.65,36.64167,136.8625,136.875,
16209,小矢部市,54367684,36.65833,36.65,136.8,136.8125,
16209,小矢部市,54367685,36.65833,36.65,136.8125,136.825,
16209,小矢部市,54367686,36.65833,36.65,136.825,136.8375,
16209,小矢部市,54367687,36.65833,36.65,136.8375,136.85,
16209,小矢部市,54367688,36.65833,36.65,136.85,136.8625,
16209,小矢部市,54367689,36.65833,36.65,136.8625,136.875,
16209,小矢部市,54367694,36.66667,36.65833,136.8,136.8125,
16209,小矢部市,54367695,36.66667,36.65833,136.8125,136.825,
16209,小矢部市,54367696,36.66667,36.65833,136.825,136.8375,
16209,小矢部市,54367697,36.66667,36.65833,136.8375,136.85,
16209,小矢部市,54367698,36.66667,36.65833,136.85,136.8625,
16209,小矢部市,54367699,36.66667,36.65833,136.8625,136.875,
16209,小矢部市,54367720,36.60833,36.6,136.875,136.8875,
16209,小矢部市,54367721,36.60833,36.6,136.8875,136.9,
16209,小矢部市,54367722,36.60833,36.6,136.9,136.9125,
16209,小矢部市,54367730,36.61667,36.60833,136.875,136.8875,
16209,小矢部市,54367731,36.61667,36.60833,136.8875,136.9,
16209,小矢部市,54367732,36.61667,36.60833,136.9,136.9125,
16209,小矢部市,54367740,36.625,36.61667,136.875,136.8875,
16209,小矢部市,54367741,36.625,36.61667,136.8875,136.9,
16209,小矢部市,54367742,36.625,36.61667,136.9,136.9125,
16209,小矢部市,54367750,36.63333,36.625,136.875,136.8875,
16209,小矢部市,54367751,36.63333,36.625,136.8875,136.9,
16209,小矢部市,54367752,36.63333,36.625,136.9,136.9125,
16209,小矢部市,54367760,36.64167,36.63333,136.875,136.8875,
16209,小矢部市,54367761,36.64167,36.63333,136.8875,136.9,
16209,小矢部市,54367762,36.64167,36.63333,136.9,136.9125,
16209,小矢部市,54367763,36.64167,36.63333,136.9125,136.925,
16209,小矢部市,54367770,36.65,36.64167,136.875,136.8875,
16209,小矢部市,54367771,36.65,36.64167,136.8875,136.9,
16209,小矢部市,54367772,36.65,36.64167,136.9,136.9125,
16209,小矢部市,54367773,36.65,36.64167,136.9125,136.925,
16209,小矢部市,54367780,36.65833,36.65,136.875,136.8875,
16209,小矢部市,54367781,36.65833,36.65,136.8875,136.9,
16209,小矢部市,54367782,36.65833,36.65,136.9,136.9125,
16209,小矢部市,54367783,36.65833,36.65,136.9125,136.925,
16209,小矢部市,54367790,36.66667,36.65833,136.875,136.8875,
16209,小矢部市,54367791,36.66667,36.65833,136.8875,136.9,
16209,小矢部市,54367792,36.66667,36.65833,136.9,136.9125,
16209,小矢部市,54367793,36.66667,36.65833,136.9125,136.925,
16209,小矢部市,55360605,36.675,36.66667,136.8125,136.825,
16209,小矢部市,55360606,36.675,36.66667,136.825,136.8375,
16209,小矢部市,55360607,36.675,36.66667,136.8375,136.85,
16209,小矢部市,55360608,36.675,36.66667,136.85,136.8625,
16209,小矢部市,55360609,36.675,36.66667,136.8625,136.875,
16209,小矢部市,55360615,36.68333,36.675,136.8125,136.825,
16209,小矢部市,55360616,36.68333,36.675,136.825,136.8375,
16209,小矢部市,55360617,36.68333,36.675,136.8375,136.85,
16209,小矢部市,55360618,36.68333,36.675,136.85,136.8625,
16209,小矢部市,55360619,36.68333,36.675,136.8625,136.875,
16209,小矢部市,55360624,36.69167,36.68333,136.8,136.8125,
16209,小矢部市,55360625,36.69167,36.68333,136.8125,136.825,
16209,小矢部市,55360626,36.69167,36.68333,136.825,136.8375,
16209,小矢部市,55360627,36.69167,36.68333,136.8375,136.85,
16209,小矢部市,55360628,36.69167,36.68333,136.85,136.8625,
16209,小矢部市,55360629,36.69167,36.68333,136.8625,136.875,
16209,小矢部市,55360634,36.7,36.69167,136.8,136.8125,
16209,小矢部市,55360635,36.7,36.69167,136.8125,136.825,
16209,小矢部市,55360636,36.7,36.69167,136.825,136.8375,
16209,小矢部市,55360637,36.7,36.69167,136.8375,136.85,
16209,小矢部市,55360638,36.7,36.69167,136.85,136.8625,
16209,小矢部市,55360639,36.7,36.69167,136.8625,136.875,
16209,小矢部市,55360644,36.70833,36.7,136.8,136.8125,
16209,小矢部市,55360645,36.70833,36.7,136.8125,136.825,
16209,小矢部市,55360646,36.70833,36.7,136.825,136.8375,
16209,小矢部市,55360647,36.70833,36.7,136.8375,136.85,
16209,小矢部市,55360648,36.70833,36.7,136.85,136.8625,
16209,小矢部市,55360649,36.70833,36.7,136.8625,136.875,
16209,小矢部市,55360653,36.71667,36.70833,136.7875,136.8,
16209,小矢部市,55360654,36.71667,36.70833,136.8,136.8125,
16209,小矢部市,55360655,36.71667,36.70833,136.8125,136.825,
16209,小矢部市,55360656,36.71667,36.70833,136.825,136.8375,
16209,小矢部市,55360657,36.71667,36.70833,136.8375,136.85,
16209,小矢部市,55360658,36.71667,36.70833,136.85,136.8625,
16209,小矢部市,55360659,36.71667,36.70833,136.8625,136.875,
16209,小矢部市,55360663,36.725,36.71667,136.7875,136.8,
16209,小矢部市,55360664,36.725,36.71667,136.8,136.8125,
16209,小矢部市,55360665,36.725,36.71667,136.8125,136.825,
16209,小矢部市,55360666,36.725,36.71667,136.825,136.8375,
16209,小矢部市,55360667,36.725,36.71667,136.8375,136.85,
16209,小矢部市,55360668,36.725,36.71667,136.85,136.8625,
16209,小矢部市,55360669,36.725,36.71667,136.8625,136.875,
16209,小矢部市,55360673,36.73333,36.725,136.7875,136.8,
16209,小矢部市,55360674,36.73333,36.725,136.8,136.8125,
16209,小矢部市,55360675,36.73333,36.725,136.8125,136.825,
16209,小矢部市,55360676,36.73333,36.725,136.825,136.8375,
16209,小矢部市,55360677,36.73333,36.725,136.8375,136.85,
16209,小矢部市,55360678,36.73333,36.725,136.85,136.8625,
16209,小矢部市,55360679,36.73333,36.725,136.8625,136.875,
16209,小矢部市,55360685,36.74167,36.73333,136.8125,136.825,
16209,小矢部市,55360686,36.74167,36.73333,136.825,136.8375,
16209,小矢部市,55360687,36.74167,36.73333,136.8375,136.85,
16209,小矢部市,55360688,36.74167,36.73333,136.85,136.8625,
16209,小矢部市,55360695,36.75,36.74167,136.8125,136.825,
16209,小矢部市,55360696,36.75,36.74167,136.825,136.8375,
16209,小矢部市,55360700,36.675,36.66667,136.875,136.8875,
16209,小矢部市,55360701,36.675,36.66667,136.8875,136.9,
16209,小矢部市,55360702,36.675,36.66667,136.9,136.9125,
16209,小矢部市,55360703,36.675,36.66667,136.9125,136.925,
16209,小矢部市,55360704,36.675,36.66667,136.925,136.9375,
16209,小矢部市,55360705,36.675,36.66667,136.9375,136.95,
16209,小矢部市,55360710,36.68333,36.675,136.875,136.8875,
16209,小矢部市,55360711,36.68333,36.675,136.8875,136.9,
16209,小矢部市,55360712,36.68333,36.675,136.9,136.9125,
16209,小矢部市,55360713,36.68333,36.675,136.9125,136.925,
16209,小矢部市,55360714,36.68333,36.675,136.925,136.9375,
16209,小矢部市,55360720,36.69167,36.68333,136.875,136.8875,
16209,小矢部市,55360721,36.69167,36.68333,136.8875,136.9,
16209,小矢部市,55360722,36.69167,36.68333,136.9,136.9125,
16209,小矢部市,55360723,36.69167,36.68333,136.9125,136.925,
16209,小矢部市,55360730,36.7,36.69167,136.875,136.8875,
16209,小矢部市,55360731,36.7,36.69167,136.8875,136.9,
16209,小矢部市,55360732,36.7,36.69167,136.9,136.9125,
16209,小矢部市,55360740,36.70833,36.7,136.875,136.8875,
16209,小矢部市,55360741,36.70833,36.7,136.8875,136.9,
16209,小矢部市,55360742,36.70833,36.7,136.9,136.9125,
16209,小矢部市,55360750,36.71667,36.70833,136.875,136.8875,
16209,小矢部市,55360760,36.725,36.71667,136.875,136.8875,
16210,南砺市,54363653,36.3,36.29167,136.7875,136.8,
16210,南砺市,54363663,36.30833,36.3,136.7875,136.8,
16210,南砺市,54363664,36.30833,36.3,136.8,136.8125,
16210,南砺市,54363665,36.30833,36.3,136.8125,136.825,
16210,南砺市,54363666,36.30833,36.3,136.825,136.8375,
16210,南砺市,54363673,36.31667,36.30833,136.7875,136.8,
16210,南砺市,54363674,36.31667,36.30833,136.8,136.8125,
16210,南砺市,54363675,36.31667,36.30833,136.8125,136.825,
16210,南砺市,54363676,36.31667,36.30833,136.825,136.8375,
16210,南砺市,54363683,36.325,36.31667,136.7875,136.8,
16210,南砺市,54363684,36.325,36.31667,136.8,136.8125,
16210,南砺市,54363685,36.325,36.31667,136.8125,136.825,
16210,南砺市,54363686,36.325,36.31667,136.825,136.8375,
16210,南砺市,54363687,36.325,36.31667,136.8375,136.85,
16210,南砺市,54363692,36.33333,36.325,136.775,136.7875,
16210,南砺市,54363693,36.33333,36.325,136.7875,136.8,
16210,南砺市,54363694,36.33333,36.325,136.8,136.8125,
16210,南砺市,54363695,36.33333,36.325,136.8125,136.825,
16210,南砺市,54363696,36.33333,36.325,136.825,136.8375,
16210,南砺市,54363697,36.33333,36.325,136.8375,136.85,
16210,南砺市,54363727,36.275,36.26667,136.9625,136.975,
16210,南砺市,54363728,36.275,36.26667,136.975,136.9875,
16210,南砺市,54363736,36.28333,36.275,136.95,136.9625,
16210,南砺市,54363737,36.28333,36.275,136.9625,136.975,
16210,南砺市,54363738,36.28333,36.275,136.975,136.9875,
16210,南砺市,54363746,36.29167,36.28333,136.95,136.9625,
16210,南砺市,54363747,36.29167,36.28333,136.9625,136.975,
16210,南砺市,54363748,36.29167,36.28333,136.975,136.9875,
16210,南砺市,54363749,36.29167,36.28333,136.9875,137.0,
16210,南砺市,54363757,36.3,36.29167,136.9625,136.975,
16210,南砺市,54363758,36.3,36.29167,136.975,136.9875,
16210,南砺市,54363759,36.3,36.29167,136.9875,137.0,
16210,南砺市,54363767,36.30833,36.3,136.9625,136.975,
16210,南砺市,54363768,36.30833,36.3,136.975,136.9875,
16210,南砺市,54363769,36.30833,36.3,136.9875,137.0,
16210,南砺市,54363777,36.31667,36.30833,136.9625,136.975,
16210,南砺市,54363778,36.31667,36.30833,136.975,136.9875,
16210,南砺市,54363779,36.31667,36.30833,136.9875,137.0,
16210,南砺市,54363786,36.325,36.31667,136.95,136.9625,
16210,南砺市,54363787,36.325,36.31667,136.9625,136.975,
16210,南砺市,54363788,36.325,36.31667,136.975,136.9875,
16210,南砺市,54363789,36.325,36.31667,136.9875,137.0,
16210,南砺市,54363796,36.33333,36.325,136.95,136.9625,
16210,南砺市,54363797,36.33333,36.325,136.9625,136.975,
16210,南砺市,54363798,36.33333,36.325,136.975,136.9875,
16210,南砺市,54363799,36.33333,36.325,136.9875,137.0,
16210,南砺市,54364602,36.34167,36.33333,136.775,136.7875,
16210,南砺市,54364603,36.34167,36.33333,136.7875,136.8,
16210,南砺市,54364604,36.34167,36.33333,136.8,136.8125,
16210,南砺市,54364605,36.34167,36.33333,136.8125,136.825,
16210,南砺市,54364606,36.34167,36.33333,136.825,136.8375,
16210,南砺市,54364607,36.34167,36.33333,136.8375,136.85,
16210,南砺市,54364612,36.35,36.34167,136.775,136.7875,
16210,南砺市,54364613,36.35,36.34167,136.7875,136.8,
16210,南砺市,54364614,36.35,36.34167,136.8,136.8125,
16210,南砺市,54364615,36.35,36.34167,136.8125,136.825,
16210,南砺市,54364616,36.35,36.34167,136.825,136.8375,
16210,南砺市,54364617,36.35,36.34167,136.8375,136.85,
16210,南砺市,54364618,36.35,36.34167,136.85,136.8625,
16210,南砺市,54364619,36.35,36.34167,136.8625,136.875,
16210,南砺市,54364623,36.35833,36.35,136.7875,136.8,
16210,南砺市,54364624,36.35833,36.35,136.8,136.8125,
16210,南砺市,54364625,36.35833,36.35,136.8125,136.825,
16210,南砺市,54364626,36.35833,36.35,136.825,136.8375,
16210,南砺市,54364627,36.35833,36.35,136.8375,136.85,
16210,南砺市,54364628,36.35833,36.35,136.85,136.8625,
16210,南砺市,54364629,36.35833,36.35,136.8625,136.875,
16210,南砺市,54364634,36.36667,36.35833,136.8,136.8125,
16210,南砺市,54364635,36.36667,36.35833,136.8125,136.825,
16210,南砺市,54364636,36.36667,36.35833,136.825,136.8375,
16210,南砺市,54364637,36.36667,36.35833,136.8375,136.85,
16210,南砺市,54364638,36.36667,36.35833,136.85,136.8625,
16210,南砺市,54364639,36.36667,36.35833,136.8625,136.875,
16210,南砺市,54364644,36.375,36.36667,136.8,136.8125,
16210,南砺市,54364645,36.375,36.36667,136.8125,136.825,
16210,南砺市,54364646,36.375,36.36667,136.825,136.8375,
16210,南砺市,54364647,36.375,36.36667,136.8375,136.85,
16210,南砺市,54364648,36.375,36.36667,136.85,136.8625,
16210,南砺市,54364649,36.375,36.36667,136.8625,136.875,
16210,南砺市,54364653,36.38333,36.375,136.7875,136.8,
16210,南砺市,54364654,36.38333,36.375,136.8,136.8125,
16210,南砺市,54364655,36.38333,36.375,136.8125,136.825,
16210,南砺市,54364656,36.38333,36.375,136.825,136.8375,
16210,南砺市,54364657,36.38333,36.375,136.8375,136.85,
16210,南砺市,54364658,36.38333,36.375,136.85,136.8625,
16210,南砺市,54364659,36.38333,36.375,136.8625,136.875,
16210,南砺市,54364663,36.39167,36.38333,136.7875,136.8,
16210,南砺市,54364664,36.39167,36.38333,136.8,136.8125,
16210,南砺市,54364665,36.39167,36.38333,136.8125,136.825,
16210,南砺市,54364666,36.39167,36.38333,136.825,136.8375,
16210,南砺市,54364667,36.39167,36.38333,136.8375,136.85,
16210,南砺市,54364668,36.39167,36.38333,136.85,136.8625,
16210,南砺市,54364669,36.39167,36.38333,136.8625,136.875,
16210,南砺市,54364673,36.4,36.39167,136.7875,136.8,
16210,南砺市,54364674,36.4,36.39167,136.8,136.8125,
16210,南砺市,54364675,36.4,36.39167,136.8125,136.825,
16210,南砺市,54364676,36.4,36.39167,136.825,136.8375,
16210,南砺市,54364677,36.4,36.39167,136.8375,136.85,
16210,南砺市,54364678,36.4,36.39167,136.85,136.8625,
16210,南砺市,54364679,36.4,36.39167,136.8625,136.875,
16210,南砺市,54364682,36.40833,36.4,136.775,136.7875,
16210,南砺市,54364683,36.40833,36.4,136.7875,136.8,
16210,南砺市,54364684,36.40833,36.4,136.8,136.8125,
16210,南砺市,54364685,36.40833,36.4,136.8125,136.825,
16210,南砺市,54364686,36.40833,36.4,136.825,136.8375,
16210,南砺市,54364687,36.40833,36.4,136.8375,136.85,
16210,南砺市,54364688,36.40833,36.4,136.85,136.8625,
16210,南砺市,54364689,36.40833,36.4,136.8625,136.875,
16210,南砺市,54364691,36.41667,36.40833,136.7625,136.775,
16210,南砺市,54364692,36.41667,36.40833,136.775,136.7875,
16210,南砺市,54364693,36.41667,36.40833,136.7875,136.8,
16210,南砺市,54364694,36.41667,36.40833,136.8,136.8125,
16210,南砺市,54364695,36.41667,36.40833,136.8125,136.825,
16210,南砺市,54364696,36.41667,36.40833,136.825,136.8375,
16210,南砺市,54364697,36.41667,36.40833,136.8375,136.85,
16210,南砺市,54364698,36.41667,36.40833,136.85,136.8625,
16210,南砺市,54364699,36.41667,36.40833,136.8625,136.875,
16210,南砺市,54364705,36.34167,36.33333,136.9375,136.95,
16210,南砺市,54364706,36.34167,36.33333,136.95,136.9625,
16210,南砺市,54364707,36.34167,36.33333,136.9625,136.975,
16210,南砺市,54364708,36.34167,36.33333,136.975,136.9875,
16210,南砺市,54364709,36.34167,36.33333,136.9875,137.0,
16210,南砺市,54364710,36.35,36.34167,136.875,136.8875,
16210,南砺市,54364711,36.35,36.34167,136.8875,136.9,
16210,南砺市,54364714,36.35,36.34167,136.925,136.9375,
16210,南砺市,54364715,36.35,36.34167,136.9375,136.95,
16210,南砺市,54364716,36.35,36.34167,136.95,136.9625,
16210,南砺市,54364717,36.35,36.34167,136.9625,136.975,
16210,南砺市,54364718,36.35,36.34167,136.975,136.9875,
16210,南砺市,54364719,36.35,36.34167,136.9875,137.0,
16210,南砺市,54364720,36.35833,36.35,136.875,136.8875,
16210,南砺市,54364721,36.35833,36.35,136.8875,136.9,
16210,南砺市,54364722,36.35833,36.35,136.9,136.9125,
16210,南砺市,54364723,36.35833,36.35,136.9125,136.925,
16210,南砺市,54364724,36.35833,36.35,136.925,136.9375,
16210,南砺市,54364725,36.35833,36.35,136.9375,136.95,
16210,南砺市,54364726,36.35833,36.35,136.95,136.9625,
16210,南砺市,54364727,36.35833,36.35,136.9625,136.975,
16210,南砺市,54364728,36.35833,36.35,136.975,136.9875,
16210,南砺市,54364729,36.35833,36.35,136.9875,137.0,
16210,南砺市,54364730,36.36667,36.35833,136.875,136.8875,
16210,南砺市,54364731,36.36667,36.35833,136.8875,136.9,
16210,南砺市,54364732,36.36667,36.35833,136.9,136.9125,
16210,南砺市,54364733,36.36667,36.35833,136.9125,136.925,
16210,南砺市,54364734,36.36667,36.35833,136.925,136.9375,
16210,南砺市,54364735,36.36667,36.35833,136.9375,136.95,
16210,南砺市,54364736,36.36667,36.35833,136.95,136.9625,
16210,南砺市,54364737,36.36667,36.35833,136.9625,136.975,
16210,南砺市,54364738,36.36667,36.35833,136.975,136.9875,
16210,南砺市,54364739,36.36667,36.35833,136.9875,137.0,
16210,南砺市,54364740,36.375,36.36667,136.875,136.8875,
16210,南砺市,54364741,36.375,36.36667,136.8875,136.9,
16210,南砺市,54364742,36.375,36.36667,136.9,136.9125,
16210,南砺市,54364743,36.375,36.36667,136.9125,136.925,
16210,南砺市,54364744,36.375,36.36667,136.925,136.9375,
16210,南砺市,54364745,36.375,36.36667,136.9375,136.95,
16210,南砺市,54364746,36.375,36.36667,136.95,136.9625,
16210,南砺市,54364747,36.375,36.36667,136.9625,136.975,
16210,南砺市,54364748,36.375,36.36667,136.975,136.9875,
16210,南砺市,54364749,36.375,36.36667,136.9875,137.0,
16210,南砺市,54364750,36.38333,36.375,136.875,136.8875,
16210,南砺市,54364751,36.38333,36.375,136.8875,136.9,
16210,南砺市,54364752,36.38333,36.375,136.9,136.9125,
16210,南砺市,54364753,36.38333,36.375,136.9125,136.925,
16210,南砺市,54364754,36.38333,36.375,136.925,136.9375,
16210,南砺市,54364755,36.38333,36.375,136.9375,136.95,
16210,南砺市,54364756,36.38333,36.375,136.95,136.9625,
16210,南砺市,54364757,36.38333,36.375,136.9625,136.975,
16210,南砺市,54364758,36.38333,36.375,136.975,136.9875,
16210,南砺市,54364759,36.38333,36.375,136.9875,137.0,
16210,南砺市,54364760,36.39167,36.38333,136.875,136.8875,
16210,南砺市,54364761,36.39167,36.38333,136.8875,136.9,
16210,南砺市,54364762,36.39167,36.38333,136.9,136.9125,
16210,南砺市,54364763,36.39167,36.38333,136.9125,136.925,
16210,南砺市,54364764,36.39167,36.38333,136.925,136.9375,
16210,南砺市,54364765,36.39167,36.38333,136.9375,136.95,
16210,南砺市,54364766,36.39167,36.38333,136.95,136.9625,
16210,南砺市,54364767,36.39167,36.38333,136.9625,136.975,
16210,南砺市,54364768,36.39167,36.38333,136.975,136.9875,
16210,南砺市,54364769,36.39167,36.38333,136.9875,137.0,
16210,南砺市,54364770,36.4,36.39167,136.875,136.8875,
16210,南砺市,54364771,36.4,36.39167,136.8875,136.9,
16210,南砺市,54364772,36.4,36.39167,136.9,136.9125,
16210,南砺市,54364773,36.4,36.39167,136.9125,136.925,
16210,南砺市,54364774,36.4,36.39167,136.925,136.9375,
16210,南砺市,54364775,36.4,36.39167,136.9375,136.95,
16210,南砺市,54364776,36.4,36.39167,136.95,136.9625,
16210,南砺市,54364777,36.4,36.39167,136.9625,136.975,
16210,南砺市,54364778,36.4,36.39167,136.975,136.9875,
16210,南砺市,54364779,36.4,36.39167,136.9875,137.0,
16210,南砺市,54364780,36.40833,36.4,136.875,136.8875,
16210,南砺市,54364781,36.40833,36.4,136.8875,136.9,
16210,南砺市,54364782,36.40833,36.4,136.9,136.9125,
16210,南砺市,54364783,36.40833,36.4,136.9125,136.925,
16210,南砺市,54364784,36.40833,36.4,136.925,136.9375,
16210,南砺市,54364785,36.40833,36.4,136.9375,136.95,
16210,南砺市,54364786,36.40833,36.4,136.95,136.9625,
16210,南砺市,54364787,36.40833,36.4,136.9625,136.975,
16210,南砺市,54364788,36.40833,36.4,136.975,136.9875,
16210,南砺市,54364789,36.40833,36.4,136.9875,137.0,
